Time,Target x,Target y,Target x,Current x,Current y,Current z
51.6,0.670821239733,-0.540233843399,0.427054880107,0.670866353322,-0.540612253199,0.421634795504
51.7,0.670821239733,-0.540233843399,0.427054880107,0.670870228712,-0.54055318077,0.421620196324
51.8,0.670821239733,-0.540233843399,0.427054880107,0.670866880696,-0.540612352961,0.421626772061
51.9,0.670821239733,-0.540233843399,0.427054880107,0.670867668821,-0.540604647898,0.421612095968
52.0,0.670821239733,-0.540233843399,0.427054880107,0.670870408645,-0.540556676055,0.42161421626
52.1,0.670821239733,-0.540233843399,0.427054880107,0.670869288247,-0.54056827156,0.421630686798
52.2,0.670821239733,-0.540233843399,0.427054880107,0.670867601783,-0.540608564499,0.42161755573
52.3,0.670821239733,-0.540233843399,0.427054880107,0.670866858492,-0.540605092743,0.421630656886
52.4,0.670821239733,-0.540233843399,0.427054880107,0.670869404172,-0.540559623488,0.421629001068
52.5,0.570821239733,-0.540233843399,0.427054880107,0.670636681672,-0.540546828131,0.421480366692
52.6,0.570821239733,-0.540233843399,0.427054880107,0.669964835481,-0.540409887971,0.420714156847
52.7,0.570821239733,-0.540233843399,0.427054880107,0.665532231948,-0.540534490608,0.417119177049
52.8,0.570821239733,-0.540233843399,0.427054880107,0.6617340097,-0.541217065635,0.416713521109
52.9,0.570821239733,-0.540233843399,0.427054880107,0.653280552166,-0.540476321762,0.417353834057
53.0,0.570821239733,-0.540233843399,0.427054880107,0.643735820945,-0.540347079488,0.418048640612
53.1,0.570821239733,-0.540233843399,0.427054880107,0.626391583273,-0.541059015085,0.419284290531
53.2,0.570821239733,-0.540233843399,0.427054880107,0.626391583273,-0.541059015085,0.419284290531
53.3,0.570821239733,-0.540233843399,0.427054880107,0.604653791774,-0.54068269589,0.420925868945
53.4,0.570821239733,-0.540233843399,0.427054880107,0.599948412486,-0.540915588087,0.42135400226
53.5,0.570821239733,-0.540233843399,0.427054880107,0.589491266616,-0.540900722744,0.422065220427
53.6,0.570821239733,-0.540233843399,0.427054880107,0.575806130422,-0.540842088122,0.422865324564
53.7,0.570821239733,-0.540233843399,0.427054880107,0.571986805169,-0.540602522758,0.423134305869
53.8,0.570821239733,-0.540233843399,0.427054880107,0.570939413445,-0.540501149495,0.423416469252
53.9,0.570821239733,-0.540233843399,0.427054880107,0.570844333073,-0.540652164435,0.423235051504
54.0,0.570821239733,-0.540233843399,0.427054880107,0.570855171547,-0.540443041382,0.423354778842
54.1,0.570821239733,-0.540233843399,0.427054880107,0.570842865648,-0.540623421071,0.423364832686
54.2,0.570821239733,-0.540233843399,0.427054880107,0.570846637379,-0.540610630558,0.423232155253
54.3,0.570821239733,-0.540233843399,0.427054880107,0.570853892109,-0.540470351645,0.423284120715
54.4,0.570821239733,-0.540233843399,0.427054880107,0.570849321373,-0.540529291329,0.423335167447
54.5,0.570821239733,-0.540233843399,0.427054880107,0.570849239295,-0.540557586274,0.423263002332
54.6,0.570821239733,-0.540233843399,0.427054880107,0.570853789892,-0.540476276838,0.423330495007
54.7,0.570821239733,-0.540233843399,0.427054880107,0.570845826681,-0.54059358697,0.423334033723
54.8,0.570821239733,-0.540233843399,0.427054880107,0.570846752321,-0.540602482213,0.423255970014
54.9,0.570821239733,-0.540233843399,0.427054880107,0.570852197899,-0.540495245484,0.423288473316
55.0,0.570821239733,-0.540233843399,0.427054880107,0.570850053978,-0.540528801388,0.423316771755
55.1,0.570821239733,-0.540233843399,0.427054880107,0.570847550282,-0.540588088887,0.423277393685
55.2,0.570821239733,-0.540233843399,0.427054880107,0.570852559837,-0.540492294121,0.423301532941
55.3,0.570821239733,-0.540233843399,0.427054880107,0.570847552203,-0.540574183628,0.423316573807
55.4,0.570821239733,-0.540233843399,0.427054880107,0.570851622102,-0.540511321683,0.423290034088
55.5,0.570821239733,-0.540233843399,0.427054880107,0.570853064686,-0.540498555626,0.423281527195
55.6,0.570821239733,-0.540233843399,0.427054880107,0.570847687245,-0.54057618839,0.423305382752
55.7,0.570821239733,-0.540233843399,0.427054880107,0.570848311081,-0.540565321031,0.423301094723
55.8,0.570821239733,-0.540233843399,0.427054880107,0.570851369032,-0.54050688885,0.423312220598
55.9,0.570821239733,-0.540233843399,0.427054880107,0.570848318869,-0.540567924308,0.423293153509
56.0,0.570821239733,-0.540233843399,0.427054880107,0.570851735064,-0.540514213389,0.42328315787
56.1,0.570821239733,-0.540233843399,0.427054880107,0.570851721408,-0.540514396072,0.423300477253
56.2,0.570821239733,-0.540233843399,0.427054880107,0.570848585165,-0.540560154055,0.423290898269
56.3,0.570821239733,-0.540233843399,0.427054880107,0.570848329512,-0.540563254051,0.423305553247
56.4,0.570821239733,-0.540233843399,0.427054880107,0.570851154005,-0.540522100242,0.423302887325
56.5,0.570821239733,-0.540233843399,0.427054880107,0.570849951585,-0.540536435546,0.423296231352
56.6,0.570821239733,-0.540233843399,0.427054880107,0.570849047717,-0.540559510218,0.423286697566
56.7,0.570821239733,-0.540233843399,0.427054880107,0.570850758244,-0.540521991778,0.423299620125
56.8,0.570821239733,-0.540233843399,0.427054880107,0.570849257872,-0.540546996481,0.423291357674
56.9,0.570821239733,-0.540233843399,0.427054880107,0.57085031829,-0.540528283699,0.42330085693
57.0,0.570821239733,-0.540233843399,0.427054880107,0.570849425692,-0.540542729235,0.42330066873
57.1,0.570821239733,-0.540233843399,0.427054880107,0.570849214689,-0.540551715674,0.423294110218
57.2,0.570821239733,-0.540233843399,0.427054880107,0.570850421252,-0.540528608287,0.423291760342
57.3,0.570821239733,-0.540233843399,0.427054880107,0.57085073317,-0.540527333024,0.423297681221
57.4,0.680821239733,-0.540233843399,0.427054880107,0.570897735978,-0.540558371585,0.423294760964
57.5,0.680821239733,-0.540233843399,0.427054880107,0.571832625407,-0.540706867898,0.422635718533
57.6,0.680821239733,-0.540233843399,0.427054880107,0.575014366922,-0.540984592177,0.42047190234
57.7,0.680821239733,-0.540233843399,0.427054880107,0.583170120792,-0.540851893792,0.419951607103
57.8,0.680821239733,-0.540233843399,0.427054880107,0.588736195099,-0.541003798688,0.419721041292
57.9,0.680821239733,-0.540233843399,0.427054880107,0.596675463841,-0.540972008811,0.42010948401
58.0,0.680821239733,-0.540233843399,0.427054880107,0.613959702789,-0.540821025572,0.420286568903
58.1,0.680821239733,-0.540233843399,0.427054880107,0.631602926891,-0.540961108549,0.420643100051
58.2,0.680821239733,-0.540233843399,0.427054880107,0.642819100546,-0.540489542727,0.420910197777
58.3,0.680821239733,-0.540233843399,0.427054880107,0.65466485572,-0.540238825309,0.420914729414
58.4,0.680821239733,-0.540233843399,0.427054880107,0.664154665006,-0.540747736029,0.42105840659
58.5,0.680821239733,-0.540233843399,0.427054880107,0.673542798947,-0.540164013137,0.421198381213
58.6,0.680821239733,-0.540233843399,0.427054880107,0.675320044464,-0.540011486864,0.421399353635
58.7,0.680821239733,-0.540233843399,0.427054880107,0.680777885878,-0.540723500702,0.421370221167
58.8,0.680821239733,-0.540233843399,0.427054880107,0.680894755534,-0.540130962494,0.421553273283
58.9,0.680821239733,-0.540233843399,0.427054880107,0.680891538056,-0.540231236748,0.421377854028
59.0,0.680821239733,-0.540233843399,0.427054880107,0.680849578199,-0.540975797929,0.421447380654
59.1,0.680821239733,-0.540233843399,0.427054880107,0.680878880857,-0.540413942775,0.421513258393
59.2,0.680821239733,-0.540233843399,0.427054880107,0.68089253428,-0.540225002788,0.421358654628
59.3,0.680821239733,-0.540233843399,0.427054880107,0.680873228043,-0.540540878534,0.421489553095
59.4,0.680821239733,-0.540233843399,0.427054880107,0.680855587395,-0.540861211588,0.42151111722
59.5,0.680821239733,-0.540233843399,0.427054880107,0.680882107374,-0.540421640045,0.421376958704
59.6,0.680821239733,-0.540233843399,0.427054880107,0.680873774299,-0.540564945066,0.421392126808
59.7,0.680821239733,-0.540233843399,0.427054880107,0.680858171164,-0.540853787331,0.421378453089
59.8,0.680821239733,-0.540233843399,0.427054880107,0.680869198938,-0.540629240156,0.421464209395
59.9,0.680821239733,-0.540233843399,0.427054880107,0.680886784596,-0.540317191319,0.421383615489
60.0,0.680821239733,-0.540233843399,0.427054880107,0.680861332497,-0.54080075857,0.421386143627
60.1,0.680821239733,-0.540233843399,0.427054880107,0.680865217462,-0.540690145413,0.421451475931
60.2,0.680821239733,-0.540233843399,0.427054880107,0.680882533236,-0.540386187825,0.421442235053
60.3,0.680821239733,-0.540233843399,0.427054880107,0.680862880649,-0.540731364094,0.421475631918
60.4,0.680821239733,-0.540233843399,0.427054880107,0.680862388336,-0.540764403321,0.42139632204
60.5,0.680821239733,-0.540233843399,0.427054880107,0.680870968604,-0.540589451746,0.421458207619
60.6,0.680821239733,-0.540233843399,0.427054880107,0.680873917875,-0.540535512526,0.42147003993
60.7,0.680821239733,-0.540233843399,0.427054880107,0.680863489447,-0.540748308415,0.421434258246
60.8,0.680821239733,-0.540233843399,0.427054880107,0.680875804246,-0.540516822889,0.421402570821
60.9,0.680821239733,-0.540233843399,0.427054880107,0.680874658818,-0.540550996066,0.421403969311
61.0,0.680821239733,-0.540233843399,0.427054880107,0.680864203405,-0.540719782408,0.421427935253
61.1,0.680821239733,-0.540233843399,0.427054880107,0.680869860967,-0.540619933819,0.421428579372
61.2,0.680821239733,-0.540233843399,0.427054880107,0.680869860967,-0.540619933819,0.421428579372
61.3,0.680821239733,-0.540233843399,0.427054880107,0.680875357474,-0.540516642688,0.421453264902
61.4,0.680821239733,-0.540233843399,0.427054880107,0.6808665265,-0.540697270665,0.421416389033
61.5,0.680821239733,-0.540233843399,0.427054880107,0.680876041232,-0.540521100517,0.421412720139
61.6,0.680821239733,-0.540233843399,0.427054880107,0.680878392927,-0.540463371333,0.421453633627
61.7,0.680821239733,-0.540233843399,0.427054880107,0.680870351788,-0.540610933674,0.421428262155
61.8,0.680821239733,-0.540233843399,0.427054880107,0.680868294581,-0.540657943569,0.421415779234
61.9,0.680821239733,-0.540233843399,0.427054880107,0.680877473891,-0.540492411229,0.421422147443
62.0,0.680821239733,-0.540233843399,0.427054880107,0.680870454861,-0.540610516694,0.421436296816
62.1,0.680821239733,-0.540233843399,0.427054880107,0.680871339483,-0.540586884111,0.421434662247
62.2,0.680821239733,-0.540233843399,0.427054880107,0.680875828513,-0.540508040815,0.421430030568
62.3,0.680821239733,-0.540233843399,0.427054880107,0.680871017397,-0.540609259647,0.421429885914
62.4,0.560821239733,-0.540233843399,0.427054880107,0.680858598712,-0.540640732693,0.421424949483
62.5,0.560821239733,-0.540233843399,0.427054880107,0.679922296767,-0.540352908986,0.420473774527
62.6,0.560821239733,-0.540233843399,0.427054880107,0.676327541988,-0.540383199567,0.417134274935
62.7,0.560821239733,-0.540233843399,0.427054880107,0.671602933092,-0.541399822928,0.416262023584
62.8,0.560821239733,-0.540233843399,0.427054880107,0.664811384194,-0.540769673346,0.416738355725
62.9,0.560821239733,-0.540233843399,0.427054880107,0.661521516376,-0.540342829328,0.417055750843
63.0,0.560821239733,-0.540233843399,0.427054880107,0.639499428613,-0.541283577162,0.418466961706
63.1,0.560821239733,-0.540233843399,0.427054880107,0.625033307249,-0.540531073257,0.419522026046
63.2,0.560821239733,-0.540233843399,0.427054880107,0.609908501611,-0.540618235664,0.42047959759
63.3,0.560821239733,-0.540233843399,0.427054880107,0.59623904983,-0.541347859015,0.421233019468
63.4,0.560821239733,-0.540233843399,0.427054880107,0.584556959231,-0.540483928002,0.421936413098
63.5,0.560821239733,-0.540233843399,0.427054880107,0.580471935173,-0.540257048106,0.422310719393
63.6,0.560821239733,-0.540233843399,0.427054880107,0.571516227749,-0.540849930663,0.422827928656
63.7,0.560821239733,-0.540233843399,0.427054880107,0.565987532848,-0.540976753871,0.42304226859
63.8,0.560821239733,-0.540233843399,0.427054880107,0.56160101764,-0.540144661194,0.423380408377
63.9,0.560821239733,-0.540233843399,0.427054880107,0.560823819064,-0.540977024171,0.423380980241
64.0,0.560821239733,-0.540233843399,0.427054880107,0.560875929239,-0.540147113119,0.42337205948
64.1,0.560821239733,-0.540233843399,0.427054880107,0.560856211702,-0.540419512096,0.423370123928
64.2,0.560821239733,-0.540233843399,0.427054880107,0.56081940218,-0.540973299904,0.423505847539
64.3,0.560821239733,-0.540233843399,0.427054880107,0.560876333047,-0.540110807355,0.423391275682
64.4,0.560821239733,-0.540233843399,0.427054880107,0.560829538315,-0.540858148319,0.423385276535
64.5,0.560821239733,-0.540233843399,0.427054880107,0.560849304518,-0.540529452955,0.42342503839
64.6,0.560821239733,-0.540233843399,0.427054880107,0.560866787305,-0.540235136654,0.423467196964
64.7,0.560821239733,-0.540233843399,0.427054880107,0.560866787305,-0.540235136654,0.423467196964
64.8,0.560821239733,-0.540233843399,0.427054880107,0.560846224368,-0.54057959696,0.423443921223
64.9,0.560821239733,-0.540233843399,0.427054880107,0.56086668686,-0.540262141665,0.423422708353
65.0,0.560821239733,-0.540233843399,0.427054880107,0.5608457709,-0.540580901972,0.423458627923
65.1,0.560821239733,-0.540233843399,0.427054880107,0.560833553089,-0.540776267769,0.423458373445
65.2,0.560821239733,-0.540233843399,0.427054880107,0.560863617863,-0.540295795426,0.42346906511
65.3,0.560821239733,-0.540233843399,0.427054880107,0.560849888408,-0.540533984923,0.423421353167
65.4,0.560821239733,-0.540233843399,0.427054880107,0.56084881264,-0.540537717705,0.423454350363
65.5,0.560821239733,-0.540233843399,0.427054880107,0.560861652263,-0.540334031385,0.423430869479
65.6,0.560821239733,-0.540233843399,0.427054880107,0.560850465884,-0.540503116731,0.423461132354
65.7,0.560821239733,-0.540233843399,0.427054880107,0.560852230629,-0.540487749153,0.423425624814
65.8,0.560821239733,-0.540233843399,0.427054880107,0.560852230629,-0.540487749153,0.423425624814
65.9,0.560821239733,-0.540233843399,0.427054880107,0.5608398508,-0.5406755502,0.423442445741
66.0,0.560821239733,-0.540233843399,0.427054880107,0.560858206359,-0.540393737743,0.423431813106
66.1,0.560821239733,-0.540233843399,0.427054880107,0.56085569416,-0.540425320788,0.423447844944
66.2,0.560821239733,-0.540233843399,0.427054880107,0.560843380319,-0.540625727433,0.423450567011
66.3,0.560821239733,-0.540233843399,0.427054880107,0.56084867752,-0.540537285301,0.423435099712
66.4,0.560821239733,-0.540233843399,0.427054880107,0.560855354596,-0.54043322601,0.423443524661
66.5,0.560821239733,-0.540233843399,0.427054880107,0.56084501778,-0.540594138693,0.423449630187
66.6,0.560821239733,-0.540233843399,0.427054880107,0.56085460531,-0.540446479617,0.423438835237
66.7,0.560821239733,-0.540233843399,0.427054880107,0.560845090979,-0.540596703499,0.423435197841
66.8,0.560821239733,-0.540233843399,0.427054880107,0.560844625711,-0.540605295091,0.423446291154
66.9,0.560821239733,-0.540233843399,0.427054880107,0.560853466774,-0.540467487351,0.423444528073
67.0,0.560821239733,-0.540233843399,0.427054880107,0.560853387299,-0.540468949193,0.423439883096
67.1,0.560821239733,-0.540233843399,0.427054880107,0.560847139551,-0.540562139609,0.423441254654
67.2,0.560821239733,-0.540233843399,0.427054880107,0.560853454452,-0.540466250633,0.42343944802
67.3,0.560821239733,-0.540233843399,0.427054880107,0.5608476414,-0.540562230338,0.423436847405
67.4,0.690821239733,-0.540233843399,0.427054880107,0.560848344895,-0.540542139579,0.423440080159
67.5,0.690821239733,-0.540233843399,0.427054880107,0.560942042759,-0.540516980138,0.423432814932
67.6,0.690821239733,-0.540233843399,0.427054880107,0.563531400814,-0.540881270798,0.421455829572
67.7,0.690821239733,-0.540233843399,0.427054880107,0.568565970094,-0.54102712445,0.419804344723
67.8,0.690821239733,-0.540233843399,0.427054880107,0.573943829209,-0.540907936616,0.420146138259
67.9,0.690821239733,-0.540233843399,0.427054880107,0.583565431515,-0.541025574462,0.42027237596
68.0,0.690821239733,-0.540233843399,0.427054880107,0.603196364414,-0.540854989957,0.420361618094
68.1,0.690821239733,-0.540233843399,0.427054880107,0.608836213526,-0.540876178021,0.420333725848
68.2,0.690821239733,-0.540233843399,0.427054880107,0.639751451453,-0.540720955989,0.420758393022
68.3,0.690821239733,-0.540233843399,0.427054880107,0.64820174081,-0.5403654669,0.420825071688
68.4,0.690821239733,-0.540233843399,0.427054880107,0.658072238317,-0.540340287054,0.42088711649
68.5,0.690821239733,-0.540233843399,0.427054880107,0.671739750971,-0.540739550548,0.420969605978
68.6,0.690821239733,-0.540233843399,0.427054880107,0.68125772339,-0.54018889064,0.42101902106
68.7,0.690821239733,-0.540233843399,0.427054880107,0.685669132291,-0.540482329649,0.421256284504
68.8,0.690821239733,-0.540233843399,0.427054880107,0.687986299605,-0.540831170176,0.421099626395
68.9,0.690821239733,-0.540233843399,0.427054880107,0.690548004001,-0.540444756481,0.421143764181
69.0,0.690821239733,-0.540233843399,0.427054880107,0.690548004001,-0.540444756481,0.421143764181
69.1,0.690821239733,-0.540233843399,0.427054880107,0.690884197489,-0.540470210701,0.421122407834
69.2,0.690821239733,-0.540233843399,0.427054880107,0.690843927043,-0.541161218666,0.421266887
69.3,0.690821239733,-0.540233843399,0.427054880107,0.690906725308,-0.540042387209,0.421145518841
69.4,0.690821239733,-0.540233843399,0.427054880107,0.690890616146,-0.540293293426,0.421279505503
69.5,0.690821239733,-0.540233843399,0.427054880107,0.690852078085,-0.541059718741,0.421144540491
69.6,0.690821239733,-0.540233843399,0.427054880107,0.69089515464,-0.540240845643,0.421165948535
69.7,0.690821239733,-0.540233843399,0.427054880107,0.690900731301,-0.540101113263,0.421293641221
69.8,0.690821239733,-0.540233843399,0.427054880107,0.690874037481,-0.5406508664,0.421169356485
69.9,0.690821239733,-0.540233843399,0.427054880107,0.690856115062,-0.540943364803,0.421215184436
70.0,0.690821239733,-0.540233843399,0.427054880107,0.690889637565,-0.540295589347,0.421312894502
70.1,0.690821239733,-0.540233843399,0.427054880107,0.690888008803,-0.540363948179,0.421246027194
70.2,0.690821239733,-0.540233843399,0.427054880107,0.690859583808,-0.540886644806,0.421247841102
70.3,0.690821239733,-0.540233843399,0.427054880107,0.690883084613,-0.540445897896,0.42120828204
70.4,0.690821239733,-0.540233843399,0.427054880107,0.690889668084,-0.540303400258,0.421290008338
70.5,0.690821239733,-0.540233843399,0.427054880107,0.690863754694,-0.540810121433,0.421257988162
70.6,0.690821239733,-0.540233843399,0.427054880107,0.690862150741,-0.540837913785,0.421237275025
70.7,0.690821239733,-0.540233843399,0.427054880107,0.690889727097,-0.540342376632,0.421203383435
70.8,0.690821239733,-0.540233843399,0.427054880107,0.690878998843,-0.540509313731,0.421268716331
70.9,0.690821239733,-0.540233843399,0.427054880107,0.690864188603,-0.540796909079,0.421234437973
71.0,0.690821239733,-0.540233843399,0.427054880107,0.690885617278,-0.540409949675,0.421207931011
71.1,0.690821239733,-0.540233843399,0.427054880107,0.690875202854,-0.540598356687,0.421208616228
71.2,0.690821239733,-0.540233843399,0.427054880107,0.690865876359,-0.540761865214,0.421248695892
71.3,0.690821239733,-0.540233843399,0.427054880107,0.690872997701,-0.540650776213,0.421208990836
71.4,0.690821239733,-0.540233843399,0.427054880107,0.690885454197,-0.54039023919,0.421269931605
71.5,0.690821239733,-0.540233843399,0.427054880107,0.690869203907,-0.540708413115,0.421240800893
71.6,0.690821239733,-0.540233843399,0.427054880107,0.690871851636,-0.54063961902,0.421266654113
71.7,0.690821239733,-0.540233843399,0.427054880107,0.690871851636,-0.54063961902,0.421266654113
71.8,0.690821239733,-0.540233843399,0.427054880107,0.690873172122,-0.540640706043,0.421220520073
71.9,0.690821239733,-0.540233843399,0.427054880107,0.690871122376,-0.540675251839,0.421233615366
72.0,0.690821239733,-0.540233843399,0.427054880107,0.690876065109,-0.540576511395,0.421225373851
72.1,0.690821239733,-0.540233843399,0.427054880107,0.69088413822,-0.540425884931,0.42125178792
72.2,0.690821239733,-0.540233843399,0.427054880107,0.690869798184,-0.540689171393,0.421232168768
72.3,0.690821239733,-0.540233843399,0.427054880107,0.690875793327,-0.540576431756,0.42125668306
72.4,0.550821239733,-0.540233843399,0.427054880107,0.690882506165,-0.540462555985,0.421226827264
72.5,0.550821239733,-0.540233843399,0.427054880107,0.690852035926,-0.540527929038,0.421233562869
72.6,0.550821239733,-0.540233843399,0.427054880107,0.686294443743,-0.540383706666,0.416758241774
72.7,0.550821239733,-0.540233843399,0.427054880107,0.68451322426,-0.540632675923,0.416015795609
72.8,0.550821239733,-0.540233843399,0.427054880107,0.679423525915,-0.541141173495,0.416222050817
72.9,0.550821239733,-0.540233843399,0.427054880107,0.666101085064,-0.540264650657,0.416963476152
73.0,0.550821239733,-0.540233843399,0.427054880107,0.661901107872,-0.540468392295,0.417047255314
73.1,0.550821239733,-0.540233843399,0.427054880107,0.649852939211,-0.541065022491,0.417869820358
73.2,0.550821239733,-0.540233843399,0.427054880107,0.628982968719,-0.540313264353,0.419059464993
73.3,0.550821239733,-0.540233843399,0.427054880107,0.619340093725,-0.540530107158,0.419818724617
73.4,0.550821239733,-0.540233843399,0.427054880107,0.610202747556,-0.541140115732,0.42015023513
73.5,0.550821239733,-0.540233843399,0.427054880107,0.593500286865,-0.540749620823,0.421088871097
73.6,0.550821239733,-0.540233843399,0.427054880107,0.578513639843,-0.540432762702,0.421952804893
73.7,0.550821239733,-0.540233843399,0.427054880107,0.564752979281,-0.540979705593,0.4227330924
73.8,0.550821239733,-0.540233843399,0.427054880107,0.561700215424,-0.540582617927,0.423116406297
73.9,0.550821239733,-0.540233843399,0.427054880107,0.554378246259,-0.540594995824,0.42345561476
74.0,0.550821239733,-0.540233843399,0.427054880107,0.552770507966,-0.540819143052,0.423388833001
74.1,0.550821239733,-0.540233843399,0.427054880107,0.550943045289,-0.540803843344,0.423616339013
74.2,0.550821239733,-0.540233843399,0.427054880107,0.550863687742,-0.540330774128,0.423544404405
74.3,0.550821239733,-0.540233843399,0.427054880107,0.550841604983,-0.54063608602,0.423615204343
74.4,0.550821239733,-0.540233843399,0.427054880107,0.550839132255,-0.540685407899,0.423618831823
74.5,0.550821239733,-0.540233843399,0.427054880107,0.550850519564,-0.540515246478,0.423538243436
74.6,0.550821239733,-0.540233843399,0.427054880107,0.550849600284,-0.540517905826,0.423575821199
74.7,0.550821239733,-0.540233843399,0.427054880107,0.550858931693,-0.540376115948,0.423557013313
74.8,0.550821239733,-0.540233843399,0.427054880107,0.550845031924,-0.540575901856,0.423605087478
74.9,0.550821239733,-0.540233843399,0.427054880107,0.550841174357,-0.540641864638,0.423601262258
75.0,0.550821239733,-0.540233843399,0.427054880107,0.550858312104,-0.540378888458,0.423584403232
75.1,0.550821239733,-0.540233843399,0.427054880107,0.550846969653,-0.540555363961,0.42356514586
75.2,0.550821239733,-0.540233843399,0.427054880107,0.550845336625,-0.540583649257,0.423558470907
75.3,0.550821239733,-0.540233843399,0.427054880107,0.550851454109,-0.540480630573,0.423601259576
75.4,0.550821239733,-0.540233843399,0.427054880107,0.550843083338,-0.540618347642,0.423570693431
75.5,0.550821239733,-0.540233843399,0.427054880107,0.550847587662,-0.540536708205,0.4235915176
75.6,0.550821239733,-0.540233843399,0.427054880107,0.550850765402,-0.540490223574,0.42357031136
75.7,0.550821239733,-0.540233843399,0.427054880107,0.550850765402,-0.540490223574,0.42357031136
75.8,0.550821239733,-0.540233843399,0.427054880107,0.550850028963,-0.540502217678,0.42359280071
75.9,0.550821239733,-0.540233843399,0.427054880107,0.550852985369,-0.540461374278,0.423583711995
76.0,0.550821239733,-0.540233843399,0.427054880107,0.550845367181,-0.54057996612,0.423586481052
76.1,0.550821239733,-0.540233843399,0.427054880107,0.550853409942,-0.540451365262,0.42359203012
76.2,0.550821239733,-0.540233843399,0.427054880107,0.550847382047,-0.540542072575,0.423584643852
76.3,0.550821239733,-0.540233843399,0.427054880107,0.550845531296,-0.540568976803,0.423581620317
76.4,0.550821239733,-0.540233843399,0.427054880107,0.550850834338,-0.540490523269,0.42359256512
76.5,0.550821239733,-0.540233843399,0.427054880107,0.550850424532,-0.540491814525,0.423590849872
76.6,0.550821239733,-0.540233843399,0.427054880107,0.55084915891,-0.540516354321,0.423581897458
76.7,0.550821239733,-0.540233843399,0.427054880107,0.550851908604,-0.540473159214,0.42358825464
76.8,0.550821239733,-0.540233843399,0.427054880107,0.550847513266,-0.540542356767,0.423588134275
76.9,0.550821239733,-0.540233843399,0.427054880107,0.550850518267,-0.540489420298,0.423588015965
77.0,0.550821239733,-0.540233843399,0.427054880107,0.550849591324,-0.540509004787,0.423588357695
77.1,0.550821239733,-0.540233843399,0.427054880107,0.550847572379,-0.54054325775,0.423580063634
77.2,0.550821239733,-0.540233843399,0.427054880107,0.550848666263,-0.540519653971,0.423584011598
77.3,0.550821239733,-0.540233843399,0.427054880107,0.55085086974,-0.54048901407,0.423586247206
77.4,0.700821239733,-0.540233843399,0.427054880107,0.550849023848,-0.54051986882,0.42358314138
77.5,0.700821239733,-0.540233843399,0.427054880107,0.550920348766,-0.540551380456,0.423577493399
77.6,0.700821239733,-0.540233843399,0.427054880107,0.557483757709,-0.540922796793,0.420224807702
77.7,0.700821239733,-0.540233843399,0.427054880107,0.559742892184,-0.540842682469,0.420075918736
77.8,0.700821239733,-0.540233843399,0.427054880107,0.567920216553,-0.540974712896,0.420126840768
77.9,0.700821239733,-0.540233843399,0.427054880107,0.585824425413,-0.540787641531,0.420452649187
78.0,0.700821239733,-0.540233843399,0.427054880107,0.5995471826,-0.540887189882,0.420434995986
78.1,0.700821239733,-0.540233843399,0.427054880107,0.618101434803,-0.540921774545,0.420567868111
78.2,0.700821239733,-0.540233843399,0.427054880107,0.628243558854,-0.540843260808,0.420831807564
78.3,0.700821239733,-0.540233843399,0.427054880107,0.641673726245,-0.540617159253,0.42072280428
78.4,0.700821239733,-0.540233843399,0.427054880107,0.661538648988,-0.540434943811,0.420882965593
78.5,0.700821239733,-0.540233843399,0.427054880107,0.676820638728,-0.540628518966,0.42099067918
78.6,0.700821239733,-0.540233843399,0.427054880107,0.682073475424,-0.54045239874,0.420947551579
78.7,0.700821239733,-0.540233843399,0.427054880107,0.68806415093,-0.54031788217,0.421067529715
78.8,0.700821239733,-0.540233843399,0.427054880107,0.693317772732,-0.540357764358,0.420938289227
78.9,0.700821239733,-0.540233843399,0.427054880107,0.697300430176,-0.540663509652,0.420940399105
79.0,0.700821239733,-0.540233843399,0.427054880107,0.700143843917,-0.540459430409,0.42111210084
79.1,0.700821239733,-0.540233843399,0.427054880107,0.700903584153,-0.540095254978,0.421154263384
79.2,0.700821239733,-0.540233843399,0.427054880107,0.700859231879,-0.540961420128,0.421062012525
79.3,0.700821239733,-0.540233843399,0.427054880107,0.700859420326,-0.540943039901,0.421069442091
79.4,0.700821239733,-0.540233843399,0.427054880107,0.70089164481,-0.540362126495,0.421068111922
79.5,0.700821239733,-0.540233843399,0.427054880107,0.700899824171,-0.540231208289,0.420957853943
79.6,0.700821239733,-0.540233843399,0.427054880107,0.70086338824,-0.540880275791,0.421059471249
79.7,0.700821239733,-0.540233843399,0.427054880107,0.700887334902,-0.540419771661,0.421062252882
79.8,0.700821239733,-0.540233843399,0.427054880107,0.700895519542,-0.540262650652,0.421117282847
79.9,0.700821239733,-0.540233843399,0.427054880107,0.70086217221,-0.540886419111,0.421106518574
80.0,0.700821239733,-0.540233843399,0.427054880107,0.700868366221,-0.540790456311,0.421051275191
80.1,0.700821239733,-0.540233843399,0.427054880107,0.700894438209,-0.540290033152,0.421106160845
80.2,0.700821239733,-0.540233843399,0.427054880107,0.700886549606,-0.540463850903,0.421018953392
80.3,0.700821239733,-0.540233843399,0.427054880107,0.700867119758,-0.540834891273,0.421003160297
80.4,0.700821239733,-0.540233843399,0.427054880107,0.700877647944,-0.540598468487,0.421095602613
80.5,0.700821239733,-0.540233843399,0.427054880107,0.700890001077,-0.540379860154,0.421091886809
80.6,0.700821239733,-0.540233843399,0.427054880107,0.700870346902,-0.5407648259,0.421026072429
