Time,Target x,Target y,Target x,Current x,Current y,Current z
176.9,0.54947039089,-0.499608112362,0.561714885046,0.550088778039,-0.500691270716,0.559530470691
177.0,0.54947039089,-0.499608112362,0.561714885046,0.550071206707,-0.500535264732,0.559571213951
177.1,0.54947039089,-0.499608112362,0.561714885046,0.550079826315,-0.500650072542,0.559551302382
177.2,0.54947039089,-0.499608112362,0.561714885046,0.550084136251,-0.500675671076,0.559543168994
177.3,0.54947039089,-0.499608112362,0.561714885046,0.550075428222,-0.500549440397,0.559560770012
177.4,0.54947039089,-0.499608112362,0.561714885046,0.550074663699,-0.500589759886,0.559566822289
177.5,0.54947039089,-0.499608112362,0.561714885046,0.550074991276,-0.500658287538,0.559568029258
177.6,0.54947039089,-0.499608112362,0.561714885046,0.550076629124,-0.500584840935,0.559560678489
177.7,0.54947039089,-0.499608112362,0.561714885046,0.55007570071,-0.500608606672,0.559563126787
177.8,0.54947039089,-0.499608112362,0.561714885046,0.55007976248,-0.500651759918,0.559554108341
177.9,0.54947039089,-0.499608112362,0.561714885046,0.550075216676,-0.500578419776,0.559563580722
178.0,0.54947039089,-0.499608112362,0.911714885046,0.550087854334,-0.500641228671,0.559562706109
178.1,0.54947039089,-0.499608112362,0.911714885046,0.550198584526,-0.500650127678,0.559847174563
178.2,0.54947039089,-0.499608112362,0.911714885046,0.550776076237,-0.502092192232,0.569887929284
178.3,0.54947039089,-0.499608112362,0.911714885046,0.550709478528,-0.501950322772,0.574978123252
178.4,0.54947039089,-0.499608112362,0.911714885046,0.550778895039,-0.501209496485,0.586073953455
178.5,0.54947039089,-0.499608112362,0.911714885046,0.550723416137,-0.501600347303,0.604085635632
178.6,0.54947039089,-0.499608112362,0.911714885046,0.550801892708,-0.501547858911,0.641360190107
178.7,0.54947039089,-0.499608112362,0.911714885046,0.550785533347,-0.501450618185,0.661004265802
178.8,0.54947039089,-0.499608112362,0.911714885046,0.550742850404,-0.502014328809,0.682867870691
178.9,0.54947039089,-0.499608112362,0.911714885046,0.550644286563,-0.501787830784,0.696784000089
179.0,0.54947039089,-0.499608112362,0.911714885046,0.550614898692,-0.501348312391,0.717931680365
179.1,0.54947039089,-0.499608112362,0.911714885046,0.550883318572,-0.501873574975,0.745571586919
179.2,0.54947039089,-0.499608112362,0.911714885046,0.550766935682,-0.501364031362,0.760633670718
179.3,0.54947039089,-0.499608112362,0.911714885046,0.550901732675,-0.501720994013,0.771591776908
179.4,0.54947039089,-0.499608112362,0.911714885046,0.550688824047,-0.501927075632,0.777352210381
179.5,0.54947039089,-0.499608112362,0.911714885046,0.550803993918,-0.501441220263,0.805045424467
179.6,0.54947039089,-0.499608112362,0.911714885046,0.55082490726,-0.501963185102,0.834601409956
179.7,0.54947039089,-0.499608112362,0.911714885046,0.550826068075,-0.50189301612,0.843642867444
179.8,0.54947039089,-0.499608112362,0.911714885046,0.5507668241,-0.501245585544,0.865029109612
179.9,0.54947039089,-0.499608112362,0.911714885046,0.550692450134,-0.501722384503,0.887187786685
180.0,0.54947039089,-0.499608112362,0.911714885046,0.550794353878,-0.501755747437,0.891885218564
180.1,0.54947039089,-0.499608112362,0.911714885046,0.550729038644,-0.501146759657,0.901293240811
180.2,0.54947039089,-0.499608112362,0.911714885046,0.550779323932,-0.501578671774,0.906858064097
180.3,0.54947039089,-0.499608112362,0.911714885046,0.550742994986,-0.501160225144,0.910124359693
180.4,0.54947039089,-0.499608112362,0.911714885046,0.550819960668,-0.501199004477,0.910038339814
180.5,0.54947039089,-0.499608112362,0.911714885046,0.550776103395,-0.501980545607,0.910098402901
180.6,0.54947039089,-0.499608112362,0.911714885046,0.550744090202,-0.501304146694,0.910127031931
180.7,0.54947039089,-0.499608112362,0.911714885046,0.550829234672,-0.501845478188,0.910034254652
180.8,0.54947039089,-0.499608112362,0.911714885046,0.550784128655,-0.501834465252,0.910086410507
180.9,0.54947039089,-0.499608112362,0.911714885046,0.550795455654,-0.501295247398,0.910066945551
181.0,0.54947039089,-0.499608112362,0.911714885046,0.550777641557,-0.501471858958,0.910090720986
181.1,0.54947039089,-0.499608112362,0.911714885046,0.550808486246,-0.501855618258,0.910059045951
181.2,0.54947039089,-0.499608112362,0.911714885046,0.550781210807,-0.501438645768,0.910085372506
181.3,0.54947039089,-0.499608112362,0.911714885046,0.550781573586,-0.501519508638,0.910086171769
181.4,0.54947039089,-0.499608112362,0.911714885046,0.550797900982,-0.50162491131,0.910067755732
181.5,0.54947039089,-0.499608112362,0.911714885046,0.550785374703,-0.5015543012,0.910081991658
181.6,0.54947039089,-0.499608112362,0.911714885046,0.550805222344,-0.501758492016,0.910061206425
181.7,0.54947039089,-0.499608112362,0.911714885046,0.550783841675,-0.501418123454,0.910082096647
181.8,0.54947039089,-0.499608112362,0.911714885046,0.550788346551,-0.501578693822,0.910079027635
181.9,0.54947039089,-0.499608112362,0.911714885046,0.550792507429,-0.501694226823,0.910075316476
182.0,0.54947039089,-0.499608112362,0.911714885046,0.550782355806,-0.501445078123,0.910084170822
182.1,0.54947039089,-0.499608112362,0.911714885046,0.550797372736,-0.501689540727,0.9100696622
182.2,0.54947039089,-0.499608112362,0.911714885046,0.550789305453,-0.501514097865,0.910076843031
182.3,0.54947039089,-0.499608112362,0.911714885046,0.550790786683,-0.501557249085,0.910075766007
182.4,0.54947039089,-0.499608112362,0.911714885046,0.550794723189,-0.501670270434,0.910072429247
182.5,0.54947039089,-0.499608112362,0.911714885046,0.550786477419,-0.501494303099,0.910079914367
182.6,0.54947039089,-0.499608112362,0.911714885046,0.550790361769,-0.50153404211,0.910076027519
182.7,0.54947039089,-0.499608112362,0.911714885046,0.550795460153,-0.501662272207,0.910071553675
182.8,0.54947039089,-0.499608112362,0.911714885046,0.550790283223,-0.501550191876,0.910076134677
182.9,0.54947039089,-0.499608112362,0.551714885046,0.550791576647,-0.501582758636,0.910075201311
183.0,0.54947039089,-0.499608112362,0.551714885046,0.550776067704,-0.501637984711,0.910047605377
183.1,0.54947039089,-0.499608112362,0.551714885046,0.551407772525,-0.501784408451,0.906540005349
183.2,0.54947039089,-0.499608112362,0.551714885046,0.552076912886,-0.50410066065,0.899874423096
183.3,0.54947039089,-0.499608112362,0.551714885046,0.552007748103,-0.503309920676,0.890807912902
183.4,0.54947039089,-0.499608112362,0.551714885046,0.55182843292,-0.503833093235,0.864393336684
183.5,0.54947039089,-0.499608112362,0.551714885046,0.551774357183,-0.503922894265,0.856645339117
183.6,0.54947039089,-0.499608112362,0.551714885046,0.551509086946,-0.502249551654,0.835231303329
183.7,0.54947039089,-0.499608112362,0.551714885046,0.551446567683,-0.502969540914,0.813059708097
183.8,0.54947039089,-0.499608112362,0.551714885046,0.551651531503,-0.503503056401,0.804363802924
183.9,0.54947039089,-0.499608112362,0.551714885046,0.551391561484,-0.502154276842,0.782198137336
184.0,0.54947039089,-0.499608112362,0.551714885046,0.551443581776,-0.502060251344,0.768379519804
184.1,0.54947039089,-0.499608112362,0.551714885046,0.551169865112,-0.501867879256,0.742756409982
184.2,0.54947039089,-0.499608112362,0.551714885046,0.550880621229,-0.501518604582,0.738143800858
184.3,0.54947039089,-0.499608112362,0.551714885046,0.551038620605,-0.502548679835,0.714627414708
184.4,0.54947039089,-0.499608112362,0.551714885046,0.55093471398,-0.501860608489,0.707884725341
184.5,0.54947039089,-0.499608112362,0.551714885046,0.550926577303,-0.501455804397,0.691848141721
184.6,0.54947039089,-0.499608112362,0.551714885046,0.550782351556,-0.501777804432,0.662150476646
184.7,0.54947039089,-0.499608112362,0.551714885046,0.550553572067,-0.500996334623,0.64317495364
184.8,0.54947039089,-0.499608112362,0.551714885046,0.550324264764,-0.50157690556,0.623727172098
184.9,0.54947039089,-0.499608112362,0.551714885046,0.55057709613,-0.501624815802,0.614343849261
185.0,0.54947039089,-0.499608112362,0.551714885046,0.550405363322,-0.500851045242,0.597741581268
185.1,0.54947039089,-0.499608112362,0.551714885046,0.550322402426,-0.500670437881,0.580644571038
185.2,0.54947039089,-0.499608112362,0.551714885046,0.55010782531,-0.50096718917,0.564887882233
185.3,0.54947039089,-0.499608112362,0.551714885046,0.550166351057,-0.500288712421,0.553399580332
185.4,0.54947039089,-0.499608112362,0.551714885046,0.55018919036,-0.500864382951,0.549272123354
185.5,0.54947039089,-0.499608112362,0.551714885046,0.549997026696,-0.500744180518,0.549722607074
185.6,0.54947039089,-0.499608112362,0.551714885046,0.550104390112,-0.500401737816,0.5493453686
185.7,0.54947039089,-0.499608112362,0.551714885046,0.550009503173,-0.500729561096,0.549672363605
185.8,0.54947039089,-0.499608112362,0.551714885046,0.550109122774,-0.500497142898,0.54934754552
185.9,0.54947039089,-0.499608112362,0.551714885046,0.550109122774,-0.500497142898,0.54934754552
186.0,0.54947039089,-0.499608112362,0.551714885046,0.550102245634,-0.500757051708,0.549375443664
186.1,0.54947039089,-0.499608112362,0.551714885046,0.550075248731,-0.500596527537,0.549447603227
186.2,0.54947039089,-0.499608112362,0.551714885046,0.550080670937,-0.500434729009,0.54942716401
186.3,0.54947039089,-0.499608112362,0.551714885046,0.550087581151,-0.50071492578,0.549421525139
186.4,0.54947039089,-0.499608112362,0.551714885046,0.55003777822,-0.500656152671,0.549568288463
186.5,0.54947039089,-0.499608112362,0.551714885046,0.550037951039,-0.500527979973,0.549571761994
186.6,0.54947039089,-0.499608112362,0.551714885046,0.550067957376,-0.500613475949,0.549475492045
186.7,0.54947039089,-0.499608112362,0.551714885046,0.550046100206,-0.500510920183,0.549545555628
186.8,0.54947039089,-0.499608112362,0.551714885046,0.550040797563,-0.500524550868,0.549560179441
186.9,0.54947039089,-0.499608112362,0.551714885046,0.550049960866,-0.500644883244,0.549532081434
187.0,0.54947039089,-0.499608112362,0.551714885046,0.550044246541,-0.500523930899,0.549549467745
187.1,0.54947039089,-0.499608112362,0.551714885046,0.550063891653,-0.500631213244,0.549492524109
187.2,0.54947039089,-0.499608112362,0.551714885046,0.550052905183,-0.500636881484,0.549523977051
187.3,0.54947039089,-0.499608112362,0.551714885046,0.550054015166,-0.500501445195,0.549515604104
187.4,0.54947039089,-0.499608112362,0.551714885046,0.550049591293,-0.500554677213,0.549531776589
187.5,0.54947039089,-0.499608112362,0.551714885046,0.550054410504,-0.500628423996,0.54951985058
187.6,0.54947039089,-0.499608112362,0.551714885046,0.550053816139,-0.500517058955,0.549516278216
187.7,0.54947039089,-0.499608112362,0.551714885046,0.550048271859,-0.500528750033,0.549535742875
187.8,0.54947039089,-0.499608112362,0.551714885046,0.550055354317,-0.500522413167,0.549512972715
187.9,0.54947039089,-0.499608112362,0.921714885046,0.550049964389,-0.500532548852,0.549530974653
188.0,0.54947039089,-0.499608112362,0.921714885046,0.550071186665,-0.500609246248,0.549544668125
188.1,0.54947039089,-0.499608112362,0.921714885046,0.550473344232,-0.500841147356,0.552039972415
188.2,0.54947039089,-0.499608112362,0.921714885046,0.550692153361,-0.501953442601,0.558939994302
188.3,0.54947039089,-0.499608112362,0.921714885046,0.550702270738,-0.501422050315,0.571585252765
188.4,0.54947039089,-0.499608112362,0.921714885046,0.550676334054,-0.501094640964,0.577846717845
188.5,0.54947039089,-0.499608112362,0.921714885046,0.550699938009,-0.50199965053,0.613412739236
188.6,0.54947039089,-0.499608112362,0.921714885046,0.55077160485,-0.501446298819,0.633666706732
188.7,0.54947039089,-0.499608112362,0.921714885046,0.550721358297,-0.501585977309,0.65913683982
188.8,0.54947039089,-0.499608112362,0.921714885046,0.550901850337,-0.501784658276,0.689772306215
188.9,0.54947039089,-0.499608112362,0.921714885046,0.550467740974,-0.501383606251,0.699420777282
189.0,0.54947039089,-0.499608112362,0.921714885046,0.550511757954,-0.501530948746,0.718945194627
189.1,0.54947039089,-0.499608112362,0.921714885046,0.550702185036,-0.501670855131,0.742353645645
189.2,0.54947039089,-0.499608112362,0.921714885046,0.550703715396,-0.501490606483,0.749279066061
189.3,0.54947039089,-0.499608112362,0.921714885046,0.550803463747,-0.501777232515,0.77575492426
189.4,0.54947039089,-0.499608112362,0.921714885046,0.550889120512,-0.501495692034,0.783740746117
189.5,0.54947039089,-0.499608112362,0.921714885046,0.550869307005,-0.501828862364,0.791554927971
189.6,0.54947039089,-0.499608112362,0.921714885046,0.550799504142,-0.501905155099,0.804131975131
189.7,0.54947039089,-0.499608112362,0.921714885046,0.550691692767,-0.501510782277,0.830800447284
189.8,0.54947039089,-0.499608112362,0.921714885046,0.550736416355,-0.501703789197,0.839070231073
189.9,0.54947039089,-0.499608112362,0.921714885046,0.550752970047,-0.501727701348,0.865283884298
190.0,0.54947039089,-0.499608112362,0.921714885046,0.550813941575,-0.501509492455,0.892418633707
190.1,0.54947039089,-0.499608112362,0.921714885046,0.550703310045,-0.501746124668,0.897797434176
190.2,0.54947039089,-0.499608112362,0.921714885046,0.550644291518,-0.501488198767,0.908655836398
190.3,0.54947039089,-0.499608112362,0.921714885046,0.5507738603,-0.501098807057,0.913736093296
190.4,0.54947039089,-0.499608112362,0.921714885046,0.550759584076,-0.501889746996,0.918467908611
190.5,0.54947039089,-0.499608112362,0.921714885046,0.550704502713,-0.501325320282,0.920207212991
190.6,0.54947039089,-0.499608112362,0.921714885046,0.550717445282,-0.501467974057,0.920190634617
190.7,0.54947039089,-0.499608112362,0.921714885046,0.550838493695,-0.501871424674,0.920054400549
190.8,0.54947039089,-0.499608112362,0.921714885046,0.550856197589,-0.501273558008,0.920028823945
190.9,0.54947039089,-0.499608112362,0.921714885046,0.550784773285,-0.501898216821,0.92011765309
191.0,0.54947039089,-0.499608112362,0.921714885046,0.550860123935,-0.501643244147,0.920027993223
191.1,0.54947039089,-0.499608112362,0.921714885046,0.550823502195,-0.501289695249,0.92006591163
191.2,0.54947039089,-0.499608112362,0.921714885046,0.550849839158,-0.501901666067,0.920043753168
191.3,0.54947039089,-0.499608112362,0.921714885046,0.550816307198,-0.501476451644,0.920077170353
191.4,0.54947039089,-0.499608112362,0.921714885046,0.550817145993,-0.501739274733,0.920078974468
191.5,0.54947039089,-0.499608112362,0.921714885046,0.550839894008,-0.501852153563,0.920054570586
191.6,0.54947039089,-0.499608112362,0.921714885046,0.550823100609,-0.501473684595,0.920069448634
191.7,0.54947039089,-0.499608112362,0.921714885046,0.550832226564,-0.501807734121,0.92006256009
191.8,0.54947039089,-0.499608112362,0.921714885046,0.550811807519,-0.501481226421,0.920082018115
191.9,0.54947039089,-0.499608112362,0.921714885046,0.550813988112,-0.501456637664,0.92007918663
192.0,0.54947039089,-0.499608112362,0.921714885046,0.550819536217,-0.501728747989,0.920076041935
192.1,0.54947039089,-0.499608112362,0.921714885046,0.550812086279,-0.50149077258,0.920082160717
192.2,0.54947039089,-0.499608112362,0.921714885046,0.550815912818,-0.501610991314,0.920079344808
192.3,0.54947039089,-0.499608112362,0.921714885046,0.550817889058,-0.501703474028,0.920077914957
192.4,0.54947039089,-0.499608112362,0.921714885046,0.550807487611,-0.501485250874,0.920087307838
192.5,0.54947039089,-0.499608112362,0.921714885046,0.550816410174,-0.501672054663,0.92007933861
192.6,0.54947039089,-0.499608112362,0.921714885046,0.550814610059,-0.501632154705,0.920080714936
192.7,0.54947039089,-0.499608112362,0.921714885046,0.550812056998,-0.501515423533,0.920082287565
192.8,0.54947039089,-0.499608112362,0.921714885046,0.550817053084,-0.501590518336,0.920077561741
192.9,0.54947039089,-0.499608112362,0.921714885046,0.550819853724,-0.501683846274,0.920075080113
193.0,0.54947039089,-0.499608112362,0.541714885046,0.550814353825,-0.501616920443,0.920080624755
193.1,0.54947039089,-0.499608112362,0.541714885046,0.551479779389,-0.502036846446,0.916308975167
193.2,0.54947039089,-0.499608112362,0.541714885046,0.551850313318,-0.502894746348,0.913724588587
193.3,0.54947039089,-0.499608112362,0.541714885046,0.552047139004,-0.502838337602,0.898607642109
193.4,0.54947039089,-0.499608112362,0.541714885046,0.551848695117,-0.502330397781,0.89382452689
193.5,0.54947039089,-0.499608112362,0.541714885046,0.551805514329,-0.503789398121,0.878519423731
193.6,0.54947039089,-0.499608112362,0.541714885046,0.551941701571,-0.50414359994,0.871060899302
193.7,0.54947039089,-0.499608112362,0.541714885046,0.551763459407,-0.502778031309,0.834818083906
193.8,0.54947039089,-0.499608112362,0.541714885046,0.551705248702,-0.503639415127,0.820414601078
193.9,0.54947039089,-0.499608112362,0.541714885046,0.551585430996,-0.503394830444,0.813850790381
194.0,0.54947039089,-0.499608112362,0.541714885046,0.551405977171,-0.502171893422,0.796014061264
194.1,0.54947039089,-0.499608112362,0.541714885046,0.551264923891,-0.503041395362,0.782371814605
194.2,0.54947039089,-0.499608112362,0.541714885046,0.551201612799,-0.501701270939,0.768314175287
194.3,0.54947039089,-0.499608112362,0.541714885046,0.551247172814,-0.502998044964,0.751114930979
194.4,0.54947039089,-0.499608112362,0.541714885046,0.551322249119,-0.503062216374,0.744762080182
194.5,0.54947039089,-0.499608112362,0.541714885046,0.551370187166,-0.501620956116,0.728069883778
194.6,0.54947039089,-0.499608112362,0.541714885046,0.550632752171,-0.502554699216,0.711252071146
194.7,0.54947039089,-0.499608112362,0.541714885046,0.551020433885,-0.501355087825,0.688212436472
194.8,0.54947039089,-0.499608112362,0.541714885046,0.550592603956,-0.501262298266,0.681280689071
194.9,0.54947039089,-0.499608112362,0.541714885046,0.550596409491,-0.502143048091,0.659657372314
195.0,0.54947039089,-0.499608112362,0.541714885046,0.550534399172,-0.500936761311,0.624772484036
195.1,0.54947039089,-0.499608112362,0.541714885046,0.55056489325,-0.500987137462,0.610079463033
195.2,0.54947039089,-0.499608112362,0.541714885046,0.550423525413,-0.50139567545,0.589081522446
195.3,0.54947039089,-0.499608112362,0.541714885046,0.550244321399,-0.500943762353,0.578644176861
195.4,0.54947039089,-0.499608112362,0.541714885046,0.550051292058,-0.500720477941,0.555476684139
195.5,0.54947039089,-0.499608112362,0.541714885046,0.550205673241,-0.500890705371,0.550429640213
195.6,0.54947039089,-0.499608112362,0.541714885046,0.550186903798,-0.500397589906,0.539125725115
195.7,0.54947039089,-0.499608112362,0.541714885046,0.549909626181,-0.500578503447,0.539860552448
195.8,0.54947039089,-0.499608112362,0.541714885046,0.549955824957,-0.50059838294,0.539701700948
195.9,0.54947039089,-0.499608112362,0.541714885046,0.549972043951,-0.500493861997,0.539683690456
196.0,0.54947039089,-0.499608112362,0.541714885046,0.550048256722,-0.500637312654,0.539402642403
196.1,0.54947039089,-0.499608112362,0.541714885046,0.55007387655,-0.500568535385,0.539320134616
196.2,0.54947039089,-0.499608112362,0.541714885046,0.550083441603,-0.500420210612,0.539290723485
196.3,0.54947039089,-0.499608112362,0.541714885046,0.549981132699,-0.500631182108,0.539646800771
196.4,0.54947039089,-0.499608112362,0.541714885046,0.550070219887,-0.500526908167,0.5393500212
196.5,0.54947039089,-0.499608112362,0.541714885046,0.549999380073,-0.500481665582,0.539583164896
196.6,0.54947039089,-0.499608112362,0.541714885046,0.550051153766,-0.500576751105,0.539403972535
196.7,0.54947039089,-0.499608112362,0.541714885046,0.550052603345,-0.500446655333,0.539396122033
196.8,0.54947039089,-0.499608112362,0.541714885046,0.550007699998,-0.500481133994,0.539553661475
196.9,0.54947039089,-0.499608112362,0.541714885046,0.550006736975,-0.500604690462,0.539559592038
197.0,0.54947039089,-0.499608112362,0.541714885046,0.550023530245,-0.500458639592,0.53949104137
197.1,0.54947039089,-0.499608112362,0.541714885046,0.550030901126,-0.500590622748,0.539481458973
197.2,0.54947039089,-0.499608112362,0.541714885046,0.550013201533,-0.500592144048,0.539536159378
197.3,0.54947039089,-0.499608112362,0.541714885046,0.550024737629,-0.500474953559,0.539488610031
197.4,0.54947039089,-0.499608112362,0.541714885046,0.55002971658,-0.500575866672,0.539483510162
197.5,0.54947039089,-0.499608112362,0.541714885046,0.55003622401,-0.50057018397,0.53945729669
197.6,0.54947039089,-0.499608112362,0.541714885046,0.550025999143,-0.500488331757,0.539486628369
197.7,0.54947039089,-0.499608112362,0.541714885046,0.550024998306,-0.500571632037,0.539494265052
197.8,0.54947039089,-0.499608112362,0.541714885046,0.55003369882,-0.500551702815,0.5394674201
197.9,0.54947039089,-0.499608112362,0.931714885046,0.550022555576,-0.500506367469,0.53950022501
198.0,0.54947039089,-0.499608112362,0.931714885046,0.55008579327,-0.500551214796,0.539585254272
198.1,0.54947039089,-0.499608112362,0.931714885046,0.550502943881,-0.500964547037,0.542770098439
198.2,0.54947039089,-0.499608112362,0.931714885046,0.550542342286,-0.501543726195,0.558433677195
198.3,0.54947039089,-0.499608112362,0.931714885046,0.550703109942,-0.501211086403,0.563653950411
198.4,0.54947039089,-0.499608112362,0.931714885046,0.550715772822,-0.501344172024,0.580956013028
198.5,0.54947039089,-0.499608112362,0.931714885046,0.550591611565,-0.501684717838,0.589332639325
198.6,0.54947039089,-0.499608112362,0.931714885046,0.550603703104,-0.501704836362,0.61189141452
198.7,0.54947039089,-0.499608112362,0.931714885046,0.55059216013,-0.501777321087,0.656661448186
198.8,0.54947039089,-0.499608112362,0.931714885046,0.5508299437,-0.501749376171,0.677876531131
198.9,0.54947039089,-0.499608112362,0.931714885046,0.550496579829,-0.501498960161,0.708938094692
199.0,0.54947039089,-0.499608112362,0.931714885046,0.550811905839,-0.501907385846,0.719846511164
199.1,0.54947039089,-0.499608112362,0.931714885046,0.550968590303,-0.501701247266,0.733067060382
199.2,0.54947039089,-0.499608112362,0.931714885046,0.550835195998,-0.501397482408,0.749087192776
199.3,0.54947039089,-0.499608112362,0.931714885046,0.550634855851,-0.501505420129,0.754823850119
199.4,0.54947039089,-0.499608112362,0.931714885046,0.550582586497,-0.501717285732,0.767223562423
199.5,0.54947039089,-0.499608112362,0.931714885046,0.550812736206,-0.501920314902,0.793700061746
199.6,0.54947039089,-0.499608112362,0.931714885046,0.550812736206,-0.501920314902,0.793700061746
199.7,0.54947039089,-0.499608112362,0.931714885046,0.550753734947,-0.501617705125,0.828421644826
199.8,0.54947039089,-0.499608112362,0.931714885046,0.550721276377,-0.501774004598,0.837143083161
199.9,0.54947039089,-0.499608112362,0.931714885046,0.550816650969,-0.501860123528,0.854982968705
200.0,0.54947039089,-0.499608112362,0.931714885046,0.550735181081,-0.501314913512,0.887700277481
200.1,0.54947039089,-0.499608112362,0.931714885046,0.550743691742,-0.50169671989,0.907692374994
200.2,0.54947039089,-0.499608112362,0.931714885046,0.550740415408,-0.501332610617,0.917790222868
200.3,0.54947039089,-0.499608112362,0.931714885046,0.550830449095,-0.501351315481,0.9217541804
200.4,0.54947039089,-0.499608112362,0.931714885046,0.55080973225,-0.50176140678,0.926084352255
200.5,0.54947039089,-0.499608112362,0.931714885046,0.550781482433,-0.501223381699,0.930130552266
200.6,0.54947039089,-0.499608112362,0.931714885046,0.550802252778,-0.501703658169,0.930128746058
200.7,0.54947039089,-0.499608112362,0.931714885046,0.550910955033,-0.50206312743,0.930007749093
200.8,0.54947039089,-0.499608112362,0.931714885046,0.550869191793,-0.501541886778,0.930048431199
200.9,0.54947039089,-0.499608112362,0.931714885046,0.550824322603,-0.501738699028,0.930103254775
201.0,0.54947039089,-0.499608112362,0.931714885046,0.550854062028,-0.50151660775,0.930065779653
201.1,0.54947039089,-0.499608112362,0.931714885046,0.550856904575,-0.501494834415,0.930062698898
201.2,0.54947039089,-0.499608112362,0.931714885046,0.550834734318,-0.501857214919,0.930091764826
201.3,0.54947039089,-0.499608112362,0.931714885046,0.550830136424,-0.501741991699,0.930095577551
201.4,0.54947039089,-0.499608112362,0.931714885046,0.550844751758,-0.501505448593,0.93007598759
201.5,0.54947039089,-0.499608112362,0.931714885046,0.550863488048,-0.501850228563,0.930059192197
201.6,0.54947039089,-0.499608112362,0.931714885046,0.55083541253,-0.501694850723,0.930089403084
201.7,0.54947039089,-0.499608112362,0.931714885046,0.550830654789,-0.501420681095,0.930091587065
201.8,0.54947039089,-0.499608112362,0.931714885046,0.550844604512,-0.501759783,0.930079889539
201.9,0.54947039089,-0.499608112362,0.931714885046,0.550839784163,-0.501468031565,0.930081874995
202.0,0.54947039089,-0.499608112362,0.931714885046,0.550849485154,-0.501693075136,0.930073763564
202.1,0.54947039089,-0.499608112362,0.931714885046,0.550838382841,-0.501635785457,0.930085032555
202.2,0.54947039089,-0.499608112362,0.931714885046,0.550834139196,-0.501525212904,0.930089012885
202.3,0.54947039089,-0.499608112362,0.931714885046,0.550834139196,-0.501525212904,0.930089012885
202.4,0.54947039089,-0.499608112362,0.931714885046,0.550848463399,-0.501724683721,0.930074865353
202.5,0.54947039089,-0.499608112362,0.931714885046,0.550838684236,-0.50151557958,0.930083746177
202.6,0.54947039089,-0.499608112362,0.931714885046,0.550845182976,-0.501739386481,0.930078647514
202.7,0.54947039089,-0.499608112362,0.931714885046,0.55083963741,-0.501608639428,0.930083484928
202.8,0.54947039089,-0.499608112362,0.931714885046,0.550838707653,-0.501579123001,0.930084344662
202.9,0.54947039089,-0.499608112362,0.931714885046,0.55084504534,-0.501705362549,0.930078474926
203.0,0.54947039089,-0.499608112362,0.531714885046,0.550815697684,-0.501539690707,0.93003733379
203.1,0.54947039089,-0.499608112362,0.531714885046,0.551088885826,-0.501593006806,0.928596549499
203.2,0.54947039089,-0.499608112362,0.531714885046,0.552154455172,-0.504525800134,0.918951676159
203.3,0.54947039089,-0.499608112362,0.531714885046,0.552099808898,-0.502914980402,0.90968506042
203.4,0.54947039089,-0.499608112362,0.531714885046,0.551899819834,-0.502378011913,0.902534176362
203.5,0.54947039089,-0.499608112362,0.531714885046,0.551966518848,-0.504100326779,0.879765379769
203.6,0.54947039089,-0.499608112362,0.531714885046,0.551773058521,-0.503411925667,0.871923086011
203.7,0.54947039089,-0.499608112362,0.531714885046,0.551701849477,-0.502351441687,0.854986854909
203.8,0.54947039089,-0.499608112362,0.531714885046,0.551720745659,-0.503779932108,0.831421212662
203.9,0.54947039089,-0.499608112362,0.531714885046,0.551620554939,-0.502565994098,0.813956605914
204.0,0.54947039089,-0.499608112362,0.531714885046,0.551583335435,-0.502475348708,0.798640711826
204.1,0.54947039089,-0.499608112362,0.531714885046,0.551382275079,-0.502963559128,0.78451678029
204.2,0.54947039089,-0.499608112362,0.531714885046,0.551324141461,-0.502372487647,0.782393597899
204.3,0.54947039089,-0.499608112362,0.531714885046,0.551300194386,-0.502736814711,0.762265530777
204.4,0.54947039089,-0.499608112362,0.531714885046,0.551204266169,-0.502976133979,0.755469472669
204.5,0.54947039089,-0.499608112362,0.531714885046,0.550893299653,-0.501999495793,0.740314432514
204.6,0.54947039089,-0.499608112362,0.531714885046,0.55125885228,-0.502413367181,0.716988406471
204.7,0.54947039089,-0.499608112362,0.531714885046,0.550737753028,-0.501596455453,0.699897157137
204.8,0.54947039089,-0.499608112362,0.531714885046,0.550623473725,-0.501623390074,0.681748268479
204.9,0.54947039089,-0.499608112362,0.531714885046,0.550977927141,-0.502085494672,0.672760533941
205.0,0.54947039089,-0.499608112362,0.531714885046,0.550535065503,-0.501072670758,0.63755162506
205.1,0.54947039089,-0.499608112362,0.531714885046,0.550541645576,-0.501302248448,0.61977642152
205.2,0.54947039089,-0.499608112362,0.531714885046,0.550462102264,-0.501566419493,0.611469341584
205.3,0.54947039089,-0.499608112362,0.531714885046,0.550424475123,-0.500796623837,0.596864450773
205.4,0.54947039089,-0.499608112362,0.531714885046,0.550316443429,-0.500907845512,0.591773283733
205.5,0.54947039089,-0.499608112362,0.531714885046,0.55016862057,-0.501273687832,0.575866679265
205.6,0.54947039089,-0.499608112362,0.531714885046,0.550253839291,-0.500329717063,0.551874713666
205.7,0.54947039089,-0.499608112362,0.531714885046,0.550249058275,-0.500733170465,0.539607366362
205.8,0.54947039089,-0.499608112362,0.531714885046,0.549948473316,-0.50075085039,0.537460311182
205.9,0.54947039089,-0.499608112362,0.531714885046,0.550106717821,-0.500223798793,0.529505519972
