Time,Target x,Target y,Target x,Current x,Current y,Current z
101.2,0.532004798258,0.540527008795,0.84328954245,0.532688576514,0.541738265055,0.841938432288
101.3,0.532004798258,0.540527008795,0.84328954245,0.532688576514,0.541738265055,0.841938432288
101.4,0.532004798258,0.540527008795,0.84328954245,0.532686497461,0.541675469743,0.841946625414
101.5,0.532004798258,0.540527008795,0.84328954245,0.532688187569,0.54166278508,0.841945402976
101.6,0.532004798258,0.540527008795,0.84328954245,0.532680829172,0.541863494348,0.841938470058
101.7,0.532004798258,0.540527008795,0.84328954245,0.532684783805,0.541796663852,0.841938724147
101.8,0.532004798258,0.540527008795,0.84328954245,0.532679438973,0.541846502208,0.841941014692
101.9,0.532004798258,0.540527008795,0.84328954245,0.532681886516,0.541839036804,0.84193894942
102.0,0.532004798258,0.540527008795,0.84328954245,0.532687568462,0.541701889218,0.841942737615
102.1,0.532004798258,0.540527008795,0.84328954245,0.532684815847,0.54177854938,0.841940394825
102.2,0.532004798258,0.540527008795,0.84328954245,0.532682774002,0.541799912915,0.84194109389
102.3,0.532004798258,0.540527008795,0.84328954245,0.532685303997,0.541733897882,0.841942564684
102.4,0.532004798258,0.540527008795,0.84328954245,0.532683343398,0.541805109327,0.841940108741
102.5,0.532004798258,0.540527008795,0.84328954245,0.532685350015,0.541745281397,0.841942168823
102.6,0.532004798258,0.540527008795,0.84328954245,0.532683086221,0.541807495408,0.841940258219
102.7,0.532004798258,0.540527008795,0.84328954245,0.532683654016,0.541796726038,0.841940312287
102.8,0.532004798258,0.540527008795,0.84328954245,0.532685973158,0.541740353528,0.841942043451
102.9,0.532004798258,0.540527008795,0.84328954245,0.53268279426,0.541786738544,0.841941518036
103.0,0.532004798258,0.540527008795,0.64328954245,0.532684468861,0.541773764403,0.841941151222
103.1,0.532004798258,0.540527008795,0.64328954245,0.532684353822,0.541741249531,0.841940969727
103.2,0.532004798258,0.540527008795,0.64328954245,0.533255582842,0.543521508023,0.831133289713
103.3,0.532004798258,0.540527008795,0.64328954245,0.533255582842,0.543521508023,0.831133289713
103.4,0.532004798258,0.540527008795,0.64328954245,0.533298789777,0.542891765393,0.822319267895
103.5,0.532004798258,0.540527008795,0.64328954245,0.53309667549,0.543239320466,0.78743749049
103.6,0.532004798258,0.540527008795,0.64328954245,0.532795160998,0.542133142352,0.755122664733
103.7,0.532004798258,0.540527008795,0.64328954245,0.532873498838,0.542408667477,0.751709089708
103.8,0.532004798258,0.540527008795,0.64328954245,0.532992168017,0.542497923512,0.737695680483
103.9,0.532004798258,0.540527008795,0.64328954245,0.532864436689,0.542128395418,0.71330593723
104.0,0.532004798258,0.540527008795,0.64328954245,0.532777526485,0.542310125272,0.709965862704
104.1,0.532004798258,0.540527008795,0.64328954245,0.532570784961,0.541870222792,0.696088095418
104.2,0.532004798258,0.540527008795,0.64328954245,0.532566588612,0.541978801701,0.671200801987
104.3,0.532004798258,0.540527008795,0.64328954245,0.532491333196,0.542079064201,0.668208117779
104.4,0.532004798258,0.540527008795,0.64328954245,0.532536914106,0.541155020565,0.652664551141
104.5,0.532004798258,0.540527008795,0.64328954245,0.532425574845,0.541575069825,0.645771818423
104.6,0.532004798258,0.540527008795,0.64328954245,0.532399875427,0.541666625561,0.642290546987
104.7,0.532004798258,0.540527008795,0.64328954245,0.532315092208,0.54106925452,0.641917610701
104.8,0.532004798258,0.540527008795,0.64328954245,0.532341632492,0.541214188186,0.641843136387
104.9,0.532004798258,0.540527008795,0.64328954245,0.532359050259,0.541151170894,0.641800120319
105.0,0.532004798258,0.540527008795,0.64328954245,0.532361500478,0.541646729329,0.641728290292
105.1,0.532004798258,0.540527008795,0.64328954245,0.532325025475,0.541665553212,0.641810966914
105.2,0.532004798258,0.540527008795,0.64328954245,0.532347229005,0.541329007346,0.641806855848
105.3,0.532004798258,0.540527008795,0.64328954245,0.532370642397,0.541619761585,0.641702845753
105.4,0.532004798258,0.540527008795,0.64328954245,0.532382375861,0.541273806038,0.641731860486
105.5,0.532004798258,0.540527008795,0.64328954245,0.532352625221,0.541540795553,0.641761639721
105.6,0.532004798258,0.540527008795,0.64328954245,0.532366500501,0.541481391439,0.641735137305
105.7,0.532004798258,0.540527008795,0.64328954245,0.532370324595,0.541472176193,0.641728496575
105.8,0.532004798258,0.540527008795,0.64328954245,0.532368945485,0.541459712022,0.641735032253
105.9,0.532004798258,0.540527008795,0.64328954245,0.532364413175,0.541400728941,0.641754728268
106.0,0.532004798258,0.540527008795,0.64328954245,0.532372277656,0.541421150162,0.641732220775
106.1,0.532004798258,0.540527008795,0.64328954245,0.532364232331,0.54144316565,0.641748192529
106.2,0.532004798258,0.540527008795,0.64328954245,0.532371693848,0.541387703283,0.641739058851
106.3,0.532004798258,0.540527008795,0.64328954245,0.532362918058,0.541493424002,0.641744143899
106.4,0.532004798258,0.540527008795,0.64328954245,0.532364986887,0.541467735431,0.641742456877
106.5,0.532004798258,0.540527008795,0.64328954245,0.532373266031,0.541354041585,0.641740158273
106.6,0.532004798258,0.540527008795,0.64328954245,0.532367235715,0.541454170513,0.641739154139
106.7,0.532004798258,0.540527008795,0.64328954245,0.532367665419,0.541425145674,0.641742991957
106.8,0.532004798258,0.540527008795,0.64328954245,0.532365675525,0.541458302402,0.641742511085
106.9,0.532004798258,0.540527008795,0.64328954245,0.532369746633,0.541398288429,0.641741568768
107.0,0.532004798258,0.540527008795,0.64328954245,0.532369746633,0.541398288429,0.641741568768
107.1,0.532004798258,0.540527008795,0.64328954245,0.532365872497,0.54146225627,0.64174133737
107.2,0.532004798258,0.540527008795,0.64328954245,0.53236919735,0.541400378254,0.641742998635
107.3,0.532004798258,0.540527008795,0.64328954245,0.532368953381,0.541404064031,0.641742980914
107.4,0.532004798258,0.540527008795,0.64328954245,0.532369736451,0.541393749483,0.641742741657
107.5,0.532004798258,0.540527008795,0.64328954245,0.532369209063,0.541399240179,0.641743044485
107.6,0.532004798258,0.540527008795,0.64328954245,0.532367036976,0.541446308625,0.641741088259
107.7,0.532004798258,0.540527008795,0.64328954245,0.532369361495,0.541399912337,0.64174268025
107.8,0.532004798258,0.540527008795,0.64328954245,0.532367394908,0.541435068753,0.641741775575
107.9,0.532004798258,0.540527008795,0.64328954245,0.53236837528,0.541414966817,0.641742424193
108.0,0.532004798258,0.540527008795,0.85328954245,0.532369107756,0.541404114237,0.641742509553
108.1,0.532004798258,0.540527008795,0.85328954245,0.532384769371,0.541432403232,0.641764424844
108.2,0.532004798258,0.540527008795,0.85328954245,0.532726958418,0.542686601694,0.649519775058
108.3,0.532004798258,0.540527008795,0.85328954245,0.53271829502,0.542136247468,0.660842053689
108.4,0.532004798258,0.540527008795,0.85328954245,0.532812856691,0.541948924838,0.663484853623
108.5,0.532004798258,0.540527008795,0.85328954245,0.532773432481,0.542269276752,0.680531582413
108.6,0.532004798258,0.540527008795,0.85328954245,0.532674918726,0.542571192556,0.69743598502
108.7,0.532004798258,0.540527008795,0.85328954245,0.532645321772,0.541886625727,0.714808683907
108.8,0.532004798258,0.540527008795,0.85328954245,0.532732785368,0.541994208137,0.730204377663
108.9,0.532004798258,0.540527008795,0.85328954245,0.532657219165,0.542360599172,0.744008891313
109.0,0.532004798258,0.540527008795,0.85328954245,0.532602564624,0.541946579563,0.777239953581
109.1,0.532004798258,0.540527008795,0.85328954245,0.532556983077,0.542002776401,0.779558737497
109.2,0.532004798258,0.540527008795,0.85328954245,0.532872585562,0.541930752776,0.805050084711
109.3,0.532004798258,0.540527008795,0.85328954245,0.532708713979,0.541735433878,0.827327808638
109.4,0.532004798258,0.540527008795,0.85328954245,0.53279284711,0.54166169798,0.829634712185
109.5,0.532004798258,0.540527008795,0.85328954245,0.532532281313,0.541870857077,0.841663976659
109.6,0.532004798258,0.540527008795,0.85328954245,0.532557131561,0.541668852828,0.85104385096
109.7,0.532004798258,0.540527008795,0.85328954245,0.532623828232,0.541682728069,0.851515866659
109.8,0.532004798258,0.540527008795,0.85328954245,0.532586601455,0.541701984354,0.852111522051
109.9,0.532004798258,0.540527008795,0.85328954245,0.532791668313,0.541871143098,0.85181820004
110.0,0.532004798258,0.540527008795,0.85328954245,0.532679027575,0.541728164229,0.85198743228
110.1,0.532004798258,0.540527008795,0.85328954245,0.532733799811,0.541808674204,0.851902139488
110.2,0.532004798258,0.540527008795,0.85328954245,0.532722963967,0.541748719413,0.851923571864
110.3,0.532004798258,0.540527008795,0.85328954245,0.532676729597,0.541838278697,0.851979697293
110.4,0.532004798258,0.540527008795,0.85328954245,0.532701773793,0.54175572503,0.851950996982
110.5,0.532004798258,0.540527008795,0.85328954245,0.532726161722,0.541748395919,0.85191888525
110.6,0.532004798258,0.540527008795,0.85328954245,0.532702000289,0.541815944858,0.851947074744
110.7,0.532004798258,0.540527008795,0.85328954245,0.532709411513,0.541768257862,0.851939985655
110.8,0.532004798258,0.540527008795,0.85328954245,0.53271207996,0.541784341824,0.851935195421
110.9,0.532004798258,0.540527008795,0.85328954245,0.532698171813,0.54181454569,0.851952090099
111.0,0.532004798258,0.540527008795,0.85328954245,0.532699815003,0.541788153261,0.851951948392
111.1,0.532004798258,0.540527008795,0.85328954245,0.532701870515,0.541807678506,0.851947177835
111.2,0.532004798258,0.540527008795,0.85328954245,0.532707367064,0.541797104927,0.851940651047
111.3,0.532004798258,0.540527008795,0.85328954245,0.532706156047,0.541802127977,0.851941933106
111.4,0.532004798258,0.540527008795,0.85328954245,0.532703417942,0.541793096106,0.851946502491
111.5,0.532004798258,0.540527008795,0.85328954245,0.532702475803,0.541783240405,0.851948584947
111.6,0.532004798258,0.540527008795,0.85328954245,0.532705212786,0.541793860207,0.851943965907
111.7,0.532004798258,0.540527008795,0.85328954245,0.532702690234,0.541798285075,0.851946858858
111.8,0.532004798258,0.540527008795,0.85328954245,0.532703598615,0.5417764923,0.851947290771
111.9,0.532004798258,0.540527008795,0.85328954245,0.532702255072,0.541795365632,0.851946888599
112.0,0.532004798258,0.540527008795,0.85328954245,0.532702299372,0.541789955911,0.851947336486
112.1,0.532004798258,0.540527008795,0.85328954245,0.532703786901,0.54179776473,0.85194551505
112.2,0.532004798258,0.540527008795,0.85328954245,0.532703795458,0.541793057261,0.851945629803
112.3,0.532004798258,0.540527008795,0.85328954245,0.532702694581,0.541795663145,0.851946308913
112.4,0.532004798258,0.540527008795,0.85328954245,0.532703362759,0.541798498168,0.851945911146
112.5,0.532004798258,0.540527008795,0.85328954245,0.532704280374,0.541788233747,0.851945728092
112.6,0.532004798258,0.540527008795,0.85328954245,0.532704075423,0.541792055877,0.851945636847
112.7,0.532004798258,0.540527008795,0.85328954245,0.532704266027,0.541787214129,0.851945763139
112.8,0.532004798258,0.540527008795,0.85328954245,0.532703837192,0.541784889589,0.851946271912
112.9,0.532004798258,0.540527008795,0.85328954245,0.53270393143,0.541792437961,0.851945853845
113.0,0.532004798258,0.540527008795,0.85328954245,0.532702447916,0.541796313871,0.851946580325
113.1,0.532004798258,0.540527008795,0.63328954245,0.532681014209,0.541788253714,0.851902601379
113.2,0.532004798258,0.540527008795,0.63328954245,0.533125395034,0.542063319892,0.847468049539
113.3,0.532004798258,0.540527008795,0.63328954245,0.533282029069,0.543728220993,0.839987821189
113.4,0.532004798258,0.540527008795,0.63328954245,0.53323706257,0.543698520658,0.838159368323
113.5,0.532004798258,0.540527008795,0.63328954245,0.53324440839,0.542318441539,0.828043855363
113.6,0.532004798258,0.540527008795,0.63328954245,0.533134304353,0.542885956365,0.813054304999
113.7,0.532004798258,0.540527008795,0.63328954245,0.533135460517,0.542365809119,0.796798726178
113.8,0.532004798258,0.540527008795,0.63328954245,0.532988039924,0.542852895278,0.777542833541
113.9,0.532004798258,0.540527008795,0.63328954245,0.532985362909,0.543037460892,0.767053711771
114.0,0.532004798258,0.540527008795,0.63328954245,0.532971553006,0.542025206439,0.744407018735
114.1,0.532004798258,0.540527008795,0.63328954245,0.532739493745,0.542174973527,0.741331235422
114.2,0.532004798258,0.540527008795,0.63328954245,0.532511653811,0.541824920292,0.712356432688
114.3,0.532004798258,0.540527008795,0.63328954245,0.53262108341,0.54164055122,0.708315652014
114.4,0.532004798258,0.540527008795,0.63328954245,0.532421439907,0.541776377165,0.668273192253
114.5,0.532004798258,0.540527008795,0.63328954245,0.532474716659,0.541298382287,0.652445536414
114.6,0.532004798258,0.540527008795,0.63328954245,0.532528576198,0.541388136424,0.649673051068
114.7,0.532004798258,0.540527008795,0.63328954245,0.532292162978,0.541575592932,0.638590846923
114.8,0.532004798258,0.540527008795,0.63328954245,0.532431165825,0.541503870705,0.631493187111
114.9,0.532004798258,0.540527008795,0.63328954245,0.53235476419,0.541569149268,0.631717838697
115.0,0.532004798258,0.540527008795,0.63328954245,0.532378034391,0.541282150754,0.631669319975
115.1,0.532004798258,0.540527008795,0.63328954245,0.532378034391,0.541282150754,0.631669319975
115.2,0.532004798258,0.540527008795,0.63328954245,0.532398214819,0.541425993131,0.631611044761
115.3,0.532004798258,0.540527008795,0.63328954245,0.532331902424,0.541270267101,0.631804942882
115.4,0.532004798258,0.540527008795,0.63328954245,0.532350932405,0.541520045689,0.631716798198
115.5,0.532004798258,0.540527008795,0.63328954245,0.532339626141,0.541312503757,0.631774575926
115.6,0.532004798258,0.540527008795,0.63328954245,0.532341950723,0.541492237305,0.631742365274
115.7,0.532004798258,0.540527008795,0.63328954245,0.532341950723,0.541492237305,0.631742365274
115.8,0.532004798258,0.540527008795,0.63328954245,0.532337845255,0.541493698923,0.631746802035
115.9,0.532004798258,0.540527008795,0.63328954245,0.532348862035,0.54147660625,0.631721528303
116.0,0.532004798258,0.540527008795,0.63328954245,0.532360065789,0.541476079059,0.631696293929
116.1,0.532004798258,0.540527008795,0.63328954245,0.532354129087,0.541452688532,0.631712490059
116.2,0.532004798258,0.540527008795,0.63328954245,0.532356705349,0.541463201236,0.631707696075
116.3,0.532004798258,0.540527008795,0.63328954245,0.532352853033,0.541366842706,0.631730791335
116.4,0.532004798258,0.540527008795,0.63328954245,0.532355721051,0.541428408055,0.631712928109
116.5,0.532004798258,0.540527008795,0.63328954245,0.532354210143,0.541444561882,0.631717166544
116.6,0.532004798258,0.540527008795,0.63328954245,0.532355770901,0.54136206997,0.631724007881
116.7,0.532004798258,0.540527008795,0.63328954245,0.532355105141,0.541436437638,0.63171578089
116.8,0.532004798258,0.540527008795,0.63328954245,0.532354823755,0.541369745551,0.631724989395
116.9,0.532004798258,0.540527008795,0.63328954245,0.532356446576,0.541370788047,0.631722686297
117.0,0.532004798258,0.540527008795,0.63328954245,0.532353490335,0.541432139915,0.631718141412
117.1,0.532004798258,0.540527008795,0.63328954245,0.532357346527,0.541378281921,0.631719064626
117.2,0.532004798258,0.540527008795,0.63328954245,0.532353747517,0.541420898926,0.631719419756
117.3,0.532004798258,0.540527008795,0.63328954245,0.532354263242,0.541391608664,0.631722664666
117.4,0.532004798258,0.540527008795,0.63328954245,0.532355812563,0.54140042934,0.631719392971
117.5,0.532004798258,0.540527008795,0.63328954245,0.532354816839,0.541417315832,0.631719521664
117.6,0.532004798258,0.540527008795,0.63328954245,0.532356031756,0.541394547105,0.631719812418
117.7,0.532004798258,0.540527008795,0.63328954245,0.532354063932,0.541402581652,0.631721553714
117.8,0.532004798258,0.540527008795,0.63328954245,0.532355718136,0.541393845316,0.631720702316
117.9,0.532004798258,0.540527008795,0.63328954245,0.532354594777,0.541390366068,0.631722075467
118.0,0.532004798258,0.540527008795,0.86328954245,0.532355120922,0.541409612403,0.631719694604
118.1,0.532004798258,0.540527008795,0.86328954245,0.532619668469,0.541720214203,0.634411099601
118.2,0.532004798258,0.540527008795,0.86328954245,0.532658415398,0.541950816395,0.635471911774
118.3,0.532004798258,0.540527008795,0.86328954245,0.532703042488,0.542759187505,0.640995785281
118.4,0.532004798258,0.540527008795,0.86328954245,0.532694134189,0.541769115464,0.659457903698
118.5,0.532004798258,0.540527008795,0.86328954245,0.532671832738,0.542578530457,0.686523870415
118.6,0.532004798258,0.540527008795,0.86328954245,0.532671832738,0.542578530457,0.686523870415
118.7,0.532004798258,0.540527008795,0.86328954245,0.53264797107,0.542144670914,0.725064129457
118.8,0.532004798258,0.540527008795,0.86328954245,0.532761772731,0.542302465503,0.72876423806
118.9,0.532004798258,0.540527008795,0.86328954245,0.53256948276,0.541969187143,0.767849061023
119.0,0.532004798258,0.540527008795,0.86328954245,0.532757289915,0.542138034232,0.773576031451
119.1,0.532004798258,0.540527008795,0.86328954245,0.532704656553,0.542011573659,0.780916246388
119.2,0.532004798258,0.540527008795,0.86328954245,0.532696771272,0.542104828587,0.801343212702
119.3,0.532004798258,0.540527008795,0.86328954245,0.532866161427,0.542017660953,0.818379605275
119.4,0.532004798258,0.540527008795,0.86328954245,0.532780583146,0.541700526411,0.84093501254
119.5,0.532004798258,0.540527008795,0.86328954245,0.532838468549,0.541792728288,0.843390538492
119.6,0.532004798258,0.540527008795,0.86328954245,0.532703298718,0.541558632654,0.857527061088
119.7,0.532004798258,0.540527008795,0.86328954245,0.532652840019,0.541845323848,0.861650042657
119.8,0.532004798258,0.540527008795,0.86328954245,0.532694948474,0.541868137499,0.8618870375
119.9,0.532004798258,0.540527008795,0.86328954245,0.532731325266,0.541807691856,0.861938893724
120.0,0.532004798258,0.540527008795,0.86328954245,0.53272227109,0.541883434221,0.86194589713
120.1,0.532004798258,0.540527008795,0.86328954245,0.532724343923,0.541795004953,0.861949554772
120.2,0.532004798258,0.540527008795,0.86328954245,0.532723502608,0.541863942589,0.861945925307
120.3,0.532004798258,0.540527008795,0.86328954245,0.53272572057,0.541791725331,0.861948900647
120.4,0.532004798258,0.540527008795,0.86328954245,0.532720902812,0.541770476545,0.861956438116
120.5,0.532004798258,0.540527008795,0.86328954245,0.532721446077,0.541821458065,0.861952418696
120.6,0.532004798258,0.540527008795,0.86328954245,0.53272366928,0.541775292415,0.861952880252
120.7,0.532004798258,0.540527008795,0.86328954245,0.532722863721,0.541839807633,0.861948804299
120.8,0.532004798258,0.540527008795,0.86328954245,0.532722316622,0.541824433313,0.861950960886
120.9,0.532004798258,0.540527008795,0.86328954245,0.532722017267,0.541782973803,0.861953896092
121.0,0.532004798258,0.540527008795,0.86328954245,0.532722062125,0.541840454167,0.861949715195
121.1,0.532004798258,0.540527008795,0.86328954245,0.532724017579,0.541785088914,0.86195203836
121.2,0.532004798258,0.540527008795,0.86328954245,0.53272227506,0.541825801008,0.861950920343
121.3,0.532004798258,0.540527008795,0.86328954245,0.532722546323,0.541834096058,0.861949917144
121.4,0.532004798258,0.540527008795,0.86328954245,0.53272394466,0.541796506634,0.861951154802
121.5,0.532004798258,0.540527008795,0.86328954245,0.532722595125,0.541825250253,0.861950417953
121.6,0.532004798258,0.540527008795,0.86328954245,0.532721893082,0.541802632914,0.861952407775
121.7,0.532004798258,0.540527008795,0.86328954245,0.53272256808,0.54181740639,0.861950968373
121.8,0.532004798258,0.540527008795,0.86328954245,0.532722731294,0.541823633258,0.861950517435
121.9,0.532004798258,0.540527008795,0.86328954245,0.532723460974,0.541799473612,0.861951495434
122.0,0.532004798258,0.540527008795,0.86328954245,0.532722633036,0.541820122186,0.861950882575
122.1,0.532004798258,0.540527008795,0.86328954245,0.532722965837,0.541814522008,0.861950953252
122.2,0.532004798258,0.540527008795,0.86328954245,0.53272324822,0.541807307745,0.861951138261
122.3,0.532004798258,0.540527008795,0.86328954245,0.532723464507,0.541804099224,0.861951198158
122.4,0.532004798258,0.540527008795,0.86328954245,0.532723551922,0.541802332229,0.861951172025
122.5,0.532004798258,0.540527008795,0.86328954245,0.532722952856,0.541817611557,0.861950737724
122.6,0.532004798258,0.540527008795,0.86328954245,0.532721547488,0.5418156437,0.861951803276
122.7,0.532004798258,0.540527008795,0.86328954245,0.532723515265,0.541803996314,0.861951144668
122.8,0.532004798258,0.540527008795,0.86328954245,0.532722817397,0.54181707277,0.861950902369
122.9,0.532004798258,0.540527008795,0.86328954245,0.532723250241,0.54180595714,0.86195123152
123.0,0.532004798258,0.540527008795,0.62328954245,0.532722708451,0.541816541289,0.861950976188
123.1,0.532004798258,0.540527008795,0.62328954245,0.532722701954,0.541817032032,0.861951007284
123.2,0.532004798258,0.540527008795,0.62328954245,0.5333545736,0.542727357542,0.854828125629
123.3,0.532004798258,0.540527008795,0.62328954245,0.533384351195,0.543157181136,0.853361003489
123.4,0.532004798258,0.540527008795,0.62328954245,0.533246997961,0.542148914491,0.836072137498
123.5,0.532004798258,0.540527008795,0.62328954245,0.533255897855,0.543408841029,0.815295591363
123.6,0.532004798258,0.540527008795,0.62328954245,0.533190441267,0.543053083577,0.803059699179
123.7,0.532004798258,0.540527008795,0.62328954245,0.533036826979,0.541998718482,0.789995501261
123.8,0.532004798258,0.540527008795,0.62328954245,0.532837808316,0.542454923221,0.769205456506
123.9,0.532004798258,0.540527008795,0.62328954245,0.533054103426,0.542184465236,0.765220788814
124.0,0.532004798258,0.540527008795,0.62328954245,0.532740318529,0.542786125927,0.742075656182
124.1,0.532004798258,0.540527008795,0.62328954245,0.53270390955,0.541639074234,0.717848134673
124.2,0.532004798258,0.540527008795,0.62328954245,0.53273487099,0.541743130276,0.713720649747
124.3,0.532004798258,0.540527008795,0.62328954245,0.532760021764,0.542380461654,0.695754931486
124.4,0.532004798258,0.540527008795,0.62328954245,0.532643134044,0.541521051746,0.663008390484
124.5,0.532004798258,0.540527008795,0.62328954245,0.532404165517,0.541851061015,0.646472895272
124.6,0.532004798258,0.540527008795,0.62328954245,0.53242198987,0.541761145279,0.643601789444
124.7,0.532004798258,0.540527008795,0.62328954245,0.532394375361,0.541177614065,0.630469816854
124.8,0.532004798258,0.540527008795,0.62328954245,0.532377540687,0.541628580046,0.623255931133
124.9,0.532004798258,0.540527008795,0.62328954245,0.532302019022,0.541105692202,0.621861301544
125.0,0.532004798258,0.540527008795,0.62328954245,0.532311845009,0.541158156181,0.621801945808
125.1,0.532004798258,0.540527008795,0.62328954245,0.532380118924,0.541634492339,0.621548030539
125.2,0.532004798258,0.540527008795,0.62328954245,0.532389448224,0.541223932651,0.621596480746
125.3,0.532004798258,0.540527008795,0.62328954245,0.532347743885,0.541489286695,0.62165915218
125.4,0.532004798258,0.540527008795,0.62328954245,0.532365615642,0.541404945007,0.621630460954
125.5,0.532004798258,0.540527008795,0.62328954245,0.532328926263,0.541329794147,0.621739747118
125.6,0.532004798258,0.540527008795,0.62328954245,0.532327356679,0.541385372482,0.621737415958
125.7,0.532004798258,0.540527008795,0.62328954245,0.532339451443,0.541316786007,0.621713540325
125.8,0.532004798258,0.540527008795,0.62328954245,0.532356033651,0.541353108102,0.621664212024
125.9,0.532004798258,0.540527008795,0.62328954245,0.532344440175,0.541284956526,0.621708603509
126.0,0.532004798258,0.540527008795,0.62328954245,0.532341654479,0.541458383418,0.62168432114
126.1,0.532004798258,0.540527008795,0.62328954245,0.532332275178,0.541480047851,0.621706514402
126.2,0.532004798258,0.540527008795,0.62328954245,0.532349719072,0.541293833243,0.621689710571
126.3,0.532004798258,0.540527008795,0.62328954245,0.532341200562,0.541334776433,0.621709004035
126.4,0.532004798258,0.540527008795,0.62328954245,0.532339313888,0.541368518552,0.621706730636
126.5,0.532004798258,0.540527008795,0.62328954245,0.532343431069,0.541349459601,0.621697388456
126.6,0.532004798258,0.540527008795,0.62328954245,0.532339452012,0.541396687428,0.621701416769
126.7,0.532004798258,0.540527008795,0.62328954245,0.53234414896,0.541367565565,0.621694598841
126.8,0.532004798258,0.540527008795,0.62328954245,0.532339048324,0.541410394379,0.621699121435
126.9,0.532004798258,0.540527008795,0.62328954245,0.532342625068,0.54134843076,0.621701309561
127.0,0.532004798258,0.540527008795,0.62328954245,0.532344582537,0.54133814216,0.621698618355
127.1,0.532004798258,0.540527008795,0.62328954245,0.532340905491,0.541388422603,0.621697861704
127.2,0.532004798258,0.540527008795,0.62328954245,0.532343512419,0.541347015225,0.621697965777
127.3,0.532004798258,0.540527008795,0.62328954245,0.53234346443,0.541348300223,0.621699198848
127.4,0.532004798258,0.540527008795,0.62328954245,0.532340005673,0.541398337267,0.621698668456
127.5,0.532004798258,0.540527008795,0.62328954245,0.532343768562,0.541355919345,0.621697958651
127.6,0.532004798258,0.540527008795,0.62328954245,0.532339823,0.54140348819,0.621698267885
127.7,0.532004798258,0.540527008795,0.62328954245,0.53234371642,0.541359467302,0.621697493481
127.8,0.532004798258,0.540527008795,0.62328954245,0.532342410735,0.541362373711,0.621698328237
127.9,0.532004798258,0.540527008795,0.62328954245,0.532342174144,0.541389935733,0.621696492818
128.0,0.532004798258,0.540527008795,0.87328954245,0.532342359391,0.541371755202,0.621698045659
128.1,0.532004798258,0.540527008795,0.87328954245,0.532485429991,0.541454906612,0.622889531158
128.2,0.532004798258,0.540527008795,0.87328954245,0.532671195681,0.542413953849,0.628076384081
128.3,0.532004798258,0.540527008795,0.87328954245,0.532640388537,0.542269517235,0.638103728815
128.4,0.532004798258,0.540527008795,0.87328954245,0.53269029265,0.541862930568,0.652432564127
128.5,0.532004798258,0.540527008795,0.87328954245,0.532733716941,0.542026095563,0.655623894638
128.6,0.532004798258,0.540527008795,0.87328954245,0.532633777952,0.542359443728,0.680104010143
128.7,0.532004798258,0.540527008795,0.87328954245,0.532730224877,0.541829227641,0.701184989006
128.8,0.532004798258,0.540527008795,0.87328954245,0.532669439184,0.542372843357,0.719830154473
128.9,0.532004798258,0.540527008795,0.87328954245,0.532577912334,0.541949720523,0.737990373161
129.0,0.532004798258,0.540527008795,0.87328954245,0.532879787019,0.54192466293,0.754885269511
129.1,0.532004798258,0.540527008795,0.87328954245,0.532422648765,0.542098764381,0.776848524166
129.2,0.532004798258,0.540527008795,0.87328954245,0.532689143665,0.54172595188,0.785263260759
129.3,0.532004798258,0.540527008795,0.87328954245,0.532827393121,0.54207281367,0.802802031232
129.4,0.532004798258,0.540527008795,0.87328954245,0.532815860859,0.542070239412,0.804798665132
129.5,0.532004798258,0.540527008795,0.87328954245,0.53272712662,0.541934058985,0.820634659462
129.6,0.532004798258,0.540527008795,0.87328954245,0.532813809389,0.541949882708,0.823644726813
129.7,0.532004798258,0.540527008795,0.87328954245,0.532797113139,0.541726398491,0.849588077357
129.8,0.532004798258,0.540527008795,0.87328954245,0.532630245872,0.541732067851,0.861338896392
129.9,0.532004798258,0.540527008795,0.87328954245,0.53278617978,0.541840204223,0.869746879495
130.0,0.532004798258,0.540527008795,0.87328954245,0.532642198302,0.541786608672,0.870748310228
130.1,0.532004798258,0.540527008795,0.87328954245,0.532834608114,0.541698178264,0.871846855792
130.2,0.532004798258,0.540527008795,0.87328954245,0.532749479744,0.541713328301,0.871958380783
130.3,0.532004798258,0.540527008795,0.87328954245,0.532692570752,0.541648240124,0.872036914481
130.4,0.532004798258,0.540527008795,0.87328954245,0.532743543832,0.541913692403,0.871946632502
130.5,0.532004798258,0.540527008795,0.87328954245,0.532714287149,0.541717840142,0.872001289263
130.6,0.532004798258,0.540527008795,0.87328954245,0.532759692225,0.541916304254,0.871926616706
130.7,0.532004798258,0.540527008795,0.87328954245,0.532755763335,0.541731536635,0.871945844446
130.8,0.532004798258,0.540527008795,0.87328954245,0.532755763335,0.541731536635,0.871945844446
130.9,0.532004798258,0.540527008795,0.87328954245,0.532758171841,0.541707615354,0.871944800436
131.0,0.532004798258,0.540527008795,0.87328954245,0.532735835406,0.541829441693,0.871964717295
131.1,0.532004798258,0.540527008795,0.87328954245,0.532751763565,0.541779989968,0.871947796906
131.2,0.532004798258,0.540527008795,0.87328954245,0.532732409458,0.541900521576,0.871962890411
131.3,0.532004798258,0.540527008795,0.87328954245,0.532744622516,0.541749412389,0.871959830036
131.4,0.532004798258,0.540527008795,0.87328954245,0.532748798697,0.541763339517,0.87195304777
