2.900000000000001243e+00,0.000000000000000000e+00,1.423013658209179022e-01,4.994361858312785785e-01,8.421291185208172880e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,3.984746743035535305e-02,-8.780357135857946860e-01,6.640186674425473390e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.423014472485882864e-01,4.994362618418347610e-01,8.421289538903751204e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,3.984768201232541385e-02,-8.780356692448536560e-01,6.640186847531929226e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.423013963041888097e-01,4.994362711222451456e-01,8.421291202307844559e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,3.984758514907924681e-02,-8.780356891196120506e-01,6.640186512425625409e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.423015839912357694e-01,4.994362566038408335e-01,8.421289149891296733e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,3.984761221452283453e-02,-8.780356915236189330e-01,6.640186589204426504e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.423009561211676099e-01,4.994362273166164656e-01,8.421292825810777760e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,3.984758146962216058e-02,-8.780357002586975934e-01,6.640186509075155508e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.421226228889055088e-01,4.995217402731151890e-01,8.420328502563982909e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,3.990160130513027703e-02,-8.780836327909818939e-01,6.638590711945114853e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.416030481392411000e-01,4.993928978984815692e-01,8.418788471823398512e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,3.912815301897997616e-02,-8.783150944617806877e-01,6.632215764843673034e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.415849063090353077e-01,4.994655747806439061e-01,8.418541424635769266e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,3.836460595998641976e-02,-8.784630345822537212e-01,6.630403966553249928e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.416025631368686699e-01,4.994423796703854612e-01,8.418463826215479839e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,3.895574010512029006e-02,-8.783794097370281051e-01,6.630660201995406400e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.415834261775317515e-01,4.994398402761471290e-01,8.418360916171461206e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,3.868144197466592826e-02,-8.785677984218975833e-01,6.629786964093384860e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.413588086873683591e-01,4.994152606582762388e-01,8.417611879437770783e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,3.921456344617019196e-02,-8.821490306919512747e-01,6.604916510621964276e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.409902860096620136e-01,4.993739189578160209e-01,8.416301517476133531e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,4.221955251244282475e-02,-8.925501293427998695e-01,6.529517505693451795e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.408725285525196103e-01,4.993551587547510051e-01,8.415866691747914130e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,4.526622560790333899e-02,-9.011385618091266592e-01,6.464897391306554386e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.408683390287682469e-01,4.993508289348865259e-01,8.415830597795603829e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,5.271434823420810545e-02,-9.213676292968175918e-01,6.301850769680465980e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.408718878587549572e-01,4.993249350646741247e-01,8.415734410820201461e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.472766242273274295e-02,-9.369774567065550785e-01,6.151494402445220055e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.408679658970682647e-01,4.993225855196148921e-01,8.415692533727959779e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.827522721504244996e-02,-9.451388159378389942e-01,6.070415091568660548e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.408706216979994652e-01,4.993166709068632136e-01,8.415342684744910873e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.187916423446254199e-02,-9.519688784904394296e-01,5.996424895174388148e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.404069338470529948e-01,4.992544722136998958e-01,8.411952484574789501e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.110733506361648082e-02,-9.523195742012621201e-01,5.979867601043049596e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.403758895207481983e-01,4.992355697391607228e-01,8.412095109245016911e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.050402894975033030e-02,-9.520895526757815475e-01,5.988570409761326818e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.402039332503418334e-01,4.992404510836227494e-01,8.412820540749617049e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.099360000916514479e-02,-9.520507117936098940e-01,5.987500648015912086e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.400836134847879555e-01,4.992519541559392593e-01,8.413352413544421537e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.055046872439792172e-02,-9.522069205274942272e-01,5.984946714353828190e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.401283563128056520e-01,4.992416949119020120e-01,8.413159759523632930e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.076901228871129712e-02,-9.521333178678227371e-01,5.986043643471685716e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.400877074915099774e-01,4.992371212742402475e-01,8.413339934548572652e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.067707420007440788e-02,-9.521541323276720981e-01,5.985892082651687041e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.401486736843733372e-01,4.992195111264881024e-01,8.413088718192479609e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.071178113565530776e-02,-9.521469769199084610e-01,5.985913726280769342e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.402014956753705466e-01,4.992249192274720304e-01,8.412843097874276310e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.069389036342534072e-02,-9.521520228223967486e-01,5.985600741345862286e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.398819415341519545e-01,4.992850258953241416e-01,8.411861137879159678e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.014541237432211918e-02,-9.523857408429788896e-01,5.976844884968123273e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.395416226327966802e-01,4.990968406338871510e-01,8.410411290751672597e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.972350018788828208e-02,-9.525596182537809931e-01,5.970512017137317162e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.395322712877006266e-01,4.992198663399869396e-01,8.410397174351527116e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.977238628832538314e-02,-9.525507017337851989e-01,5.970504261785221090e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.395479626222020653e-01,4.991790754428176990e-01,8.410322598569756058e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.973528706316853287e-02,-9.525563838380917137e-01,5.970531284115767612e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.399739755426485377e-01,4.992243567585554209e-01,8.417996368753005720e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.968260170027681943e-02,-9.525934927089869664e-01,5.968963257283030899e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.426427531735474097e-01,4.994482128134476451e-01,8.455719457085278945e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.935339261366932351e-02,-9.527533619070733817e-01,5.963617734908248647e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.474721812948286137e-01,4.999105850241381543e-01,8.519634369385871153e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.894409336341907057e-02,-9.529465279756966778e-01,5.957154179342303291e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.534572179860285157e-01,5.005527574397902191e-01,8.593415643808763882e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.886101440379553684e-02,-9.529903911371206959e-01,5.955633181725525915e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.605789487067136312e-01,5.014245173784251941e-01,8.676747809021667646e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.889204897968000119e-02,-9.529846668168820978e-01,5.955635997487580546e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.717076257471790157e-01,5.030205165525883926e-01,8.789640255671935520e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.888989229413804150e-02,-9.529869966019257621e-01,5.955636145772748025e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.845092634698085876e-01,5.053430960908659175e-01,8.914751238864930816e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.889230874428871332e-02,-9.529868724243741873e-01,5.955661632754171153e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.999967557611954661e-01,5.085954839918328529e-01,9.035502152784533614e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.891147394975088991e-02,-9.529866758533065418e-01,5.955651061518969502e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.599999999999992539e+00,0.000000000000000000e+00,2.131993819538204604e-01,5.119863781043646478e-01,9.130821522378690380e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.889532209237868299e-02,-9.529927902970265485e-01,5.955630853938915781e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.699999999999992184e+00,0.000000000000000000e+00,2.243386657856552557e-01,5.153316102071198168e-01,9.208725094667684630e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.890846611003863253e-02,-9.529926419176707464e-01,5.955625890522179278e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.799999999999991829e+00,0.000000000000000000e+00,2.315624752088304150e-01,5.176685166022761964e-01,9.254625410985202194e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.890394721075189521e-02,-9.529948792022350235e-01,5.955613138444909582e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.899999999999991473e+00,0.000000000000000000e+00,2.380768678425818075e-01,5.198178632310480607e-01,9.289794677680835999e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.890677545669826598e-02,-9.529957073977171067e-01,5.955608506236889088e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.999999999999991118e+00,0.000000000000000000e+00,2.419300656697872254e-01,5.211930108701087194e-01,9.309481151132085186e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.890677545669826598e-02,-9.529957073977171067e-01,5.955608506236889088e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.099999999999990763e+00,0.000000000000000000e+00,2.440249666642903548e-01,5.220033089466602494e-01,9.322047599763884085e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.890697268366367811e-02,-9.529971114089419437e-01,5.955601505122487538e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.199999999999990408e+00,0.000000000000000000e+00,2.439634273134028697e-01,5.219887362925078600e-01,9.323553874998190549e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.890515054512950932e-02,-9.529976242964758315e-01,5.955597716174564349e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.299999999999990052e+00,0.000000000000000000e+00,2.441250971243183188e-01,5.219888608669542851e-01,9.322636825289066786e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.889449002154665602e-02,-9.529949182833850063e-01,5.955556377781630051e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.399999999999989697e+00,0.000000000000000000e+00,2.403368582479143978e-01,5.190645997502073561e-01,9.336363892796515351e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.845264708094558892e-02,-9.532171262795320343e-01,5.947764917964684095e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.499999999999989342e+00,0.000000000000000000e+00,2.296237348971857661e-01,5.115260495923973361e-01,9.376937227264769970e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.795310473542225116e-02,-9.534531861364305971e-01,5.940128631055745512e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.599999999999988987e+00,0.000000000000000000e+00,2.244004361923498669e-01,5.081105829144051400e-01,9.396367305426124306e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.804445288791981239e-02,-9.534424133218268871e-01,5.940034391106044920e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.699999999999988631e+00,0.000000000000000000e+00,2.151735387027127466e-01,5.023481858134558609e-01,9.429966243799559056e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.802794502000882038e-02,-9.534692709247277742e-01,5.939518027654895338e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.799999999999988276e+00,0.000000000000000000e+00,2.105722999747856039e-01,4.994194506181173776e-01,9.445479134617010830e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.808777166641402645e-02,-9.534694027259377203e-01,5.939313708769897726e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.899999999999987921e+00,0.000000000000000000e+00,2.109902557646203825e-01,4.995299815149586431e-01,9.443568907874801965e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.799706098973110069e-02,-9.534765531672156902e-01,5.939510666964291641e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.999999999999987566e+00,0.000000000000000000e+00,2.109803088192107323e-01,4.993978998680592696e-01,9.442345053339475935e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.799016096377819007e-02,-9.534909466195318206e-01,5.938650297745604600e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.099999999999987210e+00,0.000000000000000000e+00,2.062317173662752412e-01,4.921575667466341897e-01,9.430350932096360772e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.756293573225988225e-02,-9.537260925086948893e-01,5.930599663365192509e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.199999999999986855e+00,0.000000000000000000e+00,2.062317173662752412e-01,4.921575667466341897e-01,9.430350932096360772e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.756293573225988225e-02,-9.537260925086948893e-01,5.930599663365192509e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
