1.099999999999999867e+00,0.000000000000000000e+00,1.444324502165962865e-01,4.998126997917373138e-01,8.427464168541959344e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445422277529287702e-01,-4.999480240112347817e-01,8.430696744470274062e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.440655604012111290e-01,4.997205924724364978e-01,8.426444899566242208e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.461442243505080285e-01,-4.955504051087710748e-01,8.473403394967943258e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.438063302095629048e-01,4.996497298606861759e-01,8.425716602823850598e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.480448126667093800e-01,-4.908672323273208793e-01,8.518414058332127725e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.438063404330043593e-01,4.996451340218451276e-01,8.425586340043036415e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.480157859482653937e-01,-4.904434745612979984e-01,8.522817285496604445e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.437968611625342619e-01,4.996431732213646448e-01,8.425536623884528620e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.480194049626556430e-01,-4.904719440465372671e-01,8.522966954323020206e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.435858451509301192e-01,4.996083791778291872e-01,8.424728679802491182e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.490193462848821426e-01,-4.869532473359286517e-01,8.534005927564816130e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.432392314370307951e-01,4.995519828888492220e-01,8.423488605393275597e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.520414052922950121e-01,-4.766016075385012818e-01,8.564183928396540413e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.431005605351289012e-01,4.995302152299808118e-01,8.422998737882514408e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.570510562186522296e-01,-4.599361187968334375e-01,8.609121195482463129e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.430822014725073865e-01,4.995331305055090154e-01,8.423078694956583901e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.614592502570922627e-01,-4.449081905032187811e-01,8.646089082654221381e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.430715087275575004e-01,4.995333919366549691e-01,8.423127028790495796e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.685993166118619491e-01,-4.202320010996163369e-01,8.694045225608728611e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.430553510501343384e-01,4.995337102219522540e-01,8.423201681111902595e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.751766517566989700e-01,-3.955234893917288219e-01,8.730856067424397349e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.430436154085222566e-01,4.995376849853260803e-01,8.423254339783947664e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.787484603471674594e-01,-3.793061818034312860e-01,8.751613256178605305e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.430403982395441198e-01,4.995381296045634523e-01,8.423267905264308908e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.815842247074194171e-01,-3.666536906705488708e-01,8.764643544875253545e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.430350138581499286e-01,4.995385174953812513e-01,8.423291332604521120e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.835381931214241091e-01,-3.574555811950999029e-01,8.772142437669081527e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.430315554183251570e-01,4.995387284551188745e-01,8.423310637091540043e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.841675131291466705e-01,-3.541870667482950319e-01,8.774721959819247186e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.430320615759091973e-01,4.995398212981159713e-01,8.423305581995997882e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.841566795105618048e-01,-3.542700527549820233e-01,8.774953578485487071e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.430024350842918623e-01,4.995342485311695668e-01,8.423127406879670209e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.841646281458703127e-01,-3.542190640145564950e-01,8.775372577586239009e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.428151837110551436e-01,4.995052139357928356e-01,8.422447371557250095e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.865856385016680663e-01,-3.522393013655581440e-01,8.781240984516726078e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.424938460715259869e-01,4.994530056119261263e-01,8.421236651924919325e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.937010960623295197e-01,-3.476169774742489671e-01,8.794661162248080810e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.423404874809215404e-01,4.994266093289591590e-01,8.420603064713130248e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.054040177577255155e-01,-3.407347403984607448e-01,8.815363638799337265e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.423415438650137976e-01,4.994280836363815812e-01,8.420521809577592443e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.176942435755952754e-01,-3.338474311631660640e-01,8.836890760852240678e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.423409608084415523e-01,4.994270137955675870e-01,8.420456997757922446e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.329269191019472385e-01,-3.276085125255378538e-01,8.854365056706107184e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.423422536564178109e-01,4.994263819957551198e-01,8.420373627167142550e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.582944895753615522e-01,-3.185141514231172866e-01,8.883177408443831968e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.423421328217626403e-01,4.994279506181480421e-01,8.420279996631312436e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.840631741529057730e-01,-3.134524056449437546e-01,8.906945043346805591e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.423423701444436473e-01,4.994270979848138281e-01,8.420188148037002218e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.103347662108498772e-01,-3.122933525092569940e-01,8.932494399767435533e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.423426802495749710e-01,4.994259179652296710e-01,8.420106840185705988e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.290897883998800122e-01,-3.143001909155074824e-01,8.954588768250716369e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.423442737579044270e-01,4.994253134661762461e-01,8.420030865524825714e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.484264286101153019e-01,-3.185659918629184517e-01,8.984107841779019887e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.423467506564405072e-01,4.994237505776067954e-01,8.419972844721460570e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.646415790474820673e-01,-3.247322464063390757e-01,9.015334130293127801e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.423478691074405444e-01,4.994253067782500888e-01,8.419920568149238393e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.749174416653565656e-01,-3.303156573684450925e-01,9.040624694834797914e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.423490422374166509e-01,4.994254204836988120e-01,8.419879244650347871e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.839443241411633068e-01,-3.358366178337642283e-01,9.066269864299606462e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.423498209270890047e-01,4.994248655408526916e-01,8.419855464628011044e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.885826093553443328e-01,-3.395239997141333843e-01,9.080216531273213043e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.423496921517047875e-01,4.994246425882837848e-01,8.419849763035166523e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.913585054703555000e-01,-3.416821619587498970e-01,9.089724072874667549e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.423497819690173471e-01,4.994263013053318323e-01,8.419849411481047374e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.912755289178992957e-01,-3.413719597516723381e-01,9.091202339019381906e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.423496961784025683e-01,4.994256834260902833e-01,8.419847362062952145e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.913036005255502991e-01,-3.413581244515716540e-01,9.090882824765326164e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.420434913688852774e-01,4.993820986063117751e-01,8.418706283922011702e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.909959985778082014e-01,-3.367301853438652848e-01,9.062935155928349973e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.416952535648574041e-01,4.993261966358949477e-01,8.417481613272501662e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.893450928415707613e-01,-3.259262215727973810e-01,9.012302864551891002e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.416398274161538295e-01,4.993112457274891391e-01,8.417217909413972077e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.883764114310204740e-01,-3.166865273380126689e-01,8.962683997687611592e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.416328757201646416e-01,4.993058857081278390e-01,8.417231293852287521e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.878501099040703171e-01,-3.043522907361691510e-01,8.883202366120271920e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.416251853463148525e-01,4.992859553443830256e-01,8.417237194126614419e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.856237012086974336e-01,-2.798091711843155860e-01,8.728803307901968900e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.411427844838785972e-01,4.991658207624032340e-01,8.411952899188259725e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.843935747666104019e-01,-2.651654766098163751e-01,8.613738065154997736e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.412557505860172480e-01,4.991315625097496045e-01,8.413186301278402501e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.853662169989144903e-01,-2.668370828548010665e-01,8.617538236122908035e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.411221930507278177e-01,4.992044088429232196e-01,8.413744895423261871e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.853954277231497749e-01,-2.670492932682666520e-01,8.619666952820371764e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.407654873049788147e-01,4.992256409243444604e-01,8.415295728382420348e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.848307503663782603e-01,-2.661584227347114640e-01,8.620283746905442746e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.408360070174081158e-01,4.992137516907353412e-01,8.414990814520362239e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.853809656840866404e-01,-2.670408202724884328e-01,8.619948382060393932e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.408854337262422929e-01,4.992046541629316381e-01,8.414775822217374079e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.851499780751662105e-01,-2.666666517798082503e-01,8.620030966604534939e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.408754777295247451e-01,4.991868155945609065e-01,8.414839730800225404e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.852793884778146771e-01,-2.668740870428366607e-01,8.619966528553780760e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.409920480465594872e-01,4.991814590834264820e-01,8.414328928978695998e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.851811138573674187e-01,-2.667195552846637896e-01,8.620027131714165236e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.408700650509370211e-01,4.992456102086704206e-01,8.413945368012311077e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.850651519486135155e-01,-2.667298969899529193e-01,8.618550683062463635e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.403944514473134952e-01,4.991214217384833951e-01,8.412669888115400507e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.850498181163053424e-01,-2.668019314405182807e-01,8.615805351411408575e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.401389991077125752e-01,4.990360913373176888e-01,8.411895919636228625e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.850938175924232265e-01,-2.668461614077056732e-01,8.614186201894170614e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.401263457145985880e-01,4.991146408248471888e-01,8.411940397486994403e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.849989560787838716e-01,-2.667041625538404959e-01,8.614271425488086997e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.401358832667814469e-01,4.990963494425260660e-01,8.411965969890577988e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.850471364240764527e-01,-2.667804170001788489e-01,8.614204148434205788e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.419815990789455307e-01,4.997217659001692014e-01,8.430823619517622269e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.849687602824010679e-01,-2.667086746615078829e-01,8.612610941713263468e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.458488739751266638e-01,5.010652890158380224e-01,8.466876114741589410e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.848946859201128889e-01,-2.666582093593514169e-01,8.610554247060933086e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.528070418829956256e-01,5.035502995951950389e-01,8.528248895474258573e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.848164991820421932e-01,-2.666012805784312434e-01,8.608589470741008221e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.609488964087215646e-01,5.065895952483308040e-01,8.595862943351402219e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.848061174819777941e-01,-2.666013011443433278e-01,8.608209288420731742e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.721490381059972707e-01,5.110926185263030552e-01,8.683104001358366020e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.848204913747306777e-01,-2.666313725126525647e-01,8.608221307676779954e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.873230921510599389e-01,5.177491555361639630e-01,8.787664512139340411e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.848241505230158843e-01,-2.666464839735498971e-01,8.608228666974199195e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.899999999999991473e+00,0.000000000000000000e+00,2.058577083858104118e-01,5.267442935325505893e-01,8.897331581148573143e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.848347119639661806e-01,-2.666738807867034544e-01,8.608237363463094871e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.999999999999991118e+00,0.000000000000000000e+00,2.285209855464115924e-01,5.395498225042452134e-01,9.016149714252816860e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.848378037025044218e-01,-2.666934308981430690e-01,8.608262635215049308e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.099999999999990763e+00,0.000000000000000000e+00,2.444842077813390024e-01,5.499100680978276090e-01,9.093865422291019796e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.848552050221361598e-01,-2.667318308784605296e-01,8.608314115581180426e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.199999999999990408e+00,0.000000000000000000e+00,2.590964061253161477e-01,5.594354972924636682e-01,9.141996174749990045e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.848569162441650704e-01,-2.667390613416226741e-01,8.608287414794625336e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.299999999999990052e+00,0.000000000000000000e+00,2.664463936279189982e-01,5.650987121326119800e-01,9.169035322252169218e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.848584913645414218e-01,-2.667483744378448263e-01,8.608310375657028946e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.399999999999989697e+00,0.000000000000000000e+00,2.742341406045821217e-01,5.711613035360476598e-01,9.195970916774860449e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.848651849564822536e-01,-2.667639766867309081e-01,8.608319490556318732e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.499999999999989342e+00,0.000000000000000000e+00,2.809989839081799001e-01,5.762432828485568592e-01,9.211947020774600148e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.848674805554761491e-01,-2.667734831710268928e-01,8.608328812470490421e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.599999999999988987e+00,0.000000000000000000e+00,2.849030367240916739e-01,5.794161774724105873e-01,9.220190298067262313e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.848672665864435460e-01,-2.667726185422937824e-01,8.608318871164853947e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.699999999999988631e+00,0.000000000000000000e+00,2.852273573802180384e-01,5.798933794649471229e-01,9.223992188867455866e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.848677241003233274e-01,-2.667735619774864730e-01,8.608325506509689751e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.799999999999988276e+00,0.000000000000000000e+00,2.852597800282082874e-01,5.798463325293299331e-01,9.223868594669875076e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.848676529492264797e-01,-2.667757607593764235e-01,8.608325614067658949e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.899999999999987921e+00,0.000000000000000000e+00,2.851687897395986937e-01,5.800044151708989570e-01,9.219302143017166218e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.848527533308870319e-01,-2.667746134680473169e-01,8.607557988164296070e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.999999999999987566e+00,0.000000000000000000e+00,2.839484585030704888e-01,5.812997160214762316e-01,9.193523797015351606e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.847469436356916739e-01,-2.666977408394937687e-01,8.604934881958186121e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.099999999999987210e+00,0.000000000000000000e+00,2.818566305678080197e-01,5.835797636973028002e-01,9.149992064278011927e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.846470381626345691e-01,-2.666225014959097694e-01,8.602704922284362121e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.199999999999986855e+00,0.000000000000000000e+00,2.794125871268177685e-01,5.863353273138914856e-01,9.099945711107413349e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.846350989928704611e-01,-2.666195255230350836e-01,8.602385651667634470e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
