2.200000000000000622e+00,0.000000000000000000e+00,1.432029190096988924e-01,4.998277367272901395e-01,8.422132896591041362e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.215639587218518974e-01,-4.117923273959904762e-01,8.342198444174944161e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.432029190096988924e-01,4.998277367272901395e-01,8.422132896591041362e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.215639587218518974e-01,-4.117923273959904762e-01,8.342198444174944161e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.431978514974321381e-01,4.998321723425350194e-01,8.422153720236770225e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.216060349725947426e-01,-4.118171304135081479e-01,8.342080070539863446e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.431913141818144386e-01,4.998325581272882734e-01,8.422183656114838879e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.216260987629999984e-01,-4.118133141258502050e-01,8.341996519255818754e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.431957910753783869e-01,4.998320470915643132e-01,8.422164189410484836e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.216378185008145096e-01,-4.118045215735887665e-01,8.341922904726223331e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.431925370222213723e-01,4.998321707268076342e-01,8.422177484456067065e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.216289080628123465e-01,-4.118083597233195836e-01,8.341969675458382749e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.431943676937497689e-01,4.998318279085135485e-01,8.422169952133623516e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.216291296305813951e-01,-4.118072707504799590e-01,8.341964862926073421e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.430382954929015904e-01,4.999066629128131045e-01,8.421409440920732958e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.215412047251459987e-01,-4.117605529087696725e-01,8.341532368124414676e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.424769943954813101e-01,4.996981335340815455e-01,8.419522052945762614e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.210123428591325517e-01,-4.118416223872699011e-01,8.339469557452131587e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.424493444996496883e-01,4.997733762628601140e-01,8.419460489091380451e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.208873273268563503e-01,-4.117835149233458059e-01,8.339188373825230371e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.424598406345393697e-01,4.997603171689027901e-01,8.419414468046845235e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.209466057009436768e-01,-4.118205448691598103e-01,8.339047794263236835e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.423798140526178480e-01,4.997677892491751428e-01,8.419052187738820248e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.202787747672805219e-01,-4.109545414301519206e-01,8.340891682642468385e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.420700668636298014e-01,4.997484291480371321e-01,8.417963533330626857e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.148248061054972513e-01,-4.047877822414153726e-01,8.355511806413929987e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.418068257621480643e-01,4.997398100209973215e-01,8.417079883399887219e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.056671577159627035e-01,-3.942965365448011794e-01,8.377971885612068847e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.417791863209262593e-01,4.997433125883684046e-01,8.416991903746716686e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,9.529009915970668154e-02,-3.821753575722488527e-01,8.400579147918620926e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.417865340155972931e-01,4.997460524664771864e-01,8.417129169263819488e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,7.731294122765842991e-02,-3.619278608198802649e-01,8.429162209982705711e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.417865340155972931e-01,4.997460524664771864e-01,8.417129169263819488e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,6.252307339836196687e-02,-3.452106508339152779e-01,8.441219529116978926e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.417906000520560428e-01,4.997646266078518140e-01,8.417314520657179777e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,5.437796109637502845e-02,-3.367864244725831679e-01,8.444613789971018303e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.418014931492165009e-01,4.997637069820657918e-01,8.417316416428999304e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,4.669868585721268645e-02,-3.286253775980667591e-01,8.445029631539877624e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.418081022634790356e-01,4.997647642534631673e-01,8.417307672437512878e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,4.303509341613303424e-02,-3.248343048428846691e-01,8.444590181957962738e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.418057908999512395e-01,4.997680184258793123e-01,8.417319425538152267e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,4.312325767465197829e-02,-3.247275354739766473e-01,8.444399656387130415e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.418057908999512395e-01,4.997680184258793123e-01,8.417319425538152267e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,4.305023628303143723e-02,-3.247346077783125895e-01,8.444428165728404823e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.416096137381833431e-01,4.997543997296439722e-01,8.416603971220810720e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,4.577472103063526948e-02,-3.257011504123022982e-01,8.422214932631034712e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.412199027592344336e-01,4.997229948836183766e-01,8.415207957935190164e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,5.441313296641231423e-02,-3.289063835212709397e-01,8.358820720849677866e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.410972839289130198e-01,4.997133700314630445e-01,8.414754227674018372e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,6.161227434593664204e-02,-3.318259681913039438e-01,8.306653819653145865e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.410955960552552069e-01,4.997152799295638825e-01,8.414692576235363042e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,6.975254465345945287e-02,-3.354478023921312335e-01,8.245842078023835064e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.410955960552552069e-01,4.997152799295638825e-01,8.414692576235363042e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,6.975254465345945287e-02,-3.354478023921312335e-01,8.245842078023835064e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.410789859053803164e-01,4.997200386695782037e-01,8.414687497447235209e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.046317048234039898e-01,-3.556666694658981998e-01,7.955112531311095969e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.410722739208775667e-01,4.997263858986427110e-01,8.414682866039011611e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.180751437897996081e-01,-3.661244920143385539e-01,7.820103690595440193e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.410668004375595919e-01,4.997223088913094191e-01,8.414686662179506893e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.266511540426986937e-01,-3.736556827540309378e-01,7.729848185210447253e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.410637177676569154e-01,4.997284599849416975e-01,8.414682367114837414e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.330841589756047438e-01,-3.799547565686687833e-01,7.650373488059352134e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.410629228078178476e-01,4.997298064597670009e-01,8.414672465446870753e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.384715880928515663e-01,-3.856621818485364006e-01,7.582962329146172298e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.410614636261325050e-01,4.997300090103081183e-01,8.414668264878500947e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.423922136470824884e-01,-3.901065583091544720e-01,7.530896869154772855e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.410624559863241922e-01,4.997308385584361967e-01,8.414662965728029187e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.429508447432879525e-01,-3.907632686802040567e-01,7.522697486898234365e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.410624559863241922e-01,4.997308385584361967e-01,8.414662965728029187e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.429508447432879525e-01,-3.907632686802040567e-01,7.522697486898234365e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.410619939945841061e-01,4.997322600946574878e-01,8.414664416214661102e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.429042724620176730e-01,-3.907102938101041922e-01,7.522698049601853620e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.410624453629725494e-01,4.997324885354878510e-01,8.414662935642845953e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.429088774729421474e-01,-3.907141994704949606e-01,7.522688654796109153e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.410616372900103110e-01,4.997324270680245650e-01,8.414665966226149152e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.429080910479777478e-01,-3.907133632828962977e-01,7.522686950330739197e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.409994535077925271e-01,4.998013949669511402e-01,8.414197264364998707e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.428763086343560473e-01,-3.906945166978649242e-01,7.522484311783402822e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.404272300388358929e-01,4.996913397147502711e-01,8.412161744173058953e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.422901929387264397e-01,-3.905477544308579851e-01,7.519763500866702977e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.403819468755183875e-01,4.997586307871302314e-01,8.411850336780019033e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.422428800381564939e-01,-3.906311625523906095e-01,7.518825024204389695e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.403793161084375130e-01,4.997311514746463623e-01,8.411861747881863582e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.421833733413546408e-01,-3.905453422242557981e-01,7.518790412102008824e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.403561529979026612e-01,4.997385379301738650e-01,8.411626845446035228e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.422856365423011693e-01,-3.907322341242205899e-01,7.517134478624273308e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.401388593713129016e-01,4.997370155493163213e-01,8.410929041463403033e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.451367290328790249e-01,-3.945918361465796109e-01,7.487935645204288893e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.397580932990635239e-01,4.997163938640922787e-01,8.409435913447413924e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.511762248069100367e-01,-4.030288371254046043e-01,7.425934798942483983e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.396728064291320737e-01,4.997007350041033913e-01,8.408992109453331532e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.581826983955480770e-01,-4.133561397428715534e-01,7.349919269704465741e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.396761800988443603e-01,4.996689398160303885e-01,8.408776120818635125e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.700285925709297263e-01,-4.327305841294446509e-01,7.201118836640990617e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.396799082265830771e-01,4.996579842347335099e-01,8.408646005139468471e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.761694364696476667e-01,-4.449216275650048069e-01,7.111047585152832085e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.396864989344120400e-01,4.996449555870211556e-01,8.408544784043860965e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.807767636178704562e-01,-4.546433218378497232e-01,7.028789340250969353e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.396843758958123405e-01,4.996370929799132110e-01,8.408492370050506537e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.842229778997326595e-01,-4.628238217656259756e-01,6.960756565579580002e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.396867245553188863e-01,4.996295783476638608e-01,8.408435608111544113e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.860743200067037639e-01,-4.675706053500160442e-01,6.920674788678667921e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.396854874330499541e-01,4.996326151218293821e-01,8.408437548166074471e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.862713927728932295e-01,-4.681084495293718062e-01,6.915393532822953215e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.396852937626708036e-01,4.996314494685515362e-01,8.408438524349248766e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.862932026316661549e-01,-4.681089068501551043e-01,6.915201945373430359e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.396105368230300126e-01,4.996299040299037042e-01,8.408103100901909155e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.863432037877115199e-01,-4.682245510225445106e-01,6.908881684039728244e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.393561300159931182e-01,4.996266224921184773e-01,8.407232073062972377e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.868846049413113164e-01,-4.699097920647738458e-01,6.859880510723497249e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.390347584174294326e-01,4.996224483327069144e-01,8.406154524199443978e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.878823182617485599e-01,-4.730985418786580743e-01,6.775456208676979841e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.389730448330719348e-01,4.996248517727643890e-01,8.405902827911674313e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.893797062945771770e-01,-4.779034443692912748e-01,6.655544232122790893e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.389677719354258101e-01,4.996270741914021207e-01,8.405967615123755010e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.909156577475167871e-01,-4.847553414419498163e-01,6.500102244293701759e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.389618420610519156e-01,4.996351191739632491e-01,8.406041748525138191e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.919850292525167312e-01,-4.934028544196468746e-01,6.315255966089512452e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.389618420610519156e-01,4.996351191739632491e-01,8.406041748525138191e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.919850292525167312e-01,-4.934028544196468746e-01,6.315255966089512452e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.389582799332510499e-01,4.996437293221829834e-01,8.406200450633646293e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.905154997259742855e-01,-5.186409993769490745e-01,5.844215270312675958e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
