3.400000000000001688e+00,0.000000000000000000e+00,1.411025550855135591e-01,4.994700417492586308e-01,8.415709352759288553e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.815924292247328153e-01,-4.884719773207119031e-01,6.191919337592521888e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.411025835807821760e-01,4.994746785520180477e-01,8.415638736988496627e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.979407562634875328e-01,-4.955070105452375473e-01,6.092944372700652700e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.410989952112634005e-01,4.994807034552090630e-01,8.415574415463124014e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.161157044357489010e-01,-5.041533747069576465e-01,5.962304061358703056e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.410963301349131005e-01,4.994920784793109858e-01,8.415526294628328241e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.303349571279124097e-01,-5.117714348080141251e-01,5.843644048215265174e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.410972419846105441e-01,4.994993306974192526e-01,8.415482242287430914e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.396965540971606468e-01,-5.172373475967156908e-01,5.755512998372026567e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.410970379928191132e-01,4.995037182699343936e-01,8.415443750776060439e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.473909913252508308e-01,-5.220307886763332350e-01,5.674513221903642046e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.410996697541464506e-01,4.995057012070254765e-01,8.415415484648709477e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.510868409098287457e-01,-5.244723800217174770e-01,5.633031413767521922e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.410991831849414957e-01,4.995067743836985596e-01,8.415407444467810638e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.532974259543043782e-01,-5.259768254917263075e-01,5.607360820703259918e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.410987153033286257e-01,4.995080531176934180e-01,8.415410469767998780e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.533949547557534654e-01,-5.260503550691756347e-01,5.606403111651306892e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.410904007242534397e-01,4.995065941383451391e-01,8.415338697968040016e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.535503795080865097e-01,-5.260733793777164768e-01,5.605817943147082261e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.408911584274579187e-01,4.994859644814408361e-01,8.414610851907710076e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.564202876829861921e-01,-5.254687608649347696e-01,5.585442377228975186e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.405145215233427891e-01,4.994463247273899231e-01,8.413215047146532788e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.643091892803140497e-01,-5.232860460131604219e-01,5.528669059106328110e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.403948465470338247e-01,4.994331006560092656e-01,8.412742988219821250e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.643091892803140497e-01,-5.232860460131604219e-01,5.528669059106328110e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.403983714335383104e-01,4.994347106367219569e-01,8.412690545552609089e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.643091892803140497e-01,-5.232860460131604219e-01,5.528669059106328110e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.403962851634120157e-01,4.994327749686494622e-01,8.412650882048848811e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.643091892803140497e-01,-5.232860460131604219e-01,5.528669059106328110e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.403933909459250950e-01,4.994332083003823475e-01,8.412587873937417138e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.643091892803140497e-01,-5.232860460131604219e-01,5.528669059106328110e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.403892413277971485e-01,4.994337169070202087e-01,8.412505141002204478e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.643091892803140497e-01,-5.232860460131604219e-01,5.528669059106328110e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.403849351049513416e-01,4.994341350517176870e-01,8.412452887393822021e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.643091892803140497e-01,-5.232860460131604219e-01,5.528669059106328110e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.403809620501725031e-01,4.994343278151360810e-01,8.412352916324564722e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.643091892803140497e-01,-5.232860460131604219e-01,5.528669059106328110e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.403766634641995803e-01,4.994326216576377431e-01,8.412285123762526240e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.643091892803140497e-01,-5.232860460131604219e-01,5.528669059106328110e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.403741474763536279e-01,4.994343009166983816e-01,8.412201155121334928e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.643091892803140497e-01,-5.232860460131604219e-01,5.528669059106328110e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.403727839953083367e-01,4.994338558418321972e-01,8.412122802694456114e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.643091892803140497e-01,-5.232860460131604219e-01,5.528669059106328110e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.403700960664559516e-01,4.994344601368313485e-01,8.412047533292080770e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.643091892803140497e-01,-5.232860460131604219e-01,5.528669059106328110e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.403684032971172502e-01,4.994345530156910629e-01,8.412001652614637948e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.643091892803140497e-01,-5.232860460131604219e-01,5.528669059106328110e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.403665480375709818e-01,4.994352416406537820e-01,8.411964249075977174e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.643091892803140497e-01,-5.232860460131604219e-01,5.528669059106328110e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.403664754230454781e-01,4.994350451698886251e-01,8.411912839748716397e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.643091892803140497e-01,-5.232860460131604219e-01,5.528669059106328110e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.403648867331152572e-01,4.994352008648799690e-01,8.411890924618095067e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.643091892803140497e-01,-5.232860460131604219e-01,5.528669059106328110e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.403642881598625991e-01,4.994350893782946721e-01,8.411865558427999989e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.643091892803140497e-01,-5.232860460131604219e-01,5.528669059106328110e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.403629114379485732e-01,4.994349724265602086e-01,8.411859157335850323e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.643091892803140497e-01,-5.232860460131604219e-01,5.528669059106328110e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.403641337156596725e-01,4.994355600335202983e-01,8.411854288593346718e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.643091892803140497e-01,-5.232860460131604219e-01,5.528669059106328110e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.403635351395088326e-01,4.994358716724180414e-01,8.411855702694409631e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.643091892803140497e-01,-5.232860460131604219e-01,5.528669059106328110e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.403368884809555739e-01,4.994321061034210918e-01,8.411695335092226333e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,4.346678628465271421e-01,-5.544195280054179387e-01,3.643218786259528885e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.400784543972651008e-01,4.994103519574593641e-01,8.410780580575276666e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,4.331406225313017000e-01,-5.526078214244731779e-01,3.641881825042725396e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.397153882197159913e-01,4.993783995533316866e-01,8.409493181511451532e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,4.299127348914346669e-01,-5.487072912070439790e-01,3.643472861688611397e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.396530666137331123e-01,4.993716013236258466e-01,8.409261627459935218e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,4.261772186210304736e-01,-5.439941685462524879e-01,3.653751881017893166e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.396515897516145965e-01,4.993710771349764710e-01,8.409270498181622422e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,4.215505818448747610e-01,-5.381011720569386370e-01,3.678196051153231338e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.396561342514088533e-01,4.993667113793986978e-01,8.409250121404825418e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,4.151417144512734025e-01,-5.306153199517448238e-01,3.729078010068052063e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.396520460926326535e-01,4.993643310104889932e-01,8.409265666428209496e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,4.060032135702761336e-01,-5.212835542180690451e-01,3.830213864691007775e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.396482150762769214e-01,4.993609274588570179e-01,8.409280045654732305e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.947108142394819552e-01,-5.126173941541148915e-01,3.986765303024991103e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.396479195149097630e-01,4.993588333706870941e-01,8.409280513279794311e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.857206892731938619e-01,-5.078738468668725359e-01,4.124372098630461059e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.396426143552994270e-01,4.993561983644526636e-01,8.409301078993749456e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.750688151712495699e-01,-5.044640804904657605e-01,4.291132166169543960e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.396407918866690578e-01,4.993490750387048482e-01,8.409306858179584898e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.592153642514867018e-01,-5.031462670539957882e-01,4.530543531937911705e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.396377214921470933e-01,4.993472061061118850e-01,8.409319815782689833e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.432513322073582618e-01,-5.040986395551877441e-01,4.751308330718547746e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.396359304377320643e-01,4.993437582776740769e-01,8.409327477433992115e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.275243130729544871e-01,-5.069456740594828759e-01,4.945652128228218425e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.396355575719066544e-01,4.993412226206064841e-01,8.409330440200941670e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,3.126802695646547781e-01,-5.103492746426010473e-01,5.108073414591816075e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.396331172083539740e-01,4.993388585895839338e-01,8.409340206175276444e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.965158368225943586e-01,-5.146090042874362780e-01,5.264446129655724338e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.396341468614375747e-01,4.993356434606823768e-01,8.409335855846008512e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.866222480318866839e-01,-5.174033387227352510e-01,5.351566298663591459e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.396332663225545168e-01,4.993361688797134934e-01,8.409341626089157362e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.764274105252297331e-01,-5.200800560081594304e-01,5.432873806071218947e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.396322511959296742e-01,4.993345446309600533e-01,8.409344440129742360e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.707979631453424907e-01,-5.217202414480188732e-01,5.475139563676875154e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
