2.300000000000000711e+00,0.000000000000000000e+00,1.439366415470277605e-01,4.998023178052727333e-01,8.423889568829239227e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.504982614865723878e-01,-4.314281232102568087e-01,8.629665428886011957e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.439277688992944004e-01,4.998009733073773830e-01,8.423932117313769341e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.504982614865723878e-01,-4.314281232102568087e-01,8.629665428886011957e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.435590925897581027e-01,4.997427502039770153e-01,8.422397932544107846e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.452538564715614433e-01,-4.215965153541748611e-01,8.599312066408575372e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.435590925897581027e-01,4.997427502039770153e-01,8.422397932544107846e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.452538564715614433e-01,-4.215965153541748611e-01,8.599312066408575372e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.432194598412742936e-01,4.997038834787929096e-01,8.421355696978273242e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.368268222133438849e-01,-4.061448188427932982e-01,8.549352809255159613e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.432301691966729462e-01,4.997067363716412580e-01,8.421255486815736324e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.305522203251303082e-01,-3.944378428809625636e-01,8.507048299397486080e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.432167326322386081e-01,4.997112129249405288e-01,8.421257643400288373e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.179385257586173658e-01,-3.725877533919993434e-01,8.420711730094250225e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.431968700913965886e-01,4.997202271138177498e-01,8.421282274047575678e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.034735637614013631e-01,-3.478734833686435435e-01,8.301808022116788921e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.431968700913965886e-01,4.997202271138177498e-01,8.421282274047575678e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,8.772511655719089640e-02,-3.228845392188075536e-01,8.160512749261656928e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.431968700913965886e-01,4.997202271138177498e-01,8.421282274047575678e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,7.350983049159844074e-02,-3.015762850541049978e-01,8.019572177909113364e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.431968700913965886e-01,4.997202271138177498e-01,8.421282274047575678e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,5.531132055122228025e-02,-2.747276625040694920e-01,7.807918978612801153e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.431968700913965886e-01,4.997202271138177498e-01,8.421282274047575678e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.938793814394581982e-02,-2.663886549923828451e-01,7.733873793766065097e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.431968700913965886e-01,4.997202271138177498e-01,8.421282274047575678e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.569125268799176243e-02,-2.611432635262422863e-01,7.684721336621579413e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.431968700913965886e-01,4.997202271138177498e-01,8.421282274047575678e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.569125268799176243e-02,-2.611432635262422863e-01,7.684721336621579413e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.431968700913965886e-01,4.997202271138177498e-01,8.421282274047575678e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.505479067284920425e-02,-2.600652588735737902e-01,7.673902787410968873e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.431968700913965886e-01,4.997202271138177498e-01,8.421282274047575678e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.503943740610512336e-02,-2.600511746956690740e-01,7.673851649506910899e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.431535625658547084e-01,4.997471936173863982e-01,8.421242514809128554e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.503692253336599033e-02,-2.600469583271472485e-01,7.673830006249532376e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.431535625658547084e-01,4.997471936173863982e-01,8.421242514809128554e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.503692253336599033e-02,-2.600469583271472485e-01,7.673830006249532376e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.431531784031505883e-01,4.997472282890785267e-01,8.421244639977487623e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.503477940877209651e-02,-2.600457398909741258e-01,7.673827830651880344e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.431538907717672948e-01,4.997473512934351714e-01,8.421240706457917558e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.503285895037981851e-02,-2.600461667250654751e-01,7.673824895694099091e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.428673173757580295e-01,4.998036278548748657e-01,8.420369666795219921e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.414396798873810451e-02,-2.599290890045958813e-01,7.670172517456713690e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.424591783449682125e-01,4.996395298544540897e-01,8.419403458429978171e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.431456230182524020e-02,-2.599864125298717576e-01,7.667603788671841780e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.424475448973455682e-01,4.997057737769921015e-01,8.419842761846714208e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.401441824973288675e-02,-2.599278226345417275e-01,7.667655928188443770e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.424475448973455682e-01,4.997057737769921015e-01,8.419842761846714208e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.401441824973288675e-02,-2.599278226345417275e-01,7.667655928188443770e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.423513451048996625e-01,4.998282596591923643e-01,8.490054093208153629e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.372286418472039193e-02,-2.598802703924683044e-01,7.666297535454535961e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.423513451048996625e-01,4.998282596591923643e-01,8.490054093208153629e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.329066011488469368e-02,-2.597949779423640027e-01,7.663831867097126160e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.424730229733706111e-01,5.000017244381219639e-01,8.578471075943125967e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.292636930619082164e-02,-2.597231884928917767e-01,7.661789055017592664e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.427224946248860371e-01,5.001314416295785659e-01,8.643914844200889513e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.293155783851176910e-02,-2.597263025754837917e-01,7.661588837576617239e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.432788923692956407e-01,5.003518849099093391e-01,8.764164404543659526e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.296332892852911672e-02,-2.597283132559151664e-01,7.661506025759322602e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.440131111442879419e-01,5.006334436486420403e-01,8.881593919845481855e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.304963498697552543e-02,-2.597447345065058144e-01,7.661421361899480864e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.448824811577496263e-01,5.008801036128074369e-01,9.015651467949733489e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.307979852697341183e-02,-2.597465348690837228e-01,7.661337077901725356e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.451316678710934394e-01,5.009817935665716870e-01,9.060921139330845309e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.307979852697341183e-02,-2.597465348690837228e-01,7.661337077901725356e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.451316678710934394e-01,5.009817935665716870e-01,9.060921139330845309e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.309846014398645980e-02,-2.597471946919626129e-01,7.661290427330715858e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.452670516321371841e-01,5.010254902068134175e-01,9.082724418753587159e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.310698093189440500e-02,-2.597482286420257358e-01,7.661274940908993081e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.452652478603435049e-01,5.010146613445282116e-01,9.084391189094556118e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.309930541851425545e-02,-2.597461101684884754e-01,7.661273303701537918e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.453023928855571578e-01,5.010191103409813440e-01,9.084233507705578026e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.309897944331714248e-02,-2.597482415259304012e-01,7.661244605665850083e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.435827367726619508e-01,5.032507918871594876e-01,9.075776811754434625e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.283236434300423390e-02,-2.596966578964023387e-01,7.659648984245884806e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.369360676722523318e-01,5.111586552728929478e-01,9.049620584607859231e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.226664995433675187e-02,-2.595842795994599550e-01,7.656666885200579253e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.278567038010882673e-01,5.217820683442678797e-01,9.011885107530140937e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.200868369569384780e-02,-2.595340559362588895e-01,7.655215035466806928e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.199999999999993960e+00,0.000000000000000000e+00,9.990608782744545002e-02,5.523312844618726292e-01,8.881041228322014147e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.202136765686785569e-02,-2.595317372822227853e-01,7.655228289867441749e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.299999999999993605e+00,0.000000000000000000e+00,9.990608782744545002e-02,5.523312844618726292e-01,8.881041228322014147e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.202136765686785569e-02,-2.595317372822227853e-01,7.655228289867441749e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.399999999999993250e+00,0.000000000000000000e+00,8.010613693505060084e-02,5.717743072284865447e-01,8.773398197336058635e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.202422850908830304e-02,-2.595273533937527688e-01,7.655229163750839616e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.499999999999992895e+00,0.000000000000000000e+00,2.843989838443282403e-02,6.152675598363137599e-01,8.439165428961639126e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.202979470725281413e-02,-2.595169827664106088e-01,7.655214217658594666e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.599999999999992539e+00,0.000000000000000000e+00,2.843989838443282403e-02,6.152675598363137599e-01,8.439165428961639126e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.202979470725281413e-02,-2.595169827664106088e-01,7.655214217658594666e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.699999999999992184e+00,0.000000000000000000e+00,-2.922805963652898038e-03,6.372042940703964709e-01,8.192583821343972783e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.202595328953109832e-02,-2.595031512278219155e-01,7.655193227558991786e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.799999999999991829e+00,0.000000000000000000e+00,-2.037739653433953343e-02,6.483519617517736755e-01,8.035358129006762162e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.202671365574583984e-02,-2.594955530315720127e-01,7.655176050502757734e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.899999999999991473e+00,0.000000000000000000e+00,-5.364107895513113566e-02,6.672429485790424275e-01,7.691805894884173878e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.203288006386558112e-02,-2.594854803850376590e-01,7.655145840227927101e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.999999999999991118e+00,0.000000000000000000e+00,-5.364107895513113566e-02,6.672429485790424275e-01,7.691805894884173878e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.203288006386558112e-02,-2.594854803850376590e-01,7.655145840227927101e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.099999999999990763e+00,0.000000000000000000e+00,-6.478948687147863261e-02,6.729995315292947033e-01,7.557971071230348281e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.203222467341373447e-02,-2.594793116836617841e-01,7.655131125972975958e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.199999999999990408e+00,0.000000000000000000e+00,-7.161490136242520954e-02,6.763069575527954624e-01,7.472020343902925354e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.202911648617872753e-02,-2.594742755036983373e-01,7.655120769487702148e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.299999999999990052e+00,0.000000000000000000e+00,-7.635614367303295014e-02,6.785210920014856928e-01,7.409875089301161122e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.203076756640291428e-02,-2.594719853795371400e-01,7.655113170405752898e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.399999999999989697e+00,0.000000000000000000e+00,-7.775340003343284012e-02,6.792931269662371152e-01,7.388757671278251005e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.203061873658181513e-02,-2.594713909183705147e-01,7.655111906077948225e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.499999999999989342e+00,0.000000000000000000e+00,-7.783751535582349168e-02,6.792338053195394743e-01,7.389852859437184840e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.201942027284259751e-02,-2.594748188102680153e-01,7.655079634884999207e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.599999999999988987e+00,0.000000000000000000e+00,-7.783751535582349168e-02,6.792338053195394743e-01,7.389852859437184840e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.201942027284259751e-02,-2.594748188102680153e-01,7.655079634884999207e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.699999999999988631e+00,0.000000000000000000e+00,-7.856701081477195092e-02,6.769985446751969338e-01,7.441603003632906166e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.151677201250316557e-02,-2.593954919140366577e-01,7.652587558327119677e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.799999999999988276e+00,0.000000000000000000e+00,-8.021021954918447494e-02,6.724326535279879780e-01,7.536571410054315745e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.115637620514737277e-02,-2.593023633833781982e-01,7.649353237318616827e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.899999999999987921e+00,0.000000000000000000e+00,-8.070365207166683985e-02,6.704814849746439931e-01,7.577032935497538535e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.103647099239008528e-02,-2.592847108727546201e-01,7.648692771793813572e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.999999999999987566e+00,0.000000000000000000e+00,-8.086108841296449357e-02,6.705706240232609527e-01,7.575905752782355895e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.098340153027653365e-02,-2.592725040807851156e-01,7.648532571444601746e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.099999999999987210e+00,0.000000000000000000e+00,-8.086108841296449357e-02,6.705706240232609527e-01,7.575905752782355895e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.098340153027653365e-02,-2.592725040807851156e-01,7.648532571444601746e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.199999999999986855e+00,0.000000000000000000e+00,-8.666045106325286074e-02,6.709410586155616363e-01,7.558327818929304609e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.056306106806581435e-02,-2.591747703118507107e-01,7.646094465684479813e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
