time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.3,0.426770531853,-0.478844119933,0.653674905545,0.426959391844,-0.45887372759,0.60898381218,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0397200300282,-0.996617252252,-0.0686505546623,0.0215284247819,0.421515653913,0.5418839943,0.70770160482,0.421879056045,0.561674505814,0.66432655023,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.0069322433098,-0.997845204953,-0.0553525472463,0.0345396361801
6.4,0.426770531853,-0.483494722732,0.658785851287,0.426786043486,-0.459743853815,0.615724959949,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0396855636591,-0.996702381537,-0.0674607284267,0.021411884466,0.421515653913,0.537670645688,0.712361339244,0.42170456381,0.560888169751,0.669857032092,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00668110258225,-0.997838217283,-0.0558748011584,0.0339449788988
6.5,0.426770531853,-0.488019813381,0.663143486662,0.42661809396,-0.460450265965,0.619804975192,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0395306138524,-0.996778514843,-0.0665158860945,0.0211082877859,0.421515653913,0.532708300853,0.717170185937,0.421609332693,0.560193840441,0.673762985543,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00655107809935,-0.997893042985,-0.0549525384999,0.0338640908544
6.6,0.426770531853,-0.492809592985,0.667208390445,0.426614641655,-0.460370912589,0.619753733601,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0395513224414,-0.99676866032,-0.0666190300113,0.0212093266679,0.421515653913,0.527918521248,0.721235089721,0.421597348665,0.560293996969,0.673742684474,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00654757827402,-0.997879433002,-0.0551718436198,0.0339092034888
6.7,0.426770531853,-0.497845158475,0.67096452032,0.426653982159,-0.46090195168,0.620868481328,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0395228409873,-0.996786169647,-0.0661836746722,0.0217944545032,0.421515653913,0.522882955759,0.724991219595,0.421599444739,0.559749713775,0.674947256839,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00656313883441,-0.997777600366,-0.0567187660969,0.0343477363024
6.8,0.426770531853,-0.503644417656,0.674721975007,0.42691486471,-0.463850945213,0.624813344211,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0395978859284,-0.996816261906,-0.0653391464465,0.022806651917,0.421515653913,0.517083696577,0.728748674282,0.421873760097,0.555929214321,0.680417233877,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00686437187709,-0.997562600056,-0.0597906272828,0.035310342068
6.9,0.426770531853,-0.508017977818,0.677198432031,0.427269211576,-0.468964285784,0.632271521241,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0396496624901,-0.99694922891,-0.0631102491065,0.0231783454475,0.421515653913,0.512710136416,0.731225131306,0.422048899687,0.55196918836,0.686667952505,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00708419414306,-0.99754107856,-0.0601182324228,0.0353186764962
7.0,0.426770531853,-0.513079798193,0.679717751842,0.427322181573,-0.476919879272,0.64567518887,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0395702892299,-0.996620109135,-0.0687109243151,0.0214792727509,0.421515653913,0.50764831604,0.733744451117,0.421962711487,0.544041520149,0.700029451052,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00724955207539,-0.99768408176,-0.0585644803175,0.0338248228763
7.1,0.426770531853,-0.519447183163,0.682402203633,0.427143597255,-0.482813585953,0.653649649023,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0394753706422,-0.996717886803,-0.0673255108163,0.0215040655066,0.421515653913,0.50128093107,0.736428902909,0.422211191258,0.538699791066,0.705919544223,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.0072497848994,-0.998099599931,-0.0504086933647,0.0346928359962
7.2,0.426770531853,-0.525984754351,0.684640514544,0.426866247838,-0.486340730393,0.659467021051,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0394217811303,-0.996766726034,-0.0666615030072,0.0214070329629,0.421515653913,0.494743359882,0.738667213819,0.42186572384,0.534201126132,0.71330242342,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00691825661609,-0.998356060266,-0.0455604931233,0.0340816097364
7.3,0.426770531853,-0.532661294939,0.686421996666,0.426756433504,-0.487927292703,0.661506164551,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.039396119164,-0.99683499027,-0.0656412013529,0.0214285009705,0.421515653913,0.488066819294,0.740448695942,0.421837955832,0.532568087484,0.715254942285,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00697499141542,-0.998282668118,-0.0471268809937,0.0340898975993
7.4,0.426770531853,-0.537586065137,0.687425742841,0.426744811332,-0.487451901434,0.66144880247,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0394069656363,-0.996779276415,-0.0664369586224,0.021547521846,0.421515653913,0.483142049097,0.741452442116,0.421796770636,0.533024401675,0.715232204825,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00709716773333,-0.998047487524,-0.0518345619391,0.0341177526564
7.5,0.426770531853,-0.545052199549,0.688464411086,0.426866049545,-0.48878464376,0.662084811531,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0394234493741,-0.996788761987,-0.0660218299648,0.0223399548744,0.421515653913,0.475675914684,0.742491110361,0.421894973356,0.531613383183,0.716013214327,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00711371137865,-0.997804203363,-0.0560040195327,0.0346369262093
7.6,0.426770531853,-0.550063939216,0.688843005048,0.427113617329,-0.492828308528,0.663662700566,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0395539671911,-0.996637585872,-0.0679582415115,0.0230365691316,0.421515653913,0.470036555031,0.742899302131,0.422278986072,0.52753235125,0.717491464028,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00710648775891,-0.997800162531,-0.0554427311664,0.0356431907471
7.7,0.426770531853,-0.556344975023,0.688961413808,0.427514716121,-0.503874108077,0.669090315093,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0396508105271,-0.996469361383,-0.0703220009894,0.0230530090577,0.421515653913,0.464383139211,0.742988113083,0.422692515045,0.518251465641,0.721843183699,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.0070610575218,-0.997841509952,-0.0544114992003,0.0360811756844
7.8,0.426770531853,-0.562621051587,0.688685199414,0.427469142525,-0.519204688174,0.677077278486,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0396864599414,-0.996166013328,-0.0749494152905,0.0214672759359,0.421515653913,0.458107062646,0.742711898689,0.422529669141,0.501140057178,0.731124099068,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00691397069021,-0.997965985252,-0.052818812629,0.0350180285328
7.9,0.426770531853,-0.568867400103,0.688015451957,0.42712059109,-0.526520465018,0.681811907341,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0391807099724,-0.996800476488,-0.0663288770201,0.0213110795843,0.421515653913,0.451860714131,0.742042151233,0.422026285785,0.49384928794,0.735938593474,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00629469931106,-0.998494388785,-0.042070937011,0.0346319012588
8.0,0.426770531853,-0.575674631911,0.68682739982,0.426819895074,-0.532664222487,0.68461757792,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0393064983622,-0.99670615072,-0.0677527380521,0.0210098736195,0.421515653913,0.445053482322,0.740854099095,0.421786310004,0.487717263653,0.738677158205,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00668632892001,-0.998139120754,-0.0497225686882,0.0346591227396
8.1,0.426770531853,-0.581778569966,0.685341677217,0.426797339994,-0.53284596035,0.685009881177,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0392270090023,-0.996816445528,-0.0661099400428,0.0211587220333,0.421515653913,0.438949544267,0.739368376492,0.421769246345,0.487647981741,0.739017524201,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00684320435723,-0.997891342189,-0.0543975848602,0.0347410779949
8.2,0.426770531853,-0.586587023,0.683878923887,0.426833056378,-0.532759196601,0.685057974072,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0391949409,-0.996679811156,-0.0681712761886,0.0211136861889,0.421515653913,0.434141091234,0.737905623162,0.421834661748,0.487698218655,0.738933380476,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00689964617062,-0.997827011326,-0.0554705182358,0.0348808250625
8.3,0.426770531853,-0.593066280586,0.681477030071,0.427160530857,-0.539122952314,0.684656080367,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0395209217824,-0.996185446055,-0.0747472965309,0.0215753440323,0.421515653913,0.427661833647,0.735503729346,0.422083594144,0.481303285905,0.738675079741,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.0071223820242,-0.997711010033,-0.0571648207332,0.0354146213387
8.4,0.426770531853,-0.598799947699,0.678909834544,0.427348524147,-0.550591684296,0.684167720508,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0398745989744,-0.996250257029,-0.0734792910851,0.022276344117,0.421515653913,0.421928166534,0.73293653382,0.422312465137,0.467943503936,0.738249919095,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00742736247884,-0.997687175028,-0.0571163982076,0.0360950429639
8.5,0.426770531853,-0.604361105189,0.675987684855,0.427418934864,-0.559108109292,0.684360622428,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0396498557437,-0.996932340438,-0.063652789241,0.0224080331545,0.421515653913,0.416367009044,0.73001438413,0.42227697463,0.461339243587,0.738498859064,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00731809161678,-0.997724261019,-0.0567527756608,0.0356632438909
8.6,0.426770531853,-0.609727805708,0.672722113392,0.427309173267,-0.568125290646,0.684527550403,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0398384789302,-0.996723618443,-0.0668974699813,0.021900971299,0.421515653913,0.411000308526,0.726748812667,0.422195398283,0.452265862544,0.738559912298,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00728364550551,-0.99776357483,-0.0562709426985,0.0353323967297
8.7,0.426770531853,-0.615881400804,0.668368349253,0.426819529082,-0.578487280838,0.684651375244,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0399638357202,-0.996848580401,-0.0650568778694,0.0215267793345,0.421515653913,0.40484671343,0.722395048528,0.421919791517,0.442104599352,0.738455481735,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00711418319182,-0.997969363944,-0.0526203876054,0.0351799919728
8.8,0.426770531853,-0.620746946609,0.664394447461,0.42681971518,-0.579162184051,0.684749116361,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0398853712714,-0.996828809711,-0.0654330706797,0.0214474835514,0.421515653913,0.400456370669,0.718832200192,0.421906686585,0.441410693341,0.738516972495,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00677136652312,-0.998331795022,-0.0453137758227,0.0351345608343
8.9,0.426770531853,-0.624904912934,0.66056295769,0.426889741192,-0.578805643135,0.684737235183,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0399258361902,-0.996736433063,-0.0668053071102,0.0214350542574,0.421515653913,0.3958232013,0.714589656965,0.421963987017,0.441793566326,0.738508750822,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00667738828992,-0.998445681838,-0.0427237804209,0.0351612214089
9.0,0.426770531853,-0.628413905656,0.65696464726,0.426896018322,-0.579230961431,0.684554352278,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0397831942733,-0.996792483648,-0.0660705011156,0.0213712629092,0.421515653913,0.392314208577,0.710991346535,0.421938420742,0.441305074138,0.738332370072,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00672062395743,-0.998323426105,-0.0455947630682,0.0350183906591
9.1,0.426770531853,-0.632934601191,0.651738445517,0.427396867908,-0.587218397147,0.679660933046,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0401345962538,-0.99638435104,-0.0715047181085,0.0222376813972,0.421515653913,0.387793513042,0.705765144792,0.422562822202,0.433291518919,0.733415117299,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00735655323143,-0.99789845838,-0.0533037872508,0.0361006115139
9.2,0.426770531853,-0.637441630797,0.6456962043,0.427390354534,-0.598893431676,0.673834062938,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0403320499755,-0.996334261396,-0.0719464913773,0.0226951028047,0.421515653913,0.383286483436,0.699722903576,0.422679304394,0.42185188722,0.727676480133,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00762485727362,-0.998041283355,-0.0501189051407,0.0366545170256
9.3,0.426770531853,-0.640841036654,0.640413262766,0.427522867553,-0.604957313678,0.670483442973,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0398676993099,-0.996834761238,-0.0649864422568,0.0225341443527,0.421515653913,0.37988707758,0.694439962041,0.422664687568,0.415802139789,0.724432592961,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00759429790636,-0.99807768622,-0.0498679820164,0.0360061561298
9.4,0.426770531853,-0.643317493678,0.636039702604,0.427220997252,-0.612744828061,0.666796228194,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.039892335923,-0.996725268634,-0.0667560821587,0.0221577502672,0.421515653913,0.37770811218,0.69061982903,0.422468052181,0.410193007583,0.721756310782,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.0078385764354,-0.997897916861,-0.053493918771,0.0357310075267
