time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
4.3,0.119705925392,-0.524244645014,0.784042692666,0.119195845626,-0.738536693722,0.768721817053,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000170758526858,-0.999987375014,-0.00420975471706,0.00273836058705,-0.0997201637764,0.41531875861,0.862793798991,-0.143245084989,0.630229181935,0.869087176376,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00138331223569,0.999920353565,0.0124951072805,0.00111591572464
4.4,0.118476728605,-0.522637197151,0.780847645287,0.120956227374,-0.730026638411,0.769265042884,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000484133415159,-0.999990269327,-0.00350985156364,0.00262827107303,-0.100032819941,0.408689619425,0.861428435393,-0.141032422674,0.622402145268,0.868894865888,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00136653587974,0.99986051236,0.0165584142243,0.00170508680111
4.5,0.116666148113,-0.518032827749,0.778574145321,0.123643828668,-0.715626669164,0.77055101283,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000231735513046,-0.999994868376,-0.00280670633349,0.00152706273762,-0.101374311878,0.402316273573,0.861832674094,-0.13604845403,0.610215799897,0.86879255762,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000988841817644,0.999908773993,0.0133826531659,0.00153963543966
4.6,0.115846256422,-0.51673982419,0.779301083569,0.125202278547,-0.706804110486,0.77085996863,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000248272177355,-0.999905979877,-0.0136123442062,0.00163519198058,-0.101986809208,0.399271429899,0.862548645087,-0.133099756199,0.602382731223,0.868507931506,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000947178917444,0.99999617971,0.00237317537262,0.0010542557751
4.7,0.115440408396,-0.515642800703,0.779659665112,0.126199184784,-0.700447581302,0.771081560799,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000111115060871,-0.999922125698,-0.012355820576,0.00175039722939,-0.102521760895,0.39718946946,0.860551353045,-0.131190070353,0.596598061706,0.868271873771,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000581106706026,0.999999237765,-0.000568401120101,0.000929357174554
4.8,0.115641574072,-0.515488394871,0.779902315621,0.126436262481,-0.698779039627,0.771090621623,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000110748737344,-0.999918700361,-0.0126168598065,0.00184262091423,-0.102509839966,0.3954845382,0.858897145339,-0.13057287956,0.595166233752,0.86818202131,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000587559444164,0.999999072577,-0.000898645836073,0.000837886856602
4.9,0.115236769127,-0.51437694706,0.778611577038,0.12638824513,-0.698787651031,0.771068116165,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000128001228139,-0.999930828528,-0.0116049125273,0.001909916185,-0.102732463314,0.39398196471,0.856500919409,-0.130487051761,0.595225882651,0.868179753651,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000644025192108,0.999999280129,-0.000572218262629,0.000835188223973
5.0,0.115355173754,-0.514931538477,0.778139508252,0.126481160806,-0.693967512782,0.771843872175,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000685576487393,-0.999987569899,-0.00467642159485,0.00158780138229,-0.102191878988,0.395447404507,0.855388279505,-0.131197735337,0.589889312515,0.868310077593,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00120084376524,0.999974569807,0.00662018669675,0.00236449602707
5.1,0.115481982635,-0.515095391646,0.778144276623,0.12687039616,-0.68317473211,0.773705238987,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00169226996461,-0.999985215289,-0.00515669627369,0.000337506008311,-0.102138801052,0.395951957825,0.855130966254,-0.132804610951,0.577245171014,0.86875288001,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00174490162012,0.999960993086,0.0069545863008,0.0051576501335
5.2,0.115704963612,-0.514051267281,0.777390933518,0.127467435095,-0.668443080234,0.776119291825,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00268883589935,-0.999983820156,-0.00482492827947,-0.00136002009411,-0.101306004955,0.395409495953,0.854087706156,-0.132533339946,0.561775610194,0.86954207463,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00264191637884,0.999952880988,0.00580537181668,0.00731804206227
5.3,0.114612917112,-0.515676060095,0.77735618401,0.127711982667,-0.646764717046,0.779104740641,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00380668799614,-0.999976272929,-0.00461975203705,-0.00340889966441,-0.099261059,0.397294522646,0.85097288663,-0.132201989473,0.537692220391,0.870143709611,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00296156642772,0.999904644233,0.00914059745008,0.00991872192815
5.4,0.114612917112,-0.515676060095,0.77735618401,0.126898324035,-0.619829626543,0.781769150791,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00448398046461,-0.999969735158,-0.00404044989236,-0.00490891559082,-0.099261059,0.397294522646,0.85097288663,-0.129956669523,0.508521330566,0.870007486355,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00296295159605,0.999883123833,0.00950434436324,0.0116028888752
5.5,0.124409892673,-0.588874572458,0.783394689917,0.123684043377,-0.577706396499,0.783349110276,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0039011906004,-0.999941501945,-0.00891894974116,-0.00471441789676,-0.125348227324,0.474374332461,0.868568292812,-0.122647056578,0.462529310407,0.86783109629,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00197263352199,0.999929590898,0.00532722994196,0.0104183772601
5.6,0.121769617003,-0.562742501518,0.783207802622,0.120716221306,-0.55417820053,0.78278191029,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00274847031484,-0.999872137104,-0.015380212761,-0.0034065245236,-0.119141724242,0.446632041701,0.866435629748,-0.1168751347,0.436943415365,0.865402744717,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00092907404969,0.999964718694,-0.00244781116093,0.00798162947358
5.7,0.118977255509,-0.541985956025,0.782082121674,0.118395649808,-0.538432760023,0.781871592941,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00145668074568,-0.999888444363,-0.0147042892307,-0.00218192315121,-0.112927764318,0.424225066013,0.863979503486,-0.111972365392,0.420226158583,0.863423521451,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000328765470939,0.99998343663,-0.00207512971537,0.00535837813041
5.8,0.131695143442,-0.458327101212,0.779141491119,0.116591162233,-0.526627727841,0.780692378082,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000462915903329,-0.999908957012,-0.0134717581479,-0.000612477640362,-0.0929729125547,0.344271833668,0.869237565609,-0.107674300433,0.407765600858,0.861716911153,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000238733176448,0.999995220264,-0.00149048546383,0.00269831584934
5.9,0.140042982559,-0.403586255055,0.779289310638,0.115460135306,-0.519314170766,0.779833478291,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000276353009754,0.999917903691,0.0128022557967,-0.000460167268475,-0.0805782309818,0.285833949815,0.875443780037,-0.10530086195,0.39948407244,0.860333512209,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000512356683333,-0.999998511403,0.00107186171613,-0.00125131757182
6.0,0.143448315124,-0.372292803269,0.777924721901,0.114701635907,-0.515313405054,0.779370389609,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000739048170251,0.999918838311,0.0126869348367,-0.000901267292625,-0.0754705897617,0.248443896542,0.875582837673,-0.103697145707,0.395131957157,0.859623775971,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000687564196732,-0.999998900908,0.00128154413431,-0.000288240901225
6.1,0.142545900802,-0.352699534636,0.778510933582,0.11470674156,-0.515339317466,0.779368523236,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000773138595211,0.999930903086,0.0116945734253,-0.000910088907979,-0.0761463872242,0.225148523818,0.874446177097,-0.104003638658,0.395331758899,0.859606971234,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000744974792131,-0.999999643435,-5.00205684235e-05,-0.00039451192389
6.2,0.142744473676,-0.344269739133,0.776859288876,0.114959372657,-0.514149882073,0.779450457804,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000847386779562,0.999956819487,0.00920588178787,-0.000944900801662,-0.0792737535285,0.208124215375,0.869237088772,-0.103864555825,0.394193493489,0.859899901209,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000412525804738,-0.999998299392,-0.0016876832088,-0.000618677459029
6.3,0.141003094177,-0.338675724011,0.773757999603,0.115919982965,-0.509328873709,0.779824572906,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00122757693681,0.999995598629,0.00257963728086,-0.000800780634474,-0.0836318663406,0.198421562682,0.863076650711,-0.103728840401,0.388772411638,0.860668826127,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000185927519625,-0.999966333855,-0.00800419050467,-0.00179708715209
6.4,0.139960072498,-0.334191368561,0.772258883183,0.117972781712,-0.50048695695,0.780521883176,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0016490368817,0.999993513424,0.00318655249781,-0.000315707007997,-0.0840412310409,0.198044295083,0.862780117603,-0.102992315314,0.379075168704,0.862226037027,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000121943890083,0.999967961773,0.00713671097758,0.00362324639528
6.5,0.140087239008,-0.333713279706,0.772963827316,0.121070177368,-0.488747274337,0.781335475531,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0019202885678,0.999995528305,0.00226336034843,0.000364775762093,-0.0855024091053,0.199202770959,0.864991449924,-0.101425704161,0.367474834633,0.864670898708,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000994289478527,0.999973219148,0.00513398071333,0.00512002125014
6.6,0.139270446758,-0.331962125045,0.773850565617,0.125344144367,-0.471476710061,0.782042363038,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00208709229444,0.999996603555,0.00116250293321,0.00104187863656,-0.0873210362243,0.196808959018,0.865662002178,-0.0981449988536,0.349957276832,0.86772334253,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00158051142509,0.999954750679,0.00696228778986,0.00628690126706
6.7,0.136283479194,-0.331051634293,0.774973874752,0.130810916754,-0.447362190967,0.781980969261,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00224688498676,0.999991759618,0.00320914942236,0.00106468934436,-0.0888397327709,0.196487093936,0.867111289116,-0.0930308600959,0.326217758581,0.870984821868,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00146676865782,0.999940942889,0.00890145688837,0.00605998259205
6.8,0.133868984442,-0.332794444304,0.776584690277,0.133682266098,-0.433491380025,0.781451130525,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00218198973854,0.999960558233,0.00858646459223,0.000627315114079,-0.0906652889299,0.198146695863,0.870765709492,-0.0897638849631,0.312407583789,0.872287232353,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000763120784514,0.999966387884,0.00640298522813,0.00506384529845
6.9,0.140111051063,-0.333500610333,0.779728120033,0.136213377159,-0.420201368294,0.780595374169,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00208624168018,0.999904169197,0.013685608465,-6.43369484628e-05,-0.0845408371734,0.199942315589,0.877935254188,-0.0861878697913,0.299475667259,0.873246244156,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00012106750376,-0.9999924366,0.00200536083959,-0.0033302571177
7.0,0.172593317489,-0.335510776978,0.789063518707,0.137862177036,-0.411270882555,0.779807435396,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00206970526262,0.999906878459,0.0134682444624,-0.000746405975249,-0.052704714899,0.202674681912,0.888746165844,-0.0840995097833,0.291281118679,0.873812076848,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000641022046718,-0.999991371781,0.00369102276026,-0.00179493893844
7.1,0.214134178619,-0.335331814032,0.795638805096,0.138964668819,-0.404903060383,0.779169001165,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00200062701857,0.999907105565,0.0134221294941,-0.0012744304007,-0.00683286107059,0.205451334487,0.89998903236,-0.081981711389,0.285225966352,0.87411809475,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00111825554933,-0.999994442081,0.00311188043386,-0.00042604130773
7.2,0.256855569343,-0.337539659482,0.793033545677,0.139267541856,-0.403147087794,0.778975747521,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00196843897487,0.999907748356,0.0133609669172,-0.00145072018837,0.0376777716828,0.200152928601,0.901999199005,-0.0815434163238,0.283528669793,0.874155384779,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00128432945881,-0.999994190847,0.00315664325255,-6.61294291439e-05
7.3,0.281778715114,-0.333979652863,0.789224451248,0.139282099894,-0.403157658658,0.778970952733,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00198120013017,0.999915146167,0.0127909432976,-0.00147210110554,0.0685597130013,0.198662603865,0.89603080711,-0.0818032469086,0.283581320482,0.874134809781,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00131844454848,-0.999994721377,0.00296787106822,-0.000103260065158
7.4,0.293806306581,-0.333619223576,0.787123983566,0.139369217615,-0.402993270438,0.779030466325,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00206169630808,0.999916098618,0.0127059066911,-0.00145088559493,0.0800304778767,0.193515265952,0.887898408981,-0.0816688791242,0.28334223695,0.874171170276,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00128476711231,-0.999993503293,0.00336064318929,-0.000220958482329
