time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
11.2,0.205540981761,-0.545831162402,0.501394278821,0.350002983727,-0.565218131113,0.59023056577,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00743097022424,-0.999889700983,-0.0123070618272,0.00372864299202,0.0375066664233,0.283508672933,0.720424949407,0.185768780288,0.236636563085,0.754605428371,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0383719716623,-0.999072163051,-0.0188634739752,0.0051550127432
11.3,0.20557459878,-0.545822698543,0.501212007817,0.321083472289,-0.564708881299,0.582995992412,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00678114316878,-0.999957196566,-0.00540011192013,0.00323418070271,0.0373565819278,0.283977582673,0.720466076612,0.159249701933,0.238504004743,0.751235531498,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0358757828261,-0.999190985387,-0.0178921583909,0.00318960755518
11.4,0.206228968373,-0.545760828921,0.500934190568,0.296099660942,-0.563730284342,0.573994498946,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0059402287371,-0.999967881141,-0.00456860809648,0.00284221554215,0.0379188325419,0.284216835717,0.720179676294,0.136116217201,0.242151087993,0.747862541569,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0322292114588,-0.999334513978,-0.0170006802991,0.00166852368455
11.5,0.207562681905,-0.545804399917,0.499974376973,0.274673622702,-0.562572640512,0.56394960146,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00498361880025,-0.999975938762,-0.00408296043155,0.00257194004024,0.0391757454886,0.284088834743,0.719678401231,0.115411884188,0.246560990377,0.744486697038,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0278653198876,-0.999497981389,-0.015066126058,0.000566562308656
11.6,0.208541867009,-0.544907409617,0.499549217042,0.255948613335,-0.561343439359,0.553218287174,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00390925258919,-0.999983721783,-0.00346941953494,0.00228845820281,0.041361119987,0.283530547837,0.720120667696,0.096657005549,0.251659061243,0.741096126416,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0230424462912,-0.999655386098,-0.012573465975,-0.000250334210329
11.7,0.208733436337,-0.54478361077,0.499762840089,0.240438717897,-0.560182332271,0.542584431432,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00287802539624,-0.999989559132,-0.00280792456957,0.00217121065993,0.0428492691531,0.283357157926,0.719618319749,0.0807589077718,0.256994391406,0.737842909346,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0181517547493,-0.999784883583,-0.010019875771,-0.000549953435602
11.8,0.209240373841,-0.544511157939,0.499100572881,0.227382931492,-0.559147281173,0.532272363557,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00185758575953,-0.999993953296,-0.00207336563834,0.00208420266484,0.0425989892497,0.283671453217,0.719423054933,0.0667222877561,0.262278905717,0.734738289859,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0133737459217,-0.999886076868,-0.00696786702216,-0.00065194749689
11.9,0.208966490498,-0.544575828978,0.498715944108,0.216993622267,-0.558281422013,0.522966388847,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000961896820609,-0.999996475757,-0.00138958767835,0.00204750421609,0.0422393050208,0.283728137235,0.719620703935,0.0554521871041,0.267222534626,0.731939824626,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0090321157262,-0.999948185885,-0.00467542561304,-0.000432233108015
12.0,0.209196832648,-0.545043308207,0.498291261014,0.210024286189,-0.557711976831,0.516043028776,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000345235506744,-0.999997346889,-0.000822886713913,0.00212364877546,0.0431228842749,0.283650710801,0.719138621568,0.0473924024878,0.270859559722,0.729867071892,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00578493073979,-0.999981478108,-0.0018895645919,-8.69654693096e-05
12.1,0.211028602591,-0.544902224013,0.496785468873,0.204945060942,-0.557285084847,0.510699960264,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000165167743638,0.99999776185,0.000396857325469,-0.00207159827698,0.0451112058177,0.284012510995,0.718553184747,0.0417006412279,0.273791989951,0.728252120797,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00328178673795,-0.999993555026,-0.00144704302185,0.000160772777995
12.2,0.219805386534,-0.545543450782,0.492977804955,0.201082808609,-0.556978615202,0.506406287717,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000574573360908,0.99999764405,1.56874704882e-05,-0.00209320670752,0.0516469743266,0.283963188151,0.714677809953,0.0370575228322,0.2761144195,0.726960960803,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00127349072072,-0.999999050283,0.00033809834809,0.00040415818273
12.3,0.199250416471,-0.556837303218,0.504292058844,0.199163979751,-0.556829867946,0.504191763339,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000778916765955,0.999997440854,-0.000187346541268,-0.00211576837426,0.0348267454409,0.277260156285,0.726324473481,0.0347303853999,0.277316112956,0.726292723995,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000238601380844,-0.999997795224,0.00201248418792,0.000550022150873
12.4,0.19917686614,-0.556811736997,0.504190679933,0.199175588492,-0.556810934829,0.504182686818,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000763175271838,0.999997510254,0.000231576257012,-0.00208408765201,0.0349753289646,0.277349511806,0.726278583096,0.0349719497096,0.277342517343,0.726277381398,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000237050812704,-0.999999193733,0.00109804438764,0.000592147146448
12.5,0.199175324175,-0.556814020339,0.504171723315,0.199175588492,-0.556810934829,0.504182686818,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000763175271838,0.999997510254,0.000231576257012,-0.00208408765201,0.0349010545046,0.277337253911,0.726281965919,0.0349719497096,0.277342517343,0.726277381398,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000237050812704,-0.999999193733,0.00109804438764,0.000592147146448
12.6,0.199174762923,-0.556813992526,0.504178207757,0.199174624783,-0.556813838711,0.504176737462,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000753211089601,0.999995896866,0.00179295209075,-0.00210338959522,0.0349200452292,0.277339825709,0.726281054833,0.0349114199759,0.277338249881,0.726280347953,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000229985997185,-0.999999293566,-0.000999984298306,0.000600004542842
12.7,0.199175148113,-0.556813920583,0.50417894155,0.199175034676,-0.556813936993,0.504180418636,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000751547340482,0.999989976747,0.00388473222699,-0.00209533716178,0.0349161807928,0.277339200017,0.726280942027,0.0349190365205,0.277340148768,0.726280969819,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000230281850337,-0.999996060693,-0.00273262729467,0.000598596440532
12.8,0.199174940885,-0.556813955183,0.504178147068,0.199174940885,-0.556813955183,0.504178147068,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000740184681599,0.999959363658,0.00873470250864,-0.00210431271485,0.0349180231924,0.277339491655,0.72628087665,0.0349180231924,0.277339491655,0.72628087665,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000232504461854,-0.999983851882,-0.00564682261517,0.000596079884628
12.9,0.199175605246,-0.55681241197,0.504176858494,0.199175605246,-0.55681241197,0.504176858494,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000732434654769,0.999924306702,0.0120993688791,-0.00210942637237,0.0349181748328,0.277339512826,0.726280786204,0.0349181748328,0.277339512826,0.726280786204,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000233493238326,-0.99997134765,-0.00754276389763,0.000596718677913
13.0,0.199174882393,-0.556814080416,0.50417741259,0.199174882393,-0.556814080416,0.50417741259,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000732576056525,0.999921833877,0.0123020857028,-0.00210906529142,0.0349182763999,0.277339482029,0.726280742475,0.0349182763999,0.277339482029,0.726280742475,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000234528586036,-0.999954694611,-0.00949727086768,0.0005962948436
13.1,0.199174861577,-0.556813797146,0.504177509197,0.199174861577,-0.556813797146,0.504177509197,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000732450862652,0.999921822023,0.0123031144595,-0.00210872752288,0.0349179612377,0.277339428301,0.726280794395,0.0349179612377,0.277339428301,0.726280794395,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00023577299317,-0.999933543442,-0.0115107851661,0.000595764457595
13.2,0.199174928037,-0.556813740198,0.504177393238,0.199174928037,-0.556813740198,0.504177393238,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000732604140451,0.999921811461,0.0123038531792,-0.00210937235955,0.0349192884024,0.27733957461,0.726280496586,0.0349192884024,0.27733957461,0.726280496586,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000236958182919,-0.999917103562,-0.0128598085619,0.000595968261949
13.3,0.1991749647,-0.556813802167,0.50417729569,0.199174928037,-0.556813740198,0.504177393238,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000732604140451,0.999921811461,0.0123038531792,-0.00210937235955,0.0349178481243,0.277339434067,0.726280810083,0.0349192884024,0.27733957461,0.726280496586,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000236958182919,-0.999917103562,-0.0128598085619,0.000595968261949
13.4,0.199175046435,-0.556813742208,0.504177277177,0.199175011979,-0.556813807059,0.504177371357,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000732434717561,0.999921829246,0.0123025019479,-0.00210888189464,0.0349181490962,0.277339443712,0.726280697946,0.0349181940114,0.277339440851,0.726280736487,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000236389788198,-0.999916764869,-0.0128861457074,0.000595569252455
13.5,0.199174849487,-0.556813799715,0.504177394234,0.199175010158,-0.556813770801,0.504177343923,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000732503308955,0.999921806096,0.0123043376983,-0.00210912472104,0.0349179376882,0.277339395201,0.72628075895,0.0349181940114,0.277339440851,0.726280736487,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000236389788198,-0.999916764869,-0.0128861457074,0.000595569252455
13.6,0.199175013581,-0.556813806939,0.504177319223,0.199174841274,-0.556813835157,0.504177354559,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000732324332533,0.999921810324,0.012304007793,-0.00210910705509,0.0349180923302,0.27733942601,0.726280741414,0.0349179216828,0.277339439728,0.726280788186,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000236587389312,-0.999916739847,-0.0128880884123,0.000595463390568
13.7,0.199175008195,-0.556813763768,0.504177351615,0.199174967239,-0.556813801487,0.504177307694,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000732300534092,0.99992182044,0.0123031946692,-0.00210906259122,0.0349181770272,0.277339432063,0.726280722172,0.0349181576229,0.277339448009,0.726280757013,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000236462255536,-0.999916757927,-0.012886684507,0.000595538029393
13.8,0.199175047244,-0.556813739629,0.504177245923,0.199174967239,-0.556813801487,0.504177307694,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000732300534092,0.99992182044,0.0123031946692,-0.00210906259122,0.0349180327176,0.27733944083,0.72628070395,0.0349181576229,0.277339448009,0.726280757013,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000236462255536,-0.999916757927,-0.012886684507,0.000595538029393
13.9,0.199174845713,-0.556813794801,0.504177399205,0.199175007847,-0.556813767945,0.504177347091,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000732495137552,0.999921821966,0.0123030489845,-0.00210912153871,0.0349179429468,0.277339388274,0.72628075282,0.0349182013005,0.277339453022,0.726280731826,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000236417818896,-0.999916808386,-0.0128827648351,0.000595637941802
14.0,0.199174967007,-0.556813801576,0.504177306298,0.199174967007,-0.556813801576,0.504177306298,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000732299005054,0.999921837181,0.0123018337394,-0.00210906438233,0.0349181389723,0.277339423238,0.726280757377,0.0349181389723,0.277339423238,0.726280757377,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000236409672553,-0.999916734258,-0.0128885212803,0.000595550179786
14.1,0.199175050519,-0.556813735942,0.504177248647,0.199175003875,-0.556813767026,0.504177344054,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000732484955494,0.999921826736,0.0123026601295,-0.00210913184665,0.0349180389882,0.277339447928,0.726280709259,0.0349181504521,0.277339409789,0.726280708797,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000236404949662,-0.999916816754,-0.0128821141769,0.000595667876653
14.2,0.19917484829,-0.556813795741,0.504177400091,0.199175003875,-0.556813767026,0.504177344054,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000732484955494,0.999921826736,0.0123026601295,-0.00210913184665,0.0349179960666,0.277339389605,0.726280742661,0.0349181504521,0.277339409789,0.726280708797,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000236404949662,-0.999916816754,-0.0128821141769,0.000595667876653
