time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
8.4,0.0192387370842,-0.4795450569,0.640547014166,-0.00496030538253,-0.705014342467,0.633965862326,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000186467554759,-0.999956561926,-0.00913026860117,-0.00186485529197,0.233904049548,0.510455543357,0.589781613406,0.217845682473,0.7168608984,0.552630477221,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00381130052871,0.999832652074,0.0178627708899,-0.0010311406804
8.5,0.019869264819,-0.480039805254,0.640043176104,0.000690928675138,-0.700055383687,0.635423097662,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000127878339885,-0.999960309284,-0.00840122033319,-0.00296361283635,0.234432593735,0.509899700242,0.589143664893,0.220187992875,0.711087440854,0.554357116713,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00399431004042,0.999833773757,0.0177839398004,-0.000449251720846
8.6,0.0193937091607,-0.480270564636,0.640061772753,0.0101832809658,-0.691417184715,0.637663078144,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00027501214742,-0.999942044376,-0.00971806660773,-0.0046250880705,0.233849600705,0.509528095084,0.58911976343,0.223575038644,0.702669481129,0.556655100379,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00423155485316,0.999848727386,0.0168687883422,0.000245494982741
8.7,0.0193749336975,-0.480335176071,0.639293528487,0.0196707386481,-0.680954498211,0.640017932531,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000533801944007,-0.999934467115,-0.00952755324963,-0.00632473404911,0.233986423167,0.509427571851,0.58882781988,0.226903877268,0.693196292298,0.559216123283,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0044862800154,0.999853308395,0.0165005143372,0.000983874514499
8.8,0.0189701287526,-0.47987112411,0.638845301558,0.0294397708325,-0.668417779722,0.642377723871,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00102514525717,-0.999918809307,-0.00990628373153,-0.00794917688103,0.233570442351,0.509660238582,0.588687331732,0.230442899391,0.682160610446,0.561987048437,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00476362117418,0.999862151158,0.0158160964021,0.0016845441249
8.9,0.01760470555,-0.480109930119,0.638894296576,0.0387643658066,-0.653745442716,0.64461458883,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00173583928027,-0.999902536587,-0.0102194239351,-0.00935240947142,0.232254640015,0.509183848458,0.589206547793,0.233912066108,0.669699547186,0.564909245673,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00503478565487,0.999870001355,0.0151440513151,0.00229978977346
9.0,0.0167047052163,-0.47884786137,0.638462758948,0.0471710595946,-0.63672757723,0.646606217563,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00265185808229,-0.999887457261,-0.010472390702,-0.0104100669878,0.231574074181,0.507631028253,0.5897289229,0.237206695303,0.655607521727,0.567953931263,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00527334961255,0.999878115838,0.0144264598563,0.00279687461253
9.1,0.0166563956517,-0.479490161022,0.638409412791,0.0538184794271,-0.617831510719,0.648151442314,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00365223140522,-0.999878187091,-0.0105047248483,-0.0109509333569,0.231817022713,0.507438594657,0.589611442145,0.240062353409,0.640194009892,0.570974961276,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00544730528911,0.999885909112,0.0137437500819,0.00309918677945
9.2,0.0172449021119,-0.479826301417,0.637608147551,0.0580896486146,-0.597764363102,0.649079362404,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00460918967844,-0.999870855152,-0.010898569811,-0.0108742615849,0.232275114211,0.507327700215,0.588833780345,0.242293386519,0.623812534857,0.573832265681,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00549413206382,0.999895644655,0.0129794936409,0.00316970927626
9.3,0.0175529389161,-0.479962557635,0.63668546765,0.0594894472041,-0.578103561316,0.649292375773,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00528766415994,-0.999865805858,-0.0116620494136,-0.0102179981712,0.232623622569,0.507363999444,0.588167817649,0.243640840349,0.607605115659,0.576338155312,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00540354952199,0.999902644431,0.0125038874118,0.00302590674854
9.4,0.0179718701619,-0.479708045801,0.635955787588,0.0583497556711,-0.559546224696,0.64882576011,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00560156218492,-0.99985841582,-0.013011276409,-0.00908171244996,0.23290030733,0.507556880075,0.58759960657,0.244207666961,0.59183944343,0.578422438639,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00516129476083,0.999912198031,0.011915873894,0.00263992707336
9.5,0.0179935066479,-0.479952156624,0.635467863966,0.0544000184971,-0.540355045506,0.647578056803,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00539478966743,-0.999816869577,-0.0167980008852,-0.00741287529589,0.233048275861,0.507394993859,0.587360770758,0.244040187662,0.577554484013,0.580046736564,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00477965907324,0.999928140959,0.0107847680577,0.00213460908875
9.6,0.0168866781968,-0.480871021828,0.635477937151,0.0507566326224,-0.529391019211,0.64645802702,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00498481488359,-0.999764213373,-0.0201911456783,-0.00624395033641,0.231926754864,0.508165056068,0.587880582865,0.243362585437,0.564666805134,0.58128145317,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00430219855618,0.999947803671,0.00913479458963,0.00156094500553
9.7,0.016295161702,-0.481526166281,0.635810471464,0.0455743161088,-0.51767290094,0.644866889081,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00426767926664,-0.999770006719,-0.0204616980765,-0.00479994683329,0.231615618619,0.508258009511,0.588729412612,0.242334732947,0.553234511207,0.582187117254,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00376090207109,0.999969880826,0.00672218160235,0.000951489310302
9.8,0.0163503556031,-0.481992662033,0.635688103129,0.0390998261775,-0.506365163406,0.642857698503,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00318979183892,-0.999809519564,-0.0189830648225,-0.00322382798279,0.23200433031,0.507519597369,0.588492782172,0.241116144988,0.543311556968,0.582824093657,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00319699291564,0.999989375335,0.00330270480479,0.00034726770005
9.9,0.0171139805096,-0.482511550268,0.63503185599,0.0340203011143,-0.499080673733,0.641256904406,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00223663528981,-0.999836436614,-0.0178225988709,-0.00211008334594,0.232329592856,0.507717395383,0.588067503031,0.239597834464,0.533418787797,0.583320675279,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00254570151713,0.999996440482,-0.000732483244216,-0.000319210269063
10.0,0.0302377924732,-0.494335195438,0.640053375598,0.0285737326521,-0.492387322774,0.639520199233,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0011433504646,-0.999865617745,-0.0163212378292,-0.00102781205661,0.23860831052,0.527914308534,0.583539354463,0.238168360137,0.525546906933,0.58361610407,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00195076683962,0.999997401192,-0.000762702110651,-0.000900224312302
10.1,0.0265111832163,-0.490084629755,0.638850421213,0.0258762355984,-0.489404752781,0.638644223468,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000533283887239,-0.999881516245,-0.0153747716682,-0.000534300245532,0.237602470703,0.522747834975,0.583700427866,0.237424295211,0.521916446513,0.58372627817,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00165211469079,0.999997765916,-0.000591431344335,-0.00117851136394
10.2,0.0234223369528,-0.486864712237,0.637843789287,0.0228280944275,-0.486274300228,0.637650545504,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00014045397249,0.999900987474,0.0140710879382,2.14610016639e-06,0.236739735606,0.518697552597,0.583801614134,0.23657327917,0.517929376222,0.583818079755,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00130803707134,0.999998013319,-0.000127452765301,-0.0014987168684
10.3,0.0208419219159,-0.484034123955,0.636919828988,0.0204611258719,-0.483535179072,0.636743838633,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00126996961261,0.99992367772,0.0122445975297,-0.00104677718092,0.235960569175,0.515174530782,0.583867698081,0.235830751294,0.514602039595,0.583875885511,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00100941559677,0.999997921551,4.77318732062e-05,-0.00177078969425
10.4,0.0193561968418,-0.482183817992,0.63628998517,0.0192079818865,-0.48201044767,0.636232287318,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00208974019859,0.999938020404,0.0107862519055,-0.00180141771711,0.235459839822,0.512993440824,0.583898398142,0.235411245464,0.512784843634,0.58390053886,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000843561453054,0.999997707497,-0.000428715464856,-0.00192083523201
10.5,0.0414522347065,-0.41433361567,0.634856553068,0.0190839671026,-0.481855730053,0.636175333388,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00219929782625,0.999942983284,0.0102831714151,-0.00185732497195,0.269842943073,0.432713285881,0.577047201853,0.235362081491,0.512643779681,0.583905640798,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000822268198574,0.999997766803,-0.000237190869196,-0.00193235746675
10.6,0.0668341872307,-0.322575722108,0.631836922159,0.0190847928468,-0.481856916246,0.636175596286,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00219640802788,0.999941918924,0.0103863318521,-0.00185975306653,0.301031654597,0.330593154627,0.578233870726,0.235362877866,0.512640480014,0.583903172279,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000822676710677,0.999997651348,0.000518067846845,-0.00193703588398
10.7,0.0769798514458,-0.245007548699,0.631777317514,0.0190848200562,-0.481856572174,0.63617536958,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00219588312429,0.999934291747,0.011096335975,-0.00186054141307,0.315938418628,0.246904001432,0.573385390501,0.23536268509,0.512642471051,0.583903708245,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000819803429516,0.999994785031,0.00245059329392,-0.00193711795343
10.8,0.080408936462,-0.212007496724,0.631457538595,0.0190846239024,-0.481856631863,0.636175403651,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.002193493899,0.999918303122,0.0124539760337,-0.00186390618358,0.31893152547,0.210946873623,0.569537314634,0.235362673518,0.512641813156,0.583903698779,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000816184303827,0.999988634694,0.00427846634322,-0.00193882756058
10.9,0.081101423225,-0.198819164405,0.632393510332,0.0190845554693,-0.481856306538,0.636175497528,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00218928558931,0.999896636798,0.014086689198,-0.00186760155895,0.316832667113,0.202910468774,0.569552096586,0.235362708503,0.512641893407,0.583903279041,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000810645971903,0.999972110085,0.00716584127688,-0.00194232435321
11.0,0.0827463326069,-0.192491356501,0.631826074114,0.0190846462806,-0.481856641526,0.636175334818,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0021903828051,0.999895333625,0.0141786910911,-0.00186781614607,0.312477758051,0.197105363804,0.570019695024,0.235362670995,0.5126417119,0.583903321744,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000804361399112,0.999940291488,0.010722988967,-0.00194524270749
11.1,0.0833742675396,-0.19160318769,0.631198496809,0.0190846664616,-0.481856618747,0.636175336664,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00219025193354,0.999895317461,0.0141798502374,-0.0018678233794,0.309537058593,0.197761134105,0.56876036809,0.235362687156,0.512642150828,0.583903078012,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000801168046028,0.99992296492,0.0122323696722,-0.00194717443315
11.2,0.0829461869808,-0.190442446837,0.631211669435,0.0190846304569,-0.481856644097,0.636175353356,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00219033243323,0.999895333861,0.014178679409,-0.00186783746955,0.311112200738,0.199766174751,0.568414363127,0.235362592929,0.512642013137,0.583903254809,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000801160157998,0.999922859269,0.0122410515885,-0.00194687175915
11.3,0.0823954102608,-0.18712100781,0.63142731904,0.0190846686736,-0.481856629419,0.636175340206,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00219023971399,0.999895331583,0.0141788540239,-0.00186784003774,0.312979226829,0.198155567842,0.568829449873,0.235362640284,0.512641857256,0.583903385281,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000801652012638,0.999922888438,0.0122387022554,-0.00194645830312
11.4,0.0830285307976,-0.184662942061,0.630229027261,0.0190846156501,-0.481856658714,0.636175368867,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00219037966789,0.999895333364,0.014178711833,-0.00186780196422,0.313497995854,0.197482631403,0.568139943342,0.235362607583,0.512641868021,0.583903375006,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000801584210424,0.999922876251,0.0122397048004,-0.0019464424866
11.5,0.0832935330482,-0.184510771403,0.629584999075,0.0190845686131,-0.481856727865,0.636175473564,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00219043323489,0.99989532837,0.0141790673164,-0.00186771418501,0.313536723972,0.197723493772,0.567923995714,0.235362564805,0.512642005548,0.583903280493,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000801030547033,0.999922851583,0.0122417478963,-0.00194649448516
11.6,0.0837082323643,-0.183797095189,0.629973204126,0.0190846474601,-0.481856652149,0.636175346903,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00219031229701,0.999895328659,0.0141790473083,-0.00186785308906,0.314248597146,0.198708788353,0.568034919958,0.235362587527,0.512642026995,0.583903301403,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000801259513858,0.999922899323,0.0122377882573,-0.00194677468263
11.7,0.0848126766296,-0.184495691428,0.629642457952,0.0190845736013,-0.481856732557,0.636175469676,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00219042431462,0.999895334572,0.0141786286179,-0.00186773484324,0.314659332753,0.19875829001,0.568044277887,0.235362604043,0.512642017098,0.583903306709,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000801107170977,0.999922850042,0.0122418778469,-0.00194643720424
11.8,0.0848431644054,-0.183702711234,0.630170376291,0.019084611284,-0.481856649398,0.636175362599,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00219038468957,0.999895328198,0.0141790749889,-0.00186780495146,0.315457126022,0.197882667976,0.568222257357,0.235362500046,0.512641991153,0.58390327237,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000801159070799,0.999922887614,0.0122387457539,-0.00194681080582
11.9,0.0846721288773,-0.183473203549,0.630553574552,0.0190845549696,-0.481856718426,0.636175486596,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00219040763608,0.999895325282,0.0141792906786,-0.00186770165922,0.316048642517,0.197054699855,0.568384024362,0.235362563662,0.512641995459,0.583903255035,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000801043262846,0.999922877992,0.0122395774989,-0.00194657172264
12.0,0.0841770825001,-0.183888916144,0.63094738244,0.0190846605497,-0.481856631038,0.636175341555,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00219026214935,0.999895326399,0.0141792175081,-0.00186782967797,0.315596824408,0.195603982406,0.569263133268,0.235362581247,0.512642004905,0.583903280585,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000801226075226,0.9999228781,0.0122395174609,-0.00194681816567
12.1,0.0841634330364,-0.184455666909,0.630186052313,0.0190844119818,-0.481856508798,0.636175334318,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00219061899532,0.999895320419,0.0141795960695,-0.00186773894324,0.31563328755,0.195753202634,0.569554480772,0.235362130035,0.512642022354,0.583903579553,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000801252997884,0.999922868085,0.0122403801408,-0.00194652725652
12.2,0.0844397303673,-0.185882244477,0.629217774858,0.0190846615539,-0.481856625642,0.636175338509,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00219025340926,0.999895330894,0.0141789012682,-0.00186783442973,0.315439974786,0.196329013305,0.568966242533,0.235362576838,0.512641950236,0.583903316025,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000801273443488,0.999922847883,0.0122419773872,-0.00194685166526
12.3,0.0837757942291,-0.188759658704,0.629955561151,0.019084403971,-0.48185649966,0.63617533747,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00219061164891,0.999895329016,0.014178991654,-0.00186773320599,0.314592754365,0.199117169576,0.569356056909,0.235362108747,0.51264199579,0.583903538338,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00080124059124,0.999922850583,0.0122417892896,-0.00194666111605
12.4,0.0806140956493,-0.200352285275,0.628956944933,0.0190846628895,-0.481856638593,0.636175338239,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00219027557931,0.999895323045,0.0141794502465,-0.00186784245256,0.31169072342,0.211752102571,0.569187494974,0.235362591765,0.512641994458,0.583903275495,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000801209595783,0.999922854538,0.0122414429541,-0.00194682034972
12.5,0.0765524265381,-0.200834695468,0.627570779314,0.0190844185201,-0.481856509076,0.636175325657,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00219060483529,0.999895317372,0.0141798091643,-0.00186776895789,0.306679522515,0.220533714491,0.566464754801,0.235362147393,0.512642028853,0.583903580424,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000801283972332,0.999922869643,0.0122402464555,-0.00194655505454
12.6,0.0789385792824,-0.201691571841,0.625144274225,0.0190847008176,-0.481856570633,0.636175325092,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0021900998413,0.999895330844,0.0141789357751,-0.00186777914787,0.304407453061,0.226033822494,0.563600155573,0.235362581036,0.512641978028,0.583903309375,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000801164307882,0.999922849224,0.0122418752787,-0.00194685017894
12.7,0.0796359238239,-0.201742533812,0.625783355226,0.0190847659211,-0.481856602044,0.636175361376,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00218999125541,0.999895340365,0.0141782903563,-0.00186770899197,0.304993962766,0.226847276884,0.561289939146,0.235362505994,0.512641993315,0.583903282224,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000801215846652,0.999922900592,0.0122376805226,-0.00194681785385
12.8,0.080393677673,-0.203033123383,0.625159592619,0.0190846426051,-0.481856651423,0.636175347866,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00219031638745,0.999895333408,0.0141787116471,-0.00186785415975,0.306062182308,0.223682002025,0.563048276167,0.235362559027,0.512642010653,0.583903303387,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000801260990212,0.999922899291,0.0122377935049,-0.00194675759923
12.9,0.0801583287331,-0.204026255975,0.625188858499,0.0190846035426,-0.481856645198,0.636175368043,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00219037966655,0.999895328107,0.0141790829589,-0.00186779877389,0.306410258532,0.221857146221,0.562452468138,0.235362525626,0.512641996618,0.583903302848,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000801209938832,0.999922885058,0.0122389633691,-0.00194673469256
13.0,0.0803401228996,-0.20437011517,0.624970109453,0.0190846974906,-0.481856580868,0.636175324017,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00219013842632,0.99989532745,0.0141791689523,-0.00186778065268,0.306331669808,0.220923379856,0.562153670053,0.235362591177,0.512641993626,0.583903276008,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00080108297552,0.999922883484,0.012239078754,-0.00194686964111
13.1,0.079899853191,-0.203354928861,0.624789984216,0.0190845719848,-0.481856733569,0.636175467007,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00219042854073,0.999895330559,0.0141789092439,-0.00186774759045,0.30676761818,0.219966576296,0.561311456423,0.235362623259,0.512642013451,0.583903297684,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000801080067045,0.999922880226,0.0122394125275,-0.00194644606328
13.2,0.0804066118809,-0.201700750956,0.624204368581,0.0190847674902,-0.481856598022,0.63617535947,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00218997753354,0.999895330223,0.014179006994,-0.00186771458253,0.306448107482,0.218368039327,0.560742589693,0.23536264775,0.512642023136,0.583903274284,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000801194155466,0.999922850998,0.0122417579564,-0.00194666412373
13.3,0.0802587625595,-0.201780561576,0.624209256162,0.0190846234618,-0.481856651191,0.636175354419,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00219034841931,0.999895329078,0.0141790133085,-0.00186784434029,0.306832080604,0.218882397609,0.560663136701,0.235362540076,0.51264199302,0.58390329977,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000801228257695,0.999922853605,0.0122415247757,-0.00194677753413
13.4,0.0804445800396,-0.201829675803,0.624149532308,0.0190847531655,-0.481856591382,0.636175369828,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00218998934073,0.999895327767,0.0141791821292,-0.00186768599737,0.30734199834,0.218481854397,0.560027214746,0.235362604442,0.51264198866,0.583903254052,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000801020699323,0.999922880743,0.0122393156588,-0.00194681418958
