time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
14.4,0.57384567436,-0.386489877251,0.435408669664,0.55501273556,-0.385110837512,0.44765021739,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00739817774498,0.999874527302,0.0139243188126,-0.00151985667704,0.774478515997,0.391827433844,0.377164595098,0.767963612747,0.403490166735,0.368251628406,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00180945246581,0.99969388179,0.0158591332172,-0.0189038749322
14.5,0.573843379581,-0.386850068119,0.435461777402,0.558751028054,-0.384458419701,0.445318400405,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00529484131304,0.99987167727,0.0149288487207,-0.00239230522042,0.774708083287,0.392039447565,0.376940481634,0.771047507525,0.402082527321,0.372634689465,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00179300438082,0.999796275348,0.0143894178362,-0.0140405694206
14.6,0.55841033634,-0.390125015524,0.441547471238,0.561784519492,-0.383929218531,0.44321635867,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00354508958645,0.999864154807,0.0157717993965,-0.00321785892394,0.757834187165,0.395307480831,0.38347928998,0.773661887745,0.401424525938,0.377206230973,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00171515696233,0.999865856908,0.0134596139244,-0.00917416041098
14.7,0.48303883251,-0.40325979307,0.458093064977,0.563495012923,-0.383624815395,0.441943184686,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00253611529923,0.999858878479,0.0161793039313,-0.00374451203484,0.677176556006,0.40696975543,0.397810869188,0.774980625117,0.400388878313,0.379565968079,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00172729964659,0.999898520854,0.0124860198243,-0.00663805236431
14.8,0.381391753519,-0.417640695122,0.463546889974,0.56365767527,-0.383614910082,0.441903543193,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00239517249491,0.999859784784,0.0161502677468,-0.00372058752916,0.572884729519,0.414797812242,0.40101455924,0.775033637508,0.400211869358,0.379370498088,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00176716127397,0.999908785929,0.0115502069591,-0.00677419234421
14.9,0.310277720058,-0.421494165209,0.457549709035,0.563615517243,-0.383605955803,0.441856636659,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00243517785436,0.999857097999,0.0162944933304,-0.00378721233997,0.504846027508,0.41640070035,0.393991343946,0.775165393032,0.400979568204,0.379792070567,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0017154686411,0.999914983952,0.0112347028013,-0.00639245564906
15.0,0.268227269018,-0.418286839274,0.453109639836,0.562351903481,-0.383945595575,0.441175607059,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0031955370539,0.999807915401,0.0186927856631,-0.00494980897283,0.473391076937,0.41305112793,0.384482197733,0.773705002215,0.400715318491,0.376055053907,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00203749022526,0.999841010233,0.0145765151871,-0.0100661856859
15.1,0.249620516861,-0.411404648569,0.451617318345,0.562351903481,-0.383945595575,0.441175607059,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0031955370539,0.999807915401,0.0186927856631,-0.00494980897283,0.451818993702,0.399848132868,0.375156216593,0.773705002215,0.400715318491,0.376055053907,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00203749022526,0.999841010233,0.0145765151871,-0.0100661856859
15.2,0.250108738506,-0.403433719424,0.448766666604,0.556219063387,-0.385920038915,0.441105548782,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00473221172518,0.999706378374,0.0226325606785,-0.0072477864556,0.453885009899,0.402668684263,0.371862463922,0.767108246395,0.403324953793,0.364639727808,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00302125549331,0.999530541833,0.0204783326144,-0.022587736773
15.3,0.251728852356,-0.398582318571,0.448597985459,0.551489492681,-0.387414749869,0.442738027683,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00472183311481,0.999729916845,0.0216102562309,-0.007127024832,0.453971317425,0.402137070436,0.371070616217,0.762037418666,0.404589880142,0.360825670641,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00344427410375,0.999372098819,0.0214413230801,-0.0279966916264
15.4,0.251620967949,-0.397964397219,0.448745149327,0.545555373957,-0.389412137617,0.444505935693,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00476369685519,0.999757230447,0.0203103758361,-0.00709055669735,0.454710891857,0.402533798952,0.371299796076,0.755504216607,0.406032829313,0.357556122741,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00391799255128,0.999189304846,0.0222621843032,-0.0333133241423
15.5,0.251685758198,-0.397973576334,0.449405628396,0.538411130369,-0.39146802992,0.446515919798,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00469268922303,0.999783092286,0.0190798222877,-0.00690705647774,0.455909064427,0.402165919084,0.371217303247,0.747380625366,0.407672139593,0.354866729157,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0045032575786,0.998992815286,0.0229740658275,-0.0382788189073
15.6,0.252885242069,-0.399075129774,0.450029569818,0.530069181541,-0.393770887764,0.448643466741,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00451026300443,0.999807521366,0.0179196393636,-0.00659274392474,0.456699541226,0.40233114316,0.372292034597,0.737624126205,0.408505736242,0.354687349974,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00500277498225,0.998892304669,0.0226809312065,-0.0409232363705
15.7,0.253044565285,-0.398761788157,0.450053173257,0.520512997024,-0.396159822483,0.450844928662,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00415299651774,0.999831860726,0.0167878188479,-0.00609688731779,0.456918945923,0.402230113287,0.372737042875,0.726127142977,0.408606114249,0.35766281596,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00528978234173,0.998940356856,0.0213978914781,-0.0404018797611
15.8,0.25428580221,-0.398544469622,0.44961305256,0.511713189313,-0.398219619562,0.452441032834,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00382694285664,0.999853161523,0.0157277724127,-0.00562557332712,0.45828699173,0.403868525763,0.37161039588,0.715279231949,0.409152289384,0.362659375679,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0052210765054,0.99909667541,0.0202450891734,-0.0369960796521
15.9,0.255806227291,-0.397969940451,0.448977667047,0.503903974799,-0.399756704775,0.453629561971,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00348240760646,0.999865964302,0.0151449602249,-0.00515329473439,0.458853772297,0.40329757287,0.371747248144,0.705354715986,0.408735089277,0.368959980148,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00483385167945,0.999320774746,0.018467199577,-0.0315211925352
16.0,0.257050176228,-0.39762614086,0.448117750837,0.497143898192,-0.40105669482,0.45454263582,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00310727801825,0.999869367779,0.0151675926695,-0.00464072547012,0.460332503929,0.403912037153,0.370466999979,0.696513980902,0.408042656241,0.375826681944,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00417440532304,0.999544469984,0.0166167943665,-0.0248457040512
16.1,0.25798775729,-0.39689789131,0.447689670278,0.491495206351,-0.401996591669,0.455235757877,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00274425759455,0.999869328225,0.0153822128858,-0.00414524453506,0.461676886692,0.404514282484,0.369159989328,0.689038195453,0.407986851047,0.382291223888,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00340968150486,0.999712928146,0.0152683100419,-0.0181470129533
16.2,0.258739848698,-0.39661852434,0.447624522401,0.487813575457,-0.402596701478,0.455528445097,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00257087506802,0.999882572334,0.0145993269908,-0.00388481602487,0.462263038769,0.406154959936,0.368622117014,0.684033259034,0.408160408689,0.386451649839,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00284495006169,0.999794761259,0.0147638313399,-0.0135783246971
16.3,0.258766789997,-0.396788755206,0.447829979612,0.484865446581,-0.403032965226,0.455784424823,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00238820499638,0.999886481085,0.0144274737248,-0.00362896982028,0.462681791201,0.407355218668,0.368450217218,0.679920156801,0.40751868565,0.390250720328,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00229891818558,0.999860381137,0.0136805970164,-0.00931528166676
16.4,0.258086164558,-0.396367231158,0.448179501248,0.482938262383,-0.403350756749,0.455953600063,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00225261819617,0.999886914197,0.0144657249924,-0.00343908851178,0.46356376113,0.408726483126,0.367662303419,0.677283425223,0.407611445334,0.392972068262,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00186516227831,0.999908955344,0.0118375393335,-0.00620281029245
16.5,0.25857253846,-0.39630720928,0.447838324262,0.482521468087,-0.403398473214,0.455953084142,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00224662814152,0.999895890869,0.0138400886962,-0.00340764301071,0.4631925136,0.409224658747,0.36744570014,0.676747851994,0.407970130697,0.393540042278,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00176207658582,0.999941726328,0.00910441033845,-0.00552709208659
16.6,0.258816559875,-0.39666138008,0.447974103643,0.48250358037,-0.4033828331,0.455934392214,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00224842655546,0.999887851435,0.0144018239019,-0.00343752806335,0.463248065129,0.409788995523,0.367636613817,0.67664387761,0.407306761489,0.393539430937,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00177727091502,0.999942843738,0.00897543134504,-0.00553102135083
16.7,0.258471776808,-0.396177747992,0.44832016821,0.481201862124,-0.403258400628,0.45567250574,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00162305829408,0.999845793757,0.0169250061133,-0.00439301214103,0.464337638035,0.409797280569,0.366940789194,0.675526953179,0.407105490848,0.392204368449,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00190275287934,0.999910909201,0.0113173342112,-0.00681697436826
16.8,0.258827646339,-0.396892467287,0.448254305078,0.474636525181,-0.401933932807,0.455143870886,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00192279251097,-0.999736592504,-0.0213197009299,0.00827761019575,0.465074500456,0.41019061162,0.36720328805,0.670227577099,0.408306191462,0.385986439408,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00243791312714,0.999807921448,0.014519870059,-0.0129363890777
16.9,0.259080668056,-0.396768191603,0.448219674779,0.467584238829,-0.400510478861,0.455790205714,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0065933802471,-0.999661220374,-0.0227301266198,0.0108311200492,0.465389421597,0.410785704393,0.367009155722,0.664662115201,0.409641016448,0.382060518499,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00232347353983,0.99974005458,0.0154774216891,-0.0165793291798
17.0,0.258754094208,-0.396851280478,0.448555725766,0.459553007933,-0.399075164527,0.456999270661,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0119224092654,-0.999577352684,-0.0230984563841,0.0130166612831,0.46485858263,0.411103695173,0.367294244738,0.658044622368,0.409297715465,0.378690491953,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00202341395366,0.999695702843,0.0149178796938,-0.019541350502
17.1,0.258008440102,-0.396366992739,0.448663967801,0.446688797164,-0.396484276637,0.458900973001,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0193989169484,-0.999390793557,-0.0241651524991,0.0160551916759,0.464831700936,0.411572247286,0.367177896471,0.647539965909,0.409665116273,0.374005757769,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00157605350575,0.999613112767,0.014593089228,-0.0236258880624
17.2,0.258216907347,-0.39552364662,0.44816758032,0.431238772364,-0.39382991363,0.461268440638,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0270171686719,-0.999136377424,-0.0253550033096,0.018806799628,0.464839449539,0.411831050653,0.366427772016,0.634735647878,0.410782278638,0.36906874628,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00122664510606,0.999500910274,0.0148759675236,-0.0278411797981
17.3,0.258371372784,-0.395500818041,0.447916465951,0.408943687705,-0.390390837442,0.464463386502,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0352521234789,-0.998779229972,-0.0273077586512,0.0212514442935,0.464529505387,0.412132769365,0.366641275854,0.619144281173,0.411022487771,0.364430474775,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00100060261637,0.999398401618,0.0143830145989,-0.0315430266353
17.4,0.259162564838,-0.395254233626,0.448182421876,0.392012108385,-0.388322170695,0.466227952638,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0391797522651,-0.998577652401,-0.0284365478547,0.0223379024224,0.465373268738,0.412856965799,0.366668276758,0.600919948572,0.411122345268,0.360631554217,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000896043605964,0.999325727397,0.0137511404144,-0.0340322465608
17.5,0.260771383608,-0.394839385298,0.448686140729,0.368636228393,-0.386278397764,0.467796997081,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0415768374902,-0.998463034144,-0.0289995811069,0.0224044711786,0.466546288147,0.413677185316,0.367470674486,0.579970085866,0.411316502944,0.358088824567,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000941225170899,0.99930910985,0.0132462595562,-0.0347124426355
17.6,0.262615104282,-0.39440450981,0.450080472184,0.345317530602,-0.385220501556,0.468001804567,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.04036356363,-0.99863599107,-0.0256587921039,0.0209419783963,0.469268789902,0.414628505249,0.368960313768,0.558248301739,0.411441707554,0.357140299744,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00107630531258,0.999366259525,0.0129144365956,-0.0331532535036
17.7,0.2664202052,-0.393829563406,0.450063246442,0.324839590529,-0.385506112577,0.466496333171,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0360471689562,-0.999026283207,-0.0171477288272,0.01878942436,0.47283943595,0.415033459206,0.369540863008,0.538198530577,0.411170016561,0.357548981385,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0012184998354,0.999477113299,0.0125018183204,-0.0297946268451
17.8,0.268022109831,-0.39311418846,0.450349348737,0.304154136989,-0.386960772576,0.463137417346,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0286337653108,-0.999368191106,-0.0145844719108,0.0151861538486,0.476208707705,0.415012180347,0.36879145381,0.516774631274,0.410667334055,0.35903243928,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0013193444255,0.999628657429,0.0121264532886,-0.024367102981
17.9,0.270996530617,-0.393638172892,0.449599403096,0.292747821034,-0.388413140938,0.460398220884,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0230691449994,-0.999574774277,-0.0125924522187,0.012629937691,0.478662541523,0.415370463867,0.367971353502,0.504330866615,0.410465063451,0.36027811842,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00133749027342,0.999716580217,0.0121648824528,-0.0204202349225
18.0,0.273343940342,-0.39269802883,0.448280829145,0.292747821034,-0.388413140938,0.460398220884,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0230691449994,-0.999574774277,-0.0125924522187,0.012629937691,0.481954744473,0.416025876541,0.365873985262,0.504330866615,0.410465063451,0.36027811842,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00133749027342,0.999716580217,0.0121648824528,-0.0204202349225
18.1,0.276500036085,-0.393130400923,0.446623045159,0.271146196832,-0.392687062102,0.453069292062,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0091220573431,-0.999913484472,-0.00664019719232,0.0067616138363,0.485018154993,0.417317181368,0.363575749369,0.479142016441,0.409902663225,0.363479231776,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00125757621059,0.999872137942,0.0117623968728,-0.0107597531973
18.2,0.27864148196,-0.392933705595,0.445088881208,0.26532640643,-0.394291567979,0.450517421348,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00454454153573,-0.999968165458,-0.00435251456616,0.00490620325227,0.487698665276,0.417666434784,0.361341528864,0.471873591308,0.409735205288,0.364525298989,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00117367431253,0.999930550561,0.00899380968878,-0.00752515324854
18.3,0.280994762743,-0.391667643336,0.442747372342,0.260834248721,-0.395651848927,0.448389984245,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000711385802498,-0.999991335624,-0.00229774673842,0.00339749426099,0.490573427096,0.417364239235,0.35873466012,0.466085828191,0.409393824038,0.365388734692,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00110663384971,0.999964428689,0.00678814485548,-0.00488239780138
18.4,0.28368290242,-0.39139346197,0.441292005731,0.258397231907,-0.396456165847,0.447166406461,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00147925352253,0.999995029514,0.00112370139443,-0.00254755784024,0.493456950798,0.416219710846,0.356325559587,0.462956733748,0.40956787977,0.365871867115,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00106083096232,0.999991426567,0.0021513548526,-0.00337536710259
18.5,0.288394977415,-0.393238523749,0.440326529695,0.258198165864,-0.396523074581,0.447050679538,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00164786278699,0.99999481533,0.0012181437061,-0.0024839459703,0.496798282876,0.416606694002,0.353470675917,0.462648897184,0.409372964855,0.365917814005,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00104988658189,0.999994091896,0.000630970361882,-0.00321181992068
18.6,0.258731592287,-0.396353517386,0.446838893607,0.258198165864,-0.396523074581,0.447050679538,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00164786278699,0.99999481533,0.0012181437061,-0.0024839459703,0.463322879299,0.4094625934,0.365242421688,0.462648897184,0.409372964855,0.365917814005,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00104988658189,0.999994091896,0.000630970361882,-0.00321181992068
18.7,0.258731592287,-0.396353517386,0.446838893607,0.259119781769,-0.396300386418,0.446660215245,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0020820961936,0.999991996517,0.00193370441551,-0.00281648094796,0.463322879299,0.4094625934,0.365242421688,0.463803326697,0.409633336798,0.364793579065,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00146648367064,0.999988773391,-0.000524303327427,-0.00447522333149
18.8,0.264686198743,-0.395405531995,0.445276806611,0.263023771516,-0.395753855572,0.445552908368,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00288339001677,0.999990481362,0.000282650921814,-0.00326241560992,0.470419169139,0.410978405821,0.360989289576,0.468425689515,0.410682758635,0.361740421306,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00214740893877,0.999962490986,-0.00471689309576,-0.00693946507302
18.9,0.270968827425,-0.394286377897,0.443902697747,0.265749140726,-0.395126556388,0.445160383862,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00286117915464,0.999991383462,-0.00107198331208,-0.00281025047332,0.477914573762,0.412457130042,0.358402915714,0.47325706015,0.411522341436,0.359905246327,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00226135918857,0.999962038665,-0.00442135900528,-0.00715954384844
19.0,0.277013122622,-0.393093202533,0.442270975192,0.272271106378,-0.393967286955,0.443775837454,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0025463368751,0.999990848342,-0.00263013363066,-0.002214000619,0.485222057547,0.414200695522,0.356287478702,0.479449272275,0.412769496807,0.357862420202,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00228124876835,0.999972095456,-0.00191630145561,-0.00685069353401
19.1,0.280577534675,-0.392126438461,0.441265529067,0.277845262491,-0.392876769727,0.442204143948,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00199584090725,0.999989871626,0.00349681775392,-0.00201135038047,0.489657889925,0.415514690406,0.355160407569,0.486189158963,0.414443826947,0.355966421212,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00200496898565,0.99997143918,0.00428749045104,-0.00589222785454
19.2,0.282865171751,-0.391660122762,0.440418591829,0.282865171751,-0.391660122762,0.440418591829,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00127741916132,0.999878070743,0.0154168431694,-0.00212903613003,0.492491690255,0.416376120704,0.354575034098,0.492491690255,0.416376120704,0.354575034098,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00163463706188,0.999916163273,0.0120773948123,-0.00437389082626
19.3,0.283141555801,-0.391528709407,0.440333459894,0.282865171751,-0.391660122762,0.440418591829,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00127741916132,0.999878070743,0.0154168431694,-0.00212903613003,0.492855328774,0.416437487244,0.354498298231,0.492491690255,0.416376120704,0.354575034098,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00163463706188,0.999916163273,0.0120773948123,-0.00437389082626
19.4,0.283132866497,-0.391538636657,0.4402970681,0.283132866497,-0.391538636657,0.4402970681,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00124635367962,0.999873879166,0.0156832603545,-0.00216972534251,0.492875096096,0.41649453349,0.354521435619,0.492875096096,0.41649453349,0.354521435619,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0016479466277,0.999915321669,0.0121906949111,-0.00424508199213
19.5,0.283136906376,-0.391537556821,0.44032558179,0.283132866497,-0.391538636657,0.4402970681,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00124635367962,0.999873879166,0.0156832603545,-0.00216972534251,0.492871143913,0.416466240534,0.3545180288,0.492875096096,0.41649453349,0.354521435619,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0016479466277,0.999915321669,0.0121906949111,-0.00424508199213
19.6,0.283139564681,-0.391534990981,0.440328397048,0.28314044513,-0.391534220162,0.440333605115,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00122618397019,0.999874396454,0.0156605464005,-0.00210596166423,0.492873158339,0.416468558143,0.354521289395,0.492867429599,0.416463680586,0.354511157334,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00165819698765,0.999915495165,0.0121704014037,-0.00425843180734
19.7,0.283133997347,-0.391536475854,0.440315964277,0.283133997347,-0.391536475854,0.440315964277,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00123871196762,0.999873933868,0.0156845667051,-0.00213923591575,0.492868483233,0.416476492217,0.354512601365,0.492868483233,0.416476492217,0.354512601365,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00165843273678,0.999915533434,0.0121673763688,-0.00425799848613
19.8,0.283139455436,-0.391534453968,0.440322208813,0.283133997347,-0.391536475854,0.440315964277,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00123871196762,0.999873933868,0.0156845667051,-0.00213923591575,0.492870695737,0.416472407528,0.354512893072,0.492868483233,0.416476492217,0.354512601365,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00165843273678,0.999915533434,0.0121673763688,-0.00425799848613
19.9,0.283138636988,-0.391534534964,0.44032497441,0.283133860438,-0.391537281684,0.440315995885,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00123922501191,0.999873936392,0.015684101153,-0.00214117193867,0.492872627304,0.416473411851,0.354518206819,0.492870333014,0.41647139405,0.354516616843,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00165666032155,0.999915933373,0.012136600774,-0.00425259742032
20.0,0.283137221029,-0.391534892694,0.440323986421,0.28313676551,-0.391536256033,0.440317141564,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00123548252335,0.999874009425,0.0156805898498,-0.00213493835764,0.492872509961,0.4164744395,0.354519822152,0.492870672559,0.416474230074,0.35451617397,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00165349685097,0.999915341328,0.0121868463334,-0.00424934119339
20.1,0.283136115924,-0.391535726954,0.440319641863,0.283138856892,-0.391534210346,0.440324611555,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00123004468793,0.99987387664,0.0156910807739,-0.00212315517491,0.492872352517,0.416472982341,0.35451731205,0.492872495226,0.416473463641,0.354517458583,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00165218452966,0.999915412427,0.0121823717606,-0.00424595040398
20.2,0.28313495084,-0.391536849772,0.440317460873,0.28313495084,-0.391536849772,0.440317460873,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00123770087367,0.999873909366,0.0156863351474,-0.0021383066885,0.492870512287,0.416473027666,0.354516287242,0.492870512287,0.416473027666,0.354516287242,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00165791738329,0.999915781161,0.0121494288225,-0.00425126732376
20.3,0.283136400046,-0.391535437699,0.440322563068,0.283136400046,-0.391535437699,0.440322563068,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00123476741518,0.99987396996,0.0156838211804,-0.00213009351745,0.492871731151,0.416473370788,0.35451846694,0.492871731151,0.416473370788,0.35451846694,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00165614907818,0.999915456338,0.0121779382726,-0.00424678292191
20.4,0.283137944016,-0.391535360233,0.440319813677,0.283136400046,-0.391535437699,0.440322563068,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00123476741518,0.99987396996,0.0156838211804,-0.00213009351745,0.492871473593,0.416473974725,0.35451504216,0.492871731151,0.416473370788,0.35451846694,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00165614907818,0.999915456338,0.0121779382726,-0.00424678292191
20.5,0.28313981441,-0.39153459837,0.440322736151,0.283135600687,-0.391536434268,0.440318571958,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00123670992019,0.999874002154,0.0156806086627,-0.00213749300175,0.492872939718,0.416475157446,0.35451627317,0.492871632847,0.416473137897,0.354516444579,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00165782112177,0.999915406097,0.0121804983126,-0.00425061638779
20.6,0.283138500651,-0.391534512278,0.44032506841,0.283134466414,-0.391536713679,0.440317766274,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0012375658391,0.999874166708,0.0156701893553,-0.0021364332709,0.492872609791,0.416473598761,0.354518656071,0.492869572773,0.416472727737,0.354516804516,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0016575752799,0.999915710133,0.0121557906538,-0.00424992093119
