time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
4.3,0.139248979792,-0.78710782995,0.689122370775,0.111198657279,-0.829789141362,0.556378331005,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00243044090916,-0.9991665018,0.0314206861745,0.0259448476375,0.345977351687,0.750825617545,0.608539272702,0.331265932697,0.821699053307,0.46819353278,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0100971019206,-0.9983536718,-0.0483461767509,0.0291657629752
4.4,0.14141972135,-0.785505210064,0.689664653833,0.117071487404,-0.821090955576,0.585201364792,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00180012938869,-0.999324508485,0.0297659449923,0.0214773088002,0.347423867009,0.750875894063,0.609031011021,0.338481190553,0.812796543767,0.50139954476,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00826903820416,-0.9986839465,-0.0443405110812,0.0244114130668
4.5,0.144761217341,-0.784259055755,0.686012915666,0.122126249973,-0.81111811476,0.610225779655,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00144899357028,-0.999616378558,0.0220947820687,0.0166378106194,0.34902615907,0.7488154509,0.607476521885,0.344031217659,0.802155564408,0.530718952112,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00609501139572,-0.999060061517,-0.0383595618994,0.0192454755176
4.6,0.146510881886,-0.781751398943,0.686293295915,0.126006405408,-0.801057529177,0.631201446431,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00120636659643,-0.999883766223,0.00935366514248,0.0119794687372,0.351158336423,0.746737007135,0.609643508351,0.34779921178,0.791409826974,0.555481533114,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00366223301215,-0.999387683116,-0.0317112203106,0.0143263879798
4.7,0.147243989215,-0.77341041436,0.686325124795,0.128843757669,-0.791906044211,0.647830532875,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00100146517695,-0.999965325603,-0.00196636913822,0.00802982269503,0.351125941298,0.73888454222,0.612902928746,0.350036289307,0.781778375437,0.575308725021,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00139128597761,-0.999623632543,-0.0254657720391,0.010107029175
4.8,0.162409944043,-0.725961004398,0.686169318254,0.130771716458,-0.784619211533,0.65981551951,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000859502382518,-0.999960347358,-0.0072967568554,0.00503212754235,0.361869425199,0.698945764535,0.612028409398,0.351408997558,0.773911285118,0.589797360238,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000284102059464,0.999796864261,0.0189573875051,-0.00683863717275
4.9,0.184890878901,-0.642649148605,0.694166771467,0.131802589995,-0.779146325609,0.668442289406,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000720922455596,-0.99993588295,-0.0109588422787,0.0027593541101,0.379304662965,0.62689039492,0.617883016026,0.351725198224,0.768491733311,0.600259119992,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00158614246737,0.999916326393,0.0120674295849,-0.00438195256815
5.0,0.189236713156,-0.554743354223,0.703470639284,0.13280810162,-0.774745058545,0.674825802449,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000627237190747,-0.999893594509,-0.0145358616434,0.00105591679198,0.385839000962,0.559539530509,0.62756066457,0.352402940687,0.763475731849,0.60809450805,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00247431929929,0.999988466877,0.00330245089551,-0.00245716808472
5.1,0.185300303206,-0.515526239774,0.704039863641,0.132657926224,-0.774608438776,0.675174197265,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000631752064604,-0.999899271724,-0.0141456260112,0.000973940788923,0.379888281844,0.530930701726,0.630924571908,0.352173271141,0.763598661594,0.60842305591,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00274446451746,0.999993023537,-0.000650627877195,-0.00244897422577
5.2,0.183063698516,-0.510544572971,0.702284030015,0.132674422715,-0.774612220132,0.675151630066,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00064011804089,-0.999917018819,-0.012825966675,0.00101995280142,0.37997125151,0.53171289348,0.631429721272,0.351918200852,0.763949894446,0.608406568186,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00275086562802,0.99999283847,0.000826312384725,-0.00246433641387
5.3,0.182144445882,-0.512955759666,0.701035372312,0.133515677177,-0.772233361772,0.675925486587,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000567481355442,-0.999974602194,-0.00707897295491,0.000600893654422,0.379056350015,0.529497895473,0.62924878732,0.352418468287,0.761820487548,0.608823587053,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00316595525804,0.999974059844,0.00602729701484,-0.00235118226615
5.4,0.183786851868,-0.516710882089,0.695161394174,0.137247592175,-0.7639110115,0.67853788366,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000187758332833,-0.999978800742,-0.00647796118006,-0.000631532361247,0.378441259883,0.523820612663,0.624437619603,0.354732047542,0.753784060638,0.610543358829,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00372972132806,0.999969509386,0.00662598003083,-0.00177928776959
5.5,0.183978301987,-0.516701673172,0.694623164232,0.143048798532,-0.750451304647,0.682846801367,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000753099626464,0.999963372293,0.008103190066,0.00265051395529,0.381194934867,0.522539679044,0.624233175671,0.358321552895,0.740769358772,0.614053003931,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00306768693006,0.999990855959,0.00297947577853,4.32421034392e-06
5.6,0.182440561757,-0.516402100227,0.689126781518,0.148961522937,-0.736065787733,0.687040637407,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00172799198422,0.999960974001,0.00749708822046,0.00434260145297,0.377708987019,0.522043977016,0.61925243274,0.361227779097,0.727984478379,0.617677146825,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00177574112975,0.999984389371,0.00498862671725,0.00178363725885
5.7,0.18481220077,-0.515824859045,0.6838318029,0.15693176193,-0.714666255046,0.692368580867,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00263978969681,0.999948037232,0.00747880845771,0.0064048240364,0.380569056294,0.522127483123,0.614211846745,0.366296839638,0.70714593816,0.622063462832,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000700654143493,0.999985108782,0.00390985479033,0.00374223642075
5.8,0.186864537701,-0.515360956094,0.684407166536,0.167125513638,-0.682720277715,0.698445946601,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00323698904084,0.999936164325,0.00722161911312,0.0080645765595,0.382427588723,0.521959904664,0.615503539002,0.372038615164,0.677833365317,0.626803009536,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,9.35597396626e-05,-0.999975478086,-0.00447223597344,-0.00538828159654
5.9,0.187906426892,-0.514593516491,0.682983926828,0.173674343795,-0.658357949905,0.701630715504,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00327839593503,0.999928593123,0.00816194189054,0.00808971443764,0.382722750924,0.522618535989,0.614033032811,0.376096546786,0.654738288307,0.629088882098,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000368544644695,-0.999976258271,-0.00399526880231,-0.00560222248917
6.0,0.190729898915,-0.515275155208,0.682193986471,0.179582322316,-0.630681416905,0.703995348382,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00295337725429,0.999853764317,0.0151927486289,0.00727378390678,0.385420397542,0.521813068622,0.613803554928,0.379814759919,0.628785286606,0.630333558811,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000239276519616,-0.999988351157,0.000758394048579,-0.00476079144959
6.1,0.190992099747,-0.513814066551,0.681560269887,0.18355975965,-0.606990547409,0.704797900544,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00253633587394,0.999810940021,0.0185076617194,0.00539607932999,0.383952513955,0.521099094385,0.61491655246,0.382076703207,0.607619617267,0.630352905418,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,3.92496956891e-06,-0.999978367395,0.00565845252295,-0.00335360123407
6.2,0.19298042129,-0.518049542806,0.676751545961,0.186062139741,-0.58769681273,0.704698820688,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00199501674167,0.999843488109,0.0172700584704,0.003280895257,0.386116222165,0.522640708917,0.612681914723,0.38380397709,0.589445852117,0.62953396879,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000540905170239,0.999988171595,-0.0045916455571,0.00151025931447
6.3,0.187459968982,-0.573947179487,0.704219811801,0.187628277388,-0.571841435801,0.704115272693,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00154877655416,0.999868958128,0.016076858975,0.00109657178601,0.384746611816,0.576746519283,0.628567553584,0.384844988373,0.574946925111,0.628388302271,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0010599740924,0.999995492055,-0.00278853023909,-0.000341209366614
6.4,0.188239260688,-0.563905462876,0.703647598784,0.188239260688,-0.563905462876,0.703647598784,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00131378929468,0.999881041623,0.0153671868614,-0.000161642005913,0.385182684907,0.568220392005,0.627650161987,0.385283964231,0.566528667437,0.627465440473,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00135254633552,0.99999773533,-2.91593787567e-05,-0.00164289480459
6.5,0.188715190251,-0.556727165482,0.703131656972,0.188715190251,-0.556727165482,0.703131656972,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00112783686768,0.999887579935,0.0148869878545,-0.00139034811083,0.385619763714,0.561068938447,0.626871832051,0.385619763714,0.561068938447,0.626871832051,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00147041780599,0.999995282724,0.0011138472422,-0.00245596120684
6.6,0.188738627582,-0.555252447303,0.703037953752,0.188741582749,-0.55526317525,0.703032937106,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00105608684114,0.999897152431,0.0142147120657,-0.00158467696217,0.385628342204,0.560075507186,0.626703587624,0.385594144966,0.560293047635,0.626705549653,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00163299722534,0.999995155364,0.000228680653977,-0.00264012764222
6.7,0.20445586577,-0.49328021663,0.700505233186,0.1887530994,-0.555248229237,0.703025421015,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00105244972508,0.999908073422,0.0134231829194,-0.0015985043517,0.397710173897,0.517360404752,0.623854902836,0.38559003058,0.560296486943,0.626704690144,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00160779373817,0.999990436385,0.00308797718813,-0.00264698614406
6.8,0.229853464513,-0.396153941329,0.697075224298,0.188753870802,-0.555232206548,0.703013677335,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00101844454728,0.999914899522,0.0129097878992,-0.00157919606124,0.42220793622,0.434223130963,0.615764049145,0.385615840211,0.560122757794,0.626690055092,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00166628482734,0.999964735043,0.00779686011582,-0.00263839674432
6.9,0.236200465112,-0.334059372123,0.700573420899,0.188264193646,-0.555659697959,0.702701165124,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000800500711364,0.999903822673,0.013791203559,-0.00122772468894,0.431864633732,0.369752929232,0.615946916195,0.385425925339,0.560556440467,0.625923468041,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00203045741583,0.999920577126,0.0120826065942,-0.00295420048953
7.0,0.239401174932,-0.302607282575,0.703100061791,0.188187156768,-0.555719448598,0.702630755783,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000709559480279,0.999939219665,0.0109451750967,-0.00112100125982,0.43335512238,0.326800719521,0.616985109898,0.385346423808,0.560956732704,0.625777965319,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00215392627134,0.999913289914,0.0126615431586,-0.0029083637441
7.1,0.2374656035,-0.286371811803,0.699074364083,0.188182942951,-0.555724513229,0.702636890365,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000690326443007,0.99996087243,0.00875032453155,-0.00109949004697,0.433493032627,0.305265650771,0.617880014035,0.385400078916,0.560596056624,0.625775876783,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00212540792755,0.999921929423,0.0119625801437,-0.00291794057645
7.2,0.229404075294,-0.27552191871,0.689221477883,0.188958259504,-0.553467882474,0.703314978496,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00131309889976,0.999995129511,0.00271670337319,-0.000797651394951,0.429441466503,0.296593979619,0.617037263962,0.386334771778,0.55956909883,0.625526644955,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00273387435227,0.999919473222,0.0118304272523,-0.00368971457398
7.3,0.228112234025,-0.269762500699,0.671460485833,0.191933992338,-0.545150167748,0.705487958738,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00314876231317,0.999992110372,0.00241404625827,0.00019201815531,0.427873566322,0.291377857945,0.606050518605,0.390095903696,0.55125969548,0.624847348288,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00359441954753,0.999828925598,0.017161798585,-0.00588832353893
7.4,0.229324622302,-0.266771986659,0.668937480824,0.195935928768,-0.534049960198,0.708375313051,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00497646351008,0.999984830464,0.00126838679866,0.00199119274499,0.43239216464,0.288720444463,0.60290762529,0.394886749216,0.540786761628,0.624604082545,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00423452831909,0.999818666216,0.0170990154258,-0.0072337491817
7.5,0.229944421201,-0.265698894437,0.669588184732,0.202403935176,-0.515392474323,0.712218960625,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00757637684466,0.999961642619,5.20133620278e-05,0.00439421196158,0.431416794233,0.288763449214,0.605942395779,0.402038569047,0.523547517021,0.624207695089,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00446997361549,0.999820623729,0.0161180001112,-0.00888536851108
7.6,0.230541093498,-0.26436729687,0.668863928693,0.211473562241,-0.48604220589,0.716672559317,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0102834912024,0.999913862401,-0.00239512545043,0.00779621453214,0.432496919803,0.289690212033,0.605880228135,0.411751283734,0.496077020246,0.623465877492,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00466250014041,0.999827519526,0.0144243797605,-0.0107298443576
7.7,0.231064541488,-0.263421728786,0.671558058637,0.219867799798,-0.455041589795,0.718883052182,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0118452688147,0.999877334925,-0.00328148878991,0.00970755071755,0.432230159216,0.289160028718,0.609379676434,0.419863716971,0.467516884609,0.622507587848,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00428282004074,0.999831154352,0.0134881807433,-0.0117213148096
7.8,0.227821661382,-0.263124152597,0.670562303441,0.226434579688,-0.426600932938,0.718823017752,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0122975728716,0.999875139026,-0.00143990584065,0.00981848923775,0.428660288028,0.289213941119,0.608254877182,0.425430304585,0.44078137971,0.621513403854,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00357190953969,0.999853154231,0.0119349730374,-0.011767236539
7.9,0.224626226573,-0.260790541347,0.667522168534,0.232143755998,-0.394544170993,0.717186821151,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0114294765393,0.999849999906,0.00922914404128,0.00917429313317,0.426593794994,0.291670606158,0.604741183373,0.429911133681,0.410828083463,0.620252087576,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00271539483662,0.999915593936,0.00660550821227,-0.0108535199377
8.0,0.223646505027,-0.261156960901,0.667155301946,0.23597504733,-0.365690854804,0.713912514307,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00967578239414,0.999861708979,0.0115501743463,0.0070381548898,0.425688817672,0.291352019332,0.60363164291,0.432592415626,0.385166238804,0.619026051493,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00180367980548,0.999955536458,0.00128918400536,-0.00916568879964
8.1,0.221122397333,-0.261044546541,0.662301040071,0.238205905412,-0.338479339497,0.709850529296,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00684089828927,0.999888324597,0.0125479412004,0.00436916665561,0.42250449913,0.290250585101,0.599876311871,0.433528299117,0.359510233583,0.617798346355,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000967428949661,0.999976020586,-0.00100264535786,-0.00678358580713
8.2,0.222207768112,-0.261736467059,0.658917463201,0.238967263728,-0.324635877452,0.706876428131,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00557319386208,0.999892118588,0.0134685483769,0.00181353239975,0.424476906233,0.289122656606,0.59673204765,0.433538283602,0.346986956548,0.617138138289,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000395667774174,0.999985709036,0.000519290119665,-0.00530617639471
8.3,0.221657200008,-0.260919138368,0.658629632371,0.239386535238,-0.313032455062,0.704431655245,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00401628758061,0.999913213772,0.0125468942235,-9.90162547514e-05,0.423229768448,0.287638411544,0.598919836136,0.433609382054,0.336852689015,0.616603811034,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000214237495413,0.999992334434,0.000217881054717,-0.00390355015975
8.4,0.219800455718,-0.258869453843,0.656453705209,0.239342654395,-0.3042751992,0.702460772819,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00281752095572,0.999887647512,0.0146200583821,-0.00173430745532,0.421103879385,0.288325861714,0.598500815484,0.433025767982,0.328194928435,0.616147148639,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000213029890126,-0.999990602406,-0.00335480073681,0.00273770509788
8.5,0.233259512334,-0.260536834176,0.662548041719,0.239325534356,-0.302611900817,0.702199649915,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00241223362888,0.999889579388,0.0145420932473,-0.00188087335555,0.436816498213,0.289786443732,0.603872326466,0.43291377509,0.326435600256,0.616096563,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,9.99172694844e-05,-0.999996838047,7.05760293214e-05,0.00251175877309
8.6,0.275497360378,-0.265284969981,0.681921399014,0.239341516002,-0.302577082027,0.702075055829,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00234339610565,0.99991132789,0.0129905182769,-0.00175820580645,0.483763053589,0.292272136233,0.62354054794,0.433436669,0.327693775957,0.616025142813,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,1.54815439296e-05,-0.999986077091,-0.0046191694274,0.00255120737208
8.7,0.333986772447,-0.268829598602,0.694264686482,0.237457614958,-0.297259076198,0.696526044232,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00311923717512,0.999962401402,0.00777623138916,-0.00223525550741,0.544043168001,0.293575689814,0.6304478322,0.431901144013,0.322976983358,0.613616495894,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000186825103233,-0.999944981919,-0.00988365157176,0.0035087978588
8.8,0.383346392064,-0.27456845301,0.695099270719,0.235032923259,-0.290907352214,0.690139205412,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0035237761475,0.999959652357,0.00784800684566,-0.00258562326377,0.592335953884,0.297566906236,0.629937914463,0.430028592362,0.317139721938,0.611058731429,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000273686499764,-0.99996481448,-0.00741013716882,0.00392234172795
8.9,0.416001362949,-0.274140312846,0.689516342061,0.231040180318,-0.281098182265,0.679958823503,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0027394220342,0.999951461,0.00927981583556,-0.00185909363958,0.625496521167,0.298299804948,0.624255565258,0.427918891147,0.309475758928,0.607182823608,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000276743036607,0.999980839379,0.00510483758354,-0.00349069069245
9.0,0.440019024759,-0.272943958219,0.687544918435,0.225134207168,-0.269721780569,0.668528444305,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00220227628609,0.999921467762,0.0122464054261,-0.00149460422671,0.651251717977,0.295997933171,0.618502524945,0.423572087436,0.297145669346,0.602603971481,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,1.01321372581e-05,-0.99997316774,-0.00666458772803,0.00304088271146
