time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
4.4,0.612418906699,-0.652522909922,0.435854586081,0.563090404585,-0.953860625956,0.447503694312,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00520263141023,-0.999971426919,-0.000688848560816,0.00544090605613,0.468243506989,0.428657774635,0.534345860721,0.428844076887,0.740256316861,0.567417179801,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00175379578231,0.999975282848,0.00673647347739,-0.000988847559402
4.5,0.612865285884,-0.650885987563,0.435036869959,0.567609604274,-0.938704041164,0.446680798185,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00434590524418,-0.999940482945,-0.00863147389383,0.0050637273026,0.466476318678,0.425779853769,0.533653314353,0.434094307664,0.7238810331,0.565553259612,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00174870832014,0.999987679641,0.00441523108655,-0.00144510228395
4.6,0.612393783341,-0.650206375403,0.43598726602,0.56969567967,-0.929765349273,0.445996835984,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00376062049486,-0.999896584573,-0.0129818537214,0.00491420048305,0.466108379206,0.425012563176,0.534053678752,0.437093794453,0.71372207484,0.564080351613,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00206295299549,0.999994753377,-0.00160067635579,-0.00191710170033
4.7,0.612105326663,-0.649860042615,0.436670812086,0.570605338313,-0.923747924824,0.445831833796,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00300723081656,-0.999918223018,-0.0115276207861,0.00464949443494,0.465600190005,0.425051961847,0.534385318996,0.438828158746,0.706917821209,0.562863404331,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00226839634767,0.999994491102,-0.000172239426717,-0.00241712185647
4.8,0.611532168399,-0.649160492701,0.437611969427,0.572416599349,-0.918629051357,0.44575645234,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00263346582587,-0.99991513458,-0.0119472906307,0.00447780544573,0.465483394703,0.42564371676,0.5344148829,0.440373587943,0.701724978814,0.562183164456,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0023767723737,0.999993329787,0.000471105512794,-0.00273301932748
4.9,0.611908541928,-0.649160850329,0.438039751963,0.571855981734,-0.919383993532,0.445644234135,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0026642155167,-0.999908562044,-0.0124485146983,0.00456113892032,0.465426621279,0.424927179523,0.534866030456,0.439890237696,0.702848293868,0.562173893703,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00241452157282,0.999993449354,0.000328761694983,-0.00267642503403
5.0,0.613022075902,-0.649161058945,0.437184008078,0.57112503716,-0.919132367849,0.444411730113,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00333095751384,-0.999952928829,-0.00745228970786,0.00524482850932,0.466298369011,0.424443815656,0.534327264072,0.439990746737,0.702330767219,0.561962755488,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00272831602734,0.999985708102,0.00363509036763,-0.00281531559995
5.1,0.613761709939,-0.649204838557,0.436463626341,0.581656202642,-0.894163924292,0.440676676395,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00586035117286,-0.999929663464,-0.00772306192631,0.00683218290063,0.466831413349,0.424374346443,0.533451791049,0.448436547034,0.676601521248,0.561099790786,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00355529334954,0.999987518491,0.0017347970516,-0.00305175866834
5.2,0.613918946992,-0.648616808934,0.436763676123,0.587126763306,-0.876123728756,0.440891277911,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00575329274577,-0.999838388089,-0.0159555506658,0.00595967528688,0.466810521921,0.42450648994,0.533157344104,0.453597473817,0.657530317026,0.561082614527,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00274657484325,0.999993992211,0.000775503182686,-0.0019673494689
5.3,0.614274339686,-0.648538875861,0.436227472739,0.595087941459,-0.849600823852,0.441106779157,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00552968778115,-0.999921878043,-0.0100726069335,0.004919649714,0.466284659943,0.423398439594,0.53273933673,0.460725700511,0.627560008371,0.560401356214,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00205091450253,0.999997260268,0.000554649672476,-0.000982634133922
5.4,0.614164756547,-0.647789943499,0.435383709387,0.603698592414,-0.815815422864,0.441079927933,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00517246397188,-0.999963509173,-0.00555798775236,0.00391595603454,0.466217604717,0.423768465228,0.532735164405,0.466547321551,0.594230769354,0.558518854294,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0016583784491,0.999998561897,8.79699489849e-05,-0.000343870569878
5.5,0.61464871646,-0.647450554652,0.434447201208,0.603698592414,-0.815815422864,0.441079927933,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00517246397188,-0.999963509173,-0.00555798775236,0.00391595603454,0.466272262177,0.424481545396,0.531673188449,0.466547321551,0.594230769354,0.558518854294,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0016583784491,0.999998561897,8.79699489849e-05,-0.000343870569878
5.6,0.616163598309,-0.648577320857,0.432782622294,0.614652418929,-0.739032640647,0.439077798198,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00405480004639,-0.999963330931,-0.0068802147006,0.00309160739493,0.465913591227,0.423088853069,0.529454405547,0.472410012728,0.514677817121,0.550507890285,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00106284887683,0.999988263624,-0.00470096089844,-0.000493896319966
5.7,0.616264389764,-0.659300911708,0.432370813803,0.615587793988,-0.708811975589,0.437514661636,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00329310525725,-0.999834946731,-0.0175735229904,0.00322583985054,0.464969006619,0.429812972255,0.528340811969,0.471677370826,0.485499210151,0.545594746139,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00110306378811,0.999957660381,-0.00903860124042,-0.00132830068255
5.8,0.614522963308,-0.686385290913,0.435903150801,0.615587793988,-0.708811975589,0.437514661636,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00329310525725,-0.999834946731,-0.0175735229904,0.00322583985054,0.469902461276,0.461203198717,0.541161133242,0.471677370826,0.485499210151,0.545594746139,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00110306378811,0.999957660381,-0.00903860124042,-0.00132830068255
5.9,0.614009098845,-0.667458662442,0.434748070271,0.614270475849,-0.682175256975,0.43555962254,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00235697707694,-0.999878222382,-0.0149711639155,0.00372146691477,0.467861656328,0.443113160151,0.537710185816,0.469468293915,0.456922604266,0.540293131059,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000833833747721,0.999981679886,-0.00559509303275,-0.00215396075281
6.0,0.612525163485,-0.657576345539,0.433717277481,0.613558553918,-0.662580878071,0.434225215911,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00167638153366,-0.999870608731,-0.0154854442345,0.00401952212057,0.466563901489,0.433682335548,0.535157609345,0.467317274598,0.438981051698,0.536630981052,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000747775381449,0.999990464824,-0.00333553578511,-0.00271758972521
6.1,0.612870095565,-0.586723618841,0.426139202549,0.612219833776,-0.656084530909,0.433516581767,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00124188381606,-0.999901835852,-0.0133021489127,0.00422246587537,0.470166912859,0.371104789905,0.538880098225,0.465981713692,0.429894494265,0.534350849847,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000585426625177,0.999992121204,0.00240698638487,-0.00310180941949
6.2,0.610903321101,-0.529845350122,0.421533372833,0.61188062262,-0.648747275369,0.433000003214,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000981003643875,-0.999900356829,-0.0133968471555,0.00434033767315,0.470622947996,0.311484349899,0.541781592728,0.465263101991,0.425297921428,0.533367620827,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000618632218504,0.999994363811,0.000587648197174,-0.00324720040199
6.3,0.611454813077,-0.516793691253,0.421565201713,0.611270866257,-0.65119199109,0.432902788439,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000979582914868,-0.999930678799,-0.0108703125544,0.0044175013627,0.469634434765,0.282353503637,0.537759709717,0.46541889078,0.426150359726,0.533374828484,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000646172536065,0.999984904451,0.00436943640305,-0.00326823442274
6.4,0.611038891865,-0.513334684705,0.421786573364,0.611224501687,-0.647105380314,0.430731672022,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00154697207071,-0.999981698513,-0.00106796181863,0.00575056295753,0.466706088369,0.268463624648,0.534278083206,0.465977193805,0.422944839814,0.533269355723,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00092941818617,0.999924904556,0.0114122162926,-0.00436838068074
6.5,0.611607549979,-0.510005288458,0.420638111068,0.612083334075,-0.634055345055,0.427690668919,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00206591782976,-0.999965638264,-0.0038814811811,0.0070276865258,0.466740212028,0.265401227407,0.534101951481,0.466823135609,0.413169190071,0.533611397121,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00109693576297,0.999944790065,0.00890812318027,-0.00546432928397
6.6,0.612408845021,-0.50999902997,0.420474794342,0.61227539554,-0.620115746022,0.425971204737,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00154037791148,-0.999922586648,-0.0107122721312,0.00613963949304,0.467047116344,0.266715539626,0.534990418316,0.468637442318,0.401582988066,0.534830842945,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0013771091961,0.999964267509,0.00639087937489,-0.00535947162927
6.7,0.612008152796,-0.509260379409,0.420671012832,0.613047558843,-0.600179475843,0.424584879483,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000973668919381,-0.999935024109,-0.0102186686292,0.00495765466575,0.466267368381,0.266083283357,0.535864639641,0.46857044651,0.383071786878,0.536439774197,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000864233699016,0.999972118006,0.00614327028206,-0.00415650574675
6.8,0.610845385386,-0.508978270626,0.421047058536,0.612633268689,-0.591532488445,0.423373957309,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000722179876264,-0.999872337781,-0.0153060373632,0.00452899742477,0.462741097992,0.268751127652,0.536564100147,0.469845221516,0.377413326899,0.537339432032,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00111183607338,0.999992741962,0.000700871217226,-0.0035761183927
6.9,0.614297984435,-0.509905450678,0.423723724319,0.612192353949,-0.587593101924,0.422706403327,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000580119528565,-0.999938005488,-0.0102655377381,0.00427403509392,0.463292738979,0.266942573718,0.5357229594,0.469735586953,0.371373373956,0.537951589051,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000932184623272,0.999939782954,0.010519114602,-0.00298491626306
7.0,0.651630638434,-0.516557239627,0.438262250854,0.612192353949,-0.587593101924,0.422706403327,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000580119528565,-0.999938005488,-0.0102655377381,0.00427403509392,0.512572369163,0.272059155635,0.551528919102,0.469735586953,0.371373373956,0.537951589051,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000932184623272,0.999939782954,0.010519114602,-0.00298491626306
7.1,0.701046882464,-0.527970754242,0.448881295158,0.612314270904,-0.586175355354,0.422676604973,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000563161044588,-0.999951422874,-0.00890107048645,0.00419591311548,0.570728501861,0.274771584205,0.567267763973,0.47004006107,0.37193171877,0.537964860308,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00109849533222,0.999964614588,0.00776189265325,-0.00305219639788
7.2,0.727330742671,-0.533693157768,0.450197723343,0.612070157407,-0.587712430818,0.422545912123,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000602925311518,-0.999911504912,-0.0125689826532,0.00431734885584,0.606885633056,0.277589721612,0.571272480847,0.470132504872,0.371913155082,0.537915676917,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00113997789572,0.99996821862,0.00722772564907,-0.00316578292353
7.3,0.736737786128,-0.534819655752,0.446755257084,0.612214054889,-0.58375983505,0.421200343215,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00108301305329,-0.999942597315,-0.00907898856797,0.00558579658886,0.619909694975,0.274110628299,0.567150521637,0.470310934158,0.369002879224,0.537360127197,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00120140817358,0.999927928727,0.0111646626157,-0.00424785567842
7.4,0.740863470627,-0.53635814104,0.442371871902,0.612573258106,-0.576972734297,0.419805533225,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00151916281454,-0.999973062455,-0.00211352722029,0.00686290837503,0.623943081682,0.270387692384,0.564082551361,0.470059472178,0.356799767208,0.535974161549,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00103730002614,0.9998581281,0.015413019145,-0.00671464981061
7.5,0.743166981532,-0.538371287918,0.441272762252,0.613499014072,-0.5580249598,0.419357808539,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.001429425089,-0.999976439259,0.000372851858263,0.00670362978514,0.624583593195,0.268415970735,0.564422715069,0.470362687762,0.333258646043,0.534443192388,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000738424956591,0.999834481498,0.0160972554623,-0.00844646099374
7.6,0.744767515256,-0.540847711897,0.441529777481,0.614086460832,-0.542087236254,0.419732154965,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00123738389526,-0.999981754859,-0.000538562488647,0.00588802005395,0.625485858505,0.26864920371,0.564583707215,0.468020099083,0.31112149055,0.53403680195,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000333292287504,0.999918316151,0.0100094797272,-0.00794104891013
7.7,0.745696990086,-0.541218095159,0.441497233345,0.614188108773,-0.528535761319,0.420027753592,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.001126316804,-0.999947442801,-0.00878143984976,0.00517004446982,0.625748446768,0.269432706765,0.564561772705,0.466381072378,0.293492341721,0.534028953723,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,8.37607897834e-05,0.999978989315,-0.000418628576714,-0.00646828130375
7.8,0.74561825235,-0.541221105194,0.441439416839,0.614061619226,-0.520965158631,0.420171320332,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00106547079127,-0.999883501089,-0.0144678696769,0.00474655335293,0.626071742361,0.270077301196,0.563002574803,0.465178018846,0.282612833769,0.534227870237,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000228538207941,0.999986377784,-0.000347405794345,-0.0052030112794
7.9,0.745891003205,-0.541400366163,0.440896776153,0.613886867428,-0.514956320856,0.42033274266,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00100007269616,-0.999906578363,-0.0129141585523,0.00436565124552,0.625232210939,0.269582254819,0.561417091252,0.464070121017,0.273907581489,0.53455754347,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00024509324331,0.999981259669,0.00483660035599,-0.00374533548387
8.0,0.746637610985,-0.54127996478,0.44088223262,0.613782961434,-0.50979818935,0.420479414159,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00097221751138,-0.999903740901,-0.0132232477233,0.00408771878679,0.624616018122,0.269813818864,0.56091390884,0.46262379641,0.26731592696,0.53483277013,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000255624791209,0.999958502079,0.00869801236624,-0.00269691620632
8.1,0.74734410484,-0.541493975258,0.440223899318,0.613754918451,-0.509806145783,0.420460421314,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00096732286557,-0.999887347818,-0.0144115100784,0.00408219761586,0.624938777273,0.270344479017,0.560536253811,0.462944390286,0.267404842179,0.534845700563,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000396967897649,0.999993226148,0.00251723267639,-0.002655864187
8.2,0.745324699475,-0.54168482933,0.441505697204,0.613755025337,-0.510821829756,0.420439360878,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00095189745173,-0.999916615155,-0.0121991738314,0.00412756421298,0.625321826523,0.269871575765,0.560036528469,0.463251844997,0.267989409022,0.534851126813,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000380690223307,0.999995409304,0.00137289976893,-0.00267424612575
8.3,0.74451976855,-0.543350808954,0.441595700218,0.615399470814,-0.51055684811,0.419596078862,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00208495692124,-0.999957330559,-0.00715079687861,0.00546407540466,0.625145933216,0.26766802185,0.559807408215,0.464473989632,0.267285462855,0.536327618038,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00125721282212,0.999993213803,0.00231615340515,-0.00257433442665
8.4,0.745374916388,-0.544908993578,0.44106176181,0.615399470814,-0.51055684811,0.419596078862,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00208495692124,-0.999957330559,-0.00715079687861,0.00546407540466,0.62434356529,0.266286773614,0.560843098522,0.464473989632,0.267285462855,0.536327618038,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00125721282212,0.999993213803,0.00231615340515,-0.00257433442665
8.5,0.746503411128,-0.546286576128,0.441122558548,0.625055792444,-0.516207469324,0.419030798756,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0067489554833,-0.999941798117,-0.00203099547671,0.00816866183303,0.625439188068,0.266114158563,0.561339962841,0.474054471637,0.267502012143,0.545112210276,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00638163537801,0.999972865379,-0.00365476399562,0.000431203478163
8.6,0.748776672675,-0.546461664772,0.440481093361,0.633554979382,-0.519693403462,0.419964241458,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00996822523328,-0.999912213697,-0.00037909461232,0.00872099031169,0.626241228168,0.266436142854,0.56125794685,0.482411365437,0.26725606075,0.552483309274,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0105939563337,0.999900866597,-0.0084717902204,0.00377542555317
8.7,0.749314127757,-0.547828786707,0.43964555545,0.633554979382,-0.519693403462,0.419964241458,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00996822523328,-0.999912213697,-0.00037909461232,0.00872099031169,0.626230201309,0.267132027082,0.56061028278,0.482411365437,0.26725606075,0.552483309274,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0105939563337,0.999900866597,-0.0084717902204,0.00377542555317
8.8,0.746176420046,-0.547312014436,0.437212791874,0.655640809952,-0.530555472694,0.421677771846,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0164314994983,-0.99979526325,0.00579459571672,0.0102888321987,0.623862555807,0.267648203305,0.559632766606,0.505849356349,0.268116151762,0.568549944029,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0195907020261,0.999680602383,-0.0122760697583,0.0102076307239
8.9,0.718133090331,-0.543653570747,0.436468508674,0.668760905321,-0.536156040295,0.422372524478,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0187752676706,-0.999702605328,0.0108111314597,0.0111941797411,0.603143236225,0.267507566146,0.560359585644,0.520888189397,0.269192659999,0.575509719938,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0233884449212,0.999566320393,-0.0129146464792,0.0123840093063
9.0,0.651019899441,-0.539762281513,0.437270906402,0.668760905321,-0.536156040295,0.422372524478,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0187752676706,-0.999702605328,0.0108111314597,0.0111941797411,0.540073058193,0.26607177966,0.562680232884,0.520888189397,0.269192659999,0.575509719938,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0233884449212,0.999566320393,-0.0129146464792,0.0123840093063
9.1,0.577632753445,-0.534161084032,0.433824685051,0.682901331732,-0.541759001186,0.422959647473,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0198934988808,-0.999639446025,0.0134605606561,0.0120016648538,0.46624451,0.264905197553,0.556967127682,0.538091092737,0.27054051839,0.580439481851,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0258096806066,0.999499345156,-0.0126187103853,0.0132547186772
9.2,0.514180479838,-0.534118526315,0.429636862709,0.697133829291,-0.546096701476,0.423570841618,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.019303932428,-0.999628234588,0.0146336816139,0.0125142386736,0.396466633861,0.260540677242,0.546161282421,0.556465825792,0.271960697917,0.582168206367,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0261152882811,0.999532589968,-0.010066317276,0.0122988847622
9.3,0.466906188323,-0.527507924175,0.424154963924,0.709377897931,-0.548077234928,0.424761458364,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.017155529417,-0.999680998534,0.0139432608988,0.0122136995156,0.342078855818,0.259374571971,0.54042803085,0.572890341995,0.272800969836,0.5807872703,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0242298870347,0.99965679844,-0.00086259010456,0.00992239113479
9.4,0.432379273965,-0.52034135971,0.419468131496,0.719663307297,-0.548471461876,0.426301053846,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0140483487574,-0.99976280175,0.0121116665237,0.0114145376185,0.304908594673,0.252377254895,0.530646252991,0.587067551185,0.272944113932,0.57733951285,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.020765673314,0.999745275225,0.00547001647931,0.00694625060766
9.5,0.423805652453,-0.515998893118,0.415629055931,0.728087425578,-0.547753634093,0.427904998183,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0105196713828,-0.999844445249,0.0095655400697,0.0104365828267,0.294361910408,0.25937931054,0.526927161575,0.598996217435,0.272786800358,0.572765689817,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0163907524273,0.999829323562,0.00762343810821,0.0038144687885
