time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
5.1,0.356827207781,-0.769617873726,0.645480133425,0.346241549548,-0.807280092638,0.607647372632,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00235633546976,0.999956620576,0.00834313857997,-0.00340539099625,0.433461529199,0.73680731165,0.602255480909,0.430263489008,0.779321939441,0.590725092249,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000553797007007,-0.999971806722,-0.00737056616734,0.00132431998734
5.2,0.37305251596,-0.689076650438,0.645224429499,0.344751835495,-0.804265430883,0.614825461955,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00141834530273,0.999939781615,0.0104886003079,-0.00290012150932,0.455338028256,0.65668838727,0.597590821408,0.429835258704,0.774980779086,0.597917673708,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000809260944929,0.999990429469,0.00401527828702,-0.001537402938
5.3,0.377866634107,-0.610202569065,0.654309727084,0.343336742843,-0.801228632082,0.621566667953,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000528218690821,0.999915514924,0.0127624266511,-0.00240924569613,0.466146317307,0.575233424778,0.594036000394,0.429746567934,0.770131206704,0.604679076424,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0020221815248,0.999996140782,0.00078137178636,-0.00173742973966
5.4,0.36451650498,-0.567974883614,0.665699876677,0.342799991179,-0.800220101106,0.623808951132,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000198932003129,0.999905794576,0.0135246937951,-0.00233346480457,0.478895363394,0.547163600798,0.587858336591,0.429751090113,0.768353756917,0.606908601146,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00256216936276,0.999994797676,-0.000476998008453,-0.00190062667121
5.5,0.366272100187,-0.556833523808,0.662712134253,0.342771827129,-0.800252295122,0.623806394161,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00020206069433,0.999907545808,0.0133923418812,-0.00234610018367,0.473401543681,0.525382722492,0.591551321172,0.42943063167,0.768880392271,0.606895975713,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00261071848759,0.999994639591,0.000531019900844,-0.00190340620483
5.6,0.36672974465,-0.559430676994,0.657475687395,0.342745638588,-0.799331957049,0.624231829628,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000108084674913,0.999919893336,0.0124648872859,-0.00219586289856,0.470403996293,0.519808257695,0.591954010152,0.42964939952,0.768038308465,0.606841753119,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00286568377029,0.999986420603,0.00391956047147,-0.00189301637984
5.7,0.366545804716,-0.561295765934,0.658481754195,0.344476616523,-0.791166086259,0.627170390821,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,4.50828703915e-05,-0.99998652542,-0.00502980176276,0.00128376024452,0.469125029627,0.518161321755,0.592896419191,0.432471320987,0.76026526219,0.606776666794,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00362411048395,0.999953512834,0.00874151981179,-0.00185035821363
5.8,0.365236856914,-0.560880828199,0.659182764422,0.347790176497,-0.777897658736,0.631834055395,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,4.43007894653e-05,0.999970652577,0.00764412979344,0.00050921657533,0.466804471795,0.515404308911,0.593866663598,0.437946939239,0.746344234156,0.607194452706,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00357586908455,0.99998211698,0.00465876660739,-0.00112905869264
5.9,0.364826091505,-0.560382175741,0.658182360064,0.351105619664,-0.759522387103,0.638616704387,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000359284624104,0.999979230553,0.00556072272325,0.00323847795934,0.466938135211,0.515079731818,0.593492584848,0.443534827671,0.72963809499,0.607776234893,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00296151149997,0.999983928439,0.00482509290319,0.000301317259901
6.0,0.364722677446,-0.560631263552,0.65734986199,0.356388136064,-0.732588444387,0.646356765663,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000583055753516,0.99996294807,0.00636280684023,0.00576864135618,0.467040208165,0.515219147082,0.592862563752,0.452342186146,0.702775416599,0.607786339235,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00216136872207,0.999981516858,0.00545170300376,0.00160417036006
6.1,0.364746102071,-0.560963261423,0.656609631907,0.360531105391,-0.701165282601,0.653940444097,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000627898488946,0.999959162663,0.0051089816001,0.00742812605228,0.467279342,0.514984722014,0.592183130406,0.460393624542,0.672811930534,0.606472407275,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00172327144815,0.999975573321,0.00631879908195,0.00244046604488
6.2,0.364425250269,-0.560726094542,0.656242705714,0.364328682874,-0.663757796408,0.660095902542,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000683109751398,0.999953625199,0.00636435504583,0.00719554007207,0.467702207152,0.515026057835,0.591839688443,0.468280368801,0.636957386905,0.603370858161,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00131381958181,0.999978611016,0.00597380534281,0.00231625516555
6.3,0.363245286918,-0.559296030102,0.656332649123,0.365589638725,-0.632608587499,0.663636740034,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000679208208076,0.999843619408,0.0166859820298,0.00581836820981,0.467326519076,0.514838422413,0.591853516721,0.473291505692,0.606646723567,0.599285845428,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00124552656096,0.999992488211,-0.00341848807879,0.00133645948866
6.4,0.360676386333,-0.559954363403,0.656857050787,0.365746413527,-0.607162598308,0.665027171225,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000790243676791,0.999860036377,0.0163666606244,0.00337869668121,0.465558168475,0.516092861767,0.592776137017,0.475970638841,0.583695205101,0.595063906378,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0013072080588,0.999993960028,-0.0032204214664,5.47028436339e-07
6.5,0.365490119501,-0.588774110804,0.665279322426,0.365308058965,-0.586426945734,0.665306589762,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000946648962219,0.999875014415,0.0157624981636,0.000776567037115,0.462841686789,0.522609616394,0.593159514093,0.47764949027,0.565386302294,0.591610906441,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00118347483865,0.999993098646,-0.00328106126903,-0.00127932990142
6.6,0.364778610774,-0.577353531144,0.665158946817,0.364713458344,-0.575153191973,0.665094743209,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00117385398639,0.999923287696,0.0122876848543,-0.00102644627083,0.478119683597,0.556053246236,0.588998314725,0.47822979364,0.554091837811,0.588548761386,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00126625512112,0.999994665278,0.00170038014793,-0.00248489843214
6.7,0.364456051883,-0.569091776303,0.664910318779,0.364456051883,-0.569091776303,0.664910318779,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00127858847737,0.999908280057,0.0133381785205,-0.0019722268787,0.478617247287,0.54739216098,0.587243684694,0.478617247287,0.54739216098,0.587243684694,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00109993810938,0.999980401428,0.00536295298264,-0.00303737228957
6.8,0.36425232773,-0.568639148087,0.664919653042,0.364456051883,-0.569091776303,0.664910318779,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00127858847737,0.999908280057,0.0133381785205,-0.0019722268787,0.478543183173,0.547655089384,0.587011144679,0.478617247287,0.54739216098,0.587243684694,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00109993810938,0.999980401428,0.00536295298264,-0.00303737228957
6.9,0.364292231081,-0.568479870848,0.664887508814,0.3642452571,-0.568721365962,0.664895531863,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00122155351043,0.999906918816,0.013426602978,-0.00209471808306,0.478542433737,0.547644236325,0.587013139102,0.478510137733,0.54799520274,0.587013664995,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00131781095585,0.999993921203,0.000965755046601,-0.00308030015678
7.0,0.364277669977,-0.56854727758,0.664894076977,0.36427567791,-0.568558249142,0.664893428811,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00124593439169,0.999955257536,0.00914010548553,-0.00209500486842,0.478576220998,0.547309208181,0.587012470621,0.478567244338,0.547403344314,0.587011258725,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0012400566037,0.999963800978,0.00783085186393,-0.0030881632253
7.1,0.383954474519,-0.494253664146,0.659825476799,0.364279921893,-0.568527749474,0.664893510009,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00124962229755,0.999964514222,0.0080637284388,-0.00209404506899,0.503561832437,0.468219447401,0.577923775571,0.478541475403,0.547651748164,0.58701393623,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0012400915792,0.999929528567,0.0113950413848,-0.00309080975147
7.2,0.40346212108,-0.397643773685,0.655782970581,0.36426516191,-0.568532574049,0.664840407841,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00120349672443,0.999969266751,0.00746505245353,-0.00207126550526,0.529741250405,0.370150792864,0.575300098318,0.478544759732,0.547469714065,0.58692345263,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00105763611612,0.999910385243,0.0129832290389,-0.00308847092792
7.3,0.408120313476,-0.320494680534,0.650653871689,0.364013391773,-0.569172592326,0.664124839075,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000898190950751,0.99995844045,0.00880036793134,-0.00220548201822,0.539575659165,0.297627139356,0.576245189565,0.478198307053,0.547761462894,0.586151692334,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000811858604428,0.999915623289,0.0125937731058,-0.00307962128211
7.4,0.402884671281,-0.285995750556,0.646836194191,0.364053178968,-0.568990032359,0.664117556543,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000911907264463,0.99995478146,0.00920376497549,-0.0022122772844,0.538902752527,0.264222640064,0.577980698007,0.47821162096,0.547723854425,0.586129891999,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000667929359132,0.999910279778,0.0130328870306,-0.00302160889725
7.5,0.396748820137,-0.272469519506,0.643604728374,0.364041806619,-0.569037966534,0.664130754893,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000885452742219,0.999939469401,0.0107455754794,-0.00219228548834,0.537047841081,0.250203895834,0.576997936624,0.478217447444,0.547644994499,0.586122854034,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000680176491322,0.999911754906,0.0129113964577,-0.00305214731542
7.6,0.397029945444,-0.272063820491,0.642187270317,0.364891676283,-0.567542208421,0.664066324591,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000989422832547,0.99994734133,0.009914100719,-0.00245890556708,0.535638593563,0.244422334697,0.576441408056,0.478939426419,0.546808242495,0.586348386382,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000910816622128,0.999897610337,0.0137898663387,-0.00371198636084
7.7,0.397666940282,-0.271837293039,0.640725943241,0.367865366328,-0.560981843478,0.663848385823,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00146721821304,0.999990123351,0.00268385939168,-0.00322449533599,0.536469363102,0.244903910425,0.575720609087,0.481540005069,0.540632048587,0.587091924396,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000939949869868,0.999808665294,0.0187798595759,-0.00539130519757
7.8,0.398603448461,-0.271534024606,0.638994487915,0.37248269061,-0.550412112445,0.663914596399,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00174597618249,0.999987895186,0.00290005481347,-0.00357081654888,0.535666458735,0.244941610363,0.573318661111,0.485832296685,0.530676586595,0.588653829254,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000853959354295,0.999755695681,0.0209972106906,-0.00685104743359
7.9,0.399552324604,-0.272122292648,0.637409481201,0.376470686596,-0.54119687131,0.664139932579,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00173715521398,0.999990977362,0.00176242895462,-0.00345272810511,0.535844557413,0.246349531677,0.572626651186,0.489731542405,0.522662989941,0.590155333665,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00079501682203,0.999708871254,0.0228928566219,-0.00758009233648
8.0,0.39920259435,-0.271859346757,0.637397500667,0.384188371469,-0.519837639583,0.664192135079,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.001960043454,0.999981654416,0.00460172910148,-0.00341659932112,0.536493502983,0.247295695808,0.572304964918,0.497522629578,0.501643374841,0.592611193536,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000202663827216,0.999728555227,0.021635101547,-0.00864275255364
8.1,0.398416111063,-0.271402655969,0.637485238705,0.390985034477,-0.498500719106,0.663907993514,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00217110519077,0.999982194311,0.00445970786877,-0.00331788634358,0.535503246316,0.246831792858,0.571877122777,0.504916303328,0.481640994241,0.594334238471,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000187202034001,-0.99971299828,-0.0221202815381,0.00919669338973
8.2,0.398016789745,-0.271038441787,0.636904749069,0.396350826261,-0.478389489144,0.663340224376,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00232896943892,0.999989853445,0.00216690858682,-0.00318957912391,0.534446902999,0.245836603906,0.57027000274,0.511220132791,0.461667893601,0.595144119242,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000603750840549,-0.999670038309,-0.0239378101975,0.00929684006456
8.3,0.398085364889,-0.270993350873,0.636323603783,0.403550927504,-0.443180626148,0.661611411365,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00262454298265,0.999990473851,0.00186489275344,-0.00294722851139,0.534099467525,0.245717752245,0.569310427564,0.520836166471,0.426270887624,0.594623893628,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00135294719141,-0.999688399999,-0.0233483775048,0.00872500478139
8.4,0.398403355669,-0.271146892438,0.63580975214,0.407238467023,-0.41442392444,0.659604786517,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00279384682043,0.99994653347,0.00954844465064,-0.00281989837971,0.533902652988,0.245586979654,0.568114519971,0.526825547003,0.39557437152,0.59251888856,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00168574958697,-0.99981957819,-0.0172140276256,0.00785153291861
8.5,0.398502657007,-0.271032481323,0.634970399532,0.408976190515,-0.394155187306,0.657869773412,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00284409366632,0.99988666397,0.0145458803805,-0.00264342784748,0.53202179862,0.24586578038,0.567677081483,0.530807313434,0.37514136678,0.590092187909,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00169594779587,-0.99993627333,-0.00874532329447,0.00693486553692
8.6,0.397558310817,-0.270292430053,0.634096774254,0.409823042407,-0.37189556874,0.655643751236,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00292759194047,0.999884114239,0.0147304374608,-0.00249028299647,0.5303828199,0.248058963087,0.564992190259,0.534126927411,0.351506460313,0.586516122385,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00170217269293,-0.999971390616,-0.00452951813396,0.00581412271191
8.7,0.398994067501,-0.268868683706,0.635639580879,0.409884477107,-0.353161652251,0.653499711396,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00294273619379,0.999891275841,0.0142606174687,-0.0023262824755,0.53354311777,0.248335528639,0.566044450658,0.536580782708,0.331801849036,0.58267147507,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00163107909499,-0.999982187786,-0.00321136774992,0.00475928655701
8.8,0.406274029802,-0.266234933267,0.641250702534,0.409128785697,-0.339285444627,0.651935295988,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00285122940497,0.999878934282,0.0151402520946,-0.002181750798,0.543682925829,0.250353622701,0.574823857206,0.537352020819,0.316281716552,0.579587598065,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00150146549313,-0.999989677894,-0.00148696164501,0.00402226946479
8.9,0.443614581417,-0.270006834398,0.659705135021,0.40889468065,-0.330356788712,0.650651861662,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00287458719636,0.999910862459,0.012866790023,-0.00210940720339,0.579780452379,0.25789161351,0.59754675712,0.538788071385,0.307881358474,0.57713348219,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00134470568727,-0.999992161953,-0.00141001753357,0.00344668663924
