Time,Target x,Target y,Target x,Current x,Current y,Current z
47.9,0.567875952753,-0.364457768074,0.693025319397,0.569711192558,-0.487540843316,0.690756080227
48.0,0.567875952753,-0.354964314887,0.693025319397,0.568828394479,-0.466992393021,0.690833603488
48.1,0.567875952753,-0.34875484076,0.693025319397,0.570603407217,-0.484466192605,0.690670876906
48.2,0.567875952753,-0.341328832237,0.693025319397,0.569625792395,-0.459121145816,0.690700158849
48.3,0.567875952753,-0.329121460115,0.693025319397,0.570071536628,-0.444207384906,0.691066355706
48.4,0.567875952753,-0.323117512061,0.693025319397,0.565773254464,-0.406742723708,0.692098887204
48.5,0.567875952753,-0.318496035105,0.693025319397,0.567349995746,-0.411966032425,0.691162908747
48.6,0.567875952753,-0.313887549938,0.693025319397,0.571124334151,-0.445291429842,0.688563575238
48.7,0.567875952753,-0.310718217094,0.693025319397,0.570173880487,-0.42781223954,0.68983425704
48.8,0.567875952753,-0.310718217094,0.693025319397,0.570173880487,-0.42781223954,0.68983425704
48.9,0.567875952753,-0.3083804171,0.693025319397,0.572579156308,-0.424257389127,0.689326887523
49.0,0.567875952753,-0.307377214012,0.693025319397,0.572041661432,-0.410000514491,0.689206169696
49.1,0.567875952753,-0.307168716872,0.693025319397,0.568101433863,-0.377917948033,0.690284963849
49.2,0.567875952753,-0.309140854538,0.693025319397,0.571764554352,-0.368956958053,0.690016060728
49.3,0.567875952753,-0.311977071939,0.693025319397,0.569496928302,-0.349461720359,0.690472756955
49.4,0.567875952753,-0.314423937524,0.693025319397,0.567536490458,-0.331249984793,0.690936012872
49.5,0.567875952753,-0.318775535904,0.693025319397,0.569822466706,-0.333457066752,0.690480891688
49.6,0.567875952753,-0.326527799367,0.693025319397,0.567183754389,-0.318297895383,0.69097148335
49.7,0.567875952753,-0.331804991425,0.693025319397,0.568048581019,-0.321021253882,0.691008798444
49.8,0.567875952753,-0.337679876912,0.693025319397,0.570651381806,-0.32862781009,0.690556178696
49.9,0.567875952753,-0.34583731322,0.693025319397,0.567577799473,-0.319547605943,0.690993816556
50.0,0.567875952753,-0.354862794079,0.693025319397,0.568310037096,-0.321696335313,0.690919094882
50.1,0.567875952753,-0.368873005794,0.693025319397,0.569845951167,-0.322534619389,0.687873081192
50.2,0.567875952753,-0.379795139637,0.693025319397,0.568133895525,-0.322297318212,0.690483900318
50.3,0.567875952753,-0.387861092963,0.693025319397,0.570674181038,-0.328583447413,0.687211760841
50.4,0.567875952753,-0.39625056067,0.693025319397,0.569810696992,-0.338806556685,0.689626885611
50.5,0.567875952753,-0.413915143061,0.693025319397,0.569444546898,-0.35153675814,0.690713123232
50.6,0.567875952753,-0.427174505905,0.693025319397,0.5699431909,-0.35771848809,0.691394486535
50.7,0.567875952753,-0.440890484817,0.693025319397,0.571560467029,-0.352466924965,0.684004658025
50.8,0.567875952753,-0.45641889712,0.693025319397,0.571844479496,-0.354386635294,0.686407020425
50.9,0.567875952753,-0.475232615109,0.693025319397,0.569861825158,-0.367816452346,0.689705461923
51.0,0.567875952753,-0.488465789886,0.693025319397,0.569795819043,-0.371232496772,0.688714478361
51.1,0.567875952753,-0.498832877567,0.693025319397,0.571800358539,-0.392653830054,0.686493257299
51.2,0.567875952753,-0.513696427737,0.693025319397,0.569715337811,-0.399640228704,0.690894736258
51.3,0.567875952753,-0.532990129648,0.693025319397,0.568693522056,-0.412810087057,0.692046734
51.4,0.567875952753,-0.54916625033,0.693025319397,0.56897142714,-0.416255960189,0.691218733303
51.5,0.567875952753,-0.563654476126,0.693025319397,0.569029626525,-0.41469054512,0.690606368858
51.6,0.567875952753,-0.576446481083,0.693025319397,0.570672715422,-0.415573797868,0.687590986281
51.7,0.567875952753,-0.587570512728,0.693025319397,0.571854215705,-0.420061462839,0.685635623704
51.8,0.567875952753,-0.601084127438,0.693025319397,0.570543127108,-0.426349048189,0.687803106357
51.9,0.567875952753,-0.61024585227,0.693025319397,0.570570959702,-0.432093867268,0.687236617941
52.0,0.567875952753,-0.622849850785,0.693025319397,0.570184139441,-0.446161158358,0.688717421531
52.1,0.567875952753,-0.635976252284,0.693025319397,0.570185047309,-0.466289106263,0.688243073297
52.2,0.567875952753,-0.643884759784,0.693025319397,0.568941582416,-0.49389167243,0.690931981463
52.3,0.567875952753,-0.661490241844,0.693025319397,0.569230038449,-0.515525044239,0.689879284057
52.4,0.567875952753,-0.668025244537,0.693025319397,0.568905511206,-0.528578908533,0.69038950891
52.5,0.567875952753,-0.674945687445,0.693025319397,0.568218515111,-0.534048715949,0.691555679551
52.6,0.567875952753,-0.682733379996,0.693025319397,0.568754067674,-0.535708704025,0.690844314993
52.7,0.567875952753,-0.691937390482,0.693025319397,0.569286134427,-0.53842394989,0.688748119949
52.8,0.567875952753,-0.694188233441,0.693025319397,0.568768154377,-0.539273838516,0.690361355664
52.9,0.567875952753,-0.700688915096,0.693025319397,0.569205516046,-0.55136672944,0.689393714793
53.0,0.567875952753,-0.703706945565,0.693025319397,0.568852431483,-0.557461503198,0.690186207882
53.1,0.567875952753,-0.706129639882,0.693025319397,0.56910204268,-0.590081735754,0.689959850277
53.2,0.567875952753,-0.707059775628,0.693025319397,0.568765345683,-0.601356398775,0.690597115146
53.3,0.567875952753,-0.706482402836,0.693025319397,0.568102867071,-0.647684101696,0.690667673464
53.4,0.567875952753,-0.706482402836,0.693025319397,0.568102867071,-0.647684101696,0.690667673464
53.5,0.567875952753,-0.70353731821,0.693025319397,0.568098091863,-0.672118307286,0.690085101173
53.6,0.567875952753,-0.698287545049,0.693025319397,0.567496548343,-0.677765772654,0.690740696097
53.7,0.567875952753,-0.697825419948,0.693025319397,0.568012420807,-0.671787697777,0.688135208518
53.8,0.567875952753,-0.686887045883,0.693025319397,0.568448194999,-0.682538508086,0.690600979647
53.9,0.567875952753,-0.67952778053,0.693025319397,0.565333534688,-0.705197811228,0.690564081809
54.0,0.567875952753,-0.678733071618,0.693025319397,0.569225982578,-0.701135623895,0.688910739177
54.1,0.567875952753,-0.67200038736,0.693025319397,0.570330393123,-0.699318309272,0.690575042511
54.2,0.567875952753,-0.664618154998,0.693025319397,0.566292987319,-0.709967477241,0.691273730908
54.3,0.567875952753,-0.653455754126,0.693025319397,0.568960645165,-0.702854886931,0.690976370428
54.4,0.567875952753,-0.642350024813,0.693025319397,0.570735358077,-0.69945425416,0.689221126218
54.5,0.567875952753,-0.622848403884,0.693025319397,0.567412997548,-0.706411386218,0.685249073963
54.6,0.567875952753,-0.601472418885,0.693025319397,0.571284083638,-0.674295605659,0.687995481228
54.7,0.567875952753,-0.591612939038,0.693025319397,0.570092875688,-0.668319364296,0.689205434527
54.8,0.567875952753,-0.581485544021,0.693025319397,0.567465953157,-0.671167325551,0.689630434441
54.9,0.567875952753,-0.557493741435,0.693025319397,0.56789958522,-0.676668907639,0.688872694943
55.0,0.567875952753,-0.540473396576,0.693025319397,0.569451816197,-0.671201844559,0.684985089016
55.1,0.567875952753,-0.529486962749,0.693025319397,0.570296180054,-0.636026922943,0.691436433803
55.2,0.567875952753,-0.5279100741,0.693025319397,0.571037284201,-0.63125804089,0.687456118943
55.3,0.567875952753,-0.504125730887,0.693025319397,0.569863629013,-0.61596591549,0.687361314908
55.4,0.567875952753,-0.488241336709,0.693025319397,0.570409851899,-0.599906333525,0.689036426848
55.5,0.567875952753,-0.472451932584,0.693025319397,0.568612551339,-0.605693166154,0.689599461912
55.6,0.567875952753,-0.447638457422,0.693025319397,0.572192848633,-0.592099261738,0.685136291036
55.7,0.567875952753,-0.446113675179,0.693025319397,0.569820904575,-0.58817428603,0.690174931337
55.8,0.567875952753,-0.417951229732,0.693025319397,0.570229059932,-0.56495444362,0.688180820476
55.9,0.567875952753,-0.416518359712,0.693025319397,0.569805693105,-0.554039725569,0.689954146573
56.0,0.567875952753,-0.397089744504,0.693025319397,0.569446390242,-0.543966212081,0.690712958118
56.1,0.567875952753,-0.380254336753,0.693025319397,0.569105983226,-0.524190521802,0.690347931518
56.2,0.567875952753,-0.368218452041,0.693025319397,0.568554631949,-0.501169738221,0.691590469051
56.3,0.567875952753,-0.357068546637,0.693025319397,0.569100070072,-0.502711107109,0.690288823359
56.4,0.567875952753,-0.34688166697,0.693025319397,0.569012036644,-0.499332105724,0.690458776693
56.5,0.567875952753,-0.337729122446,0.693025319397,0.569130309925,-0.490236027682,0.689623195479
56.6,0.567875952753,-0.336873317429,0.693025319397,0.570045669651,-0.503799005274,0.688221691514
56.7,0.567875952753,-0.330430079473,0.693025319397,0.569463201162,-0.506233606279,0.68927513947
56.8,0.567875952753,-0.319220293437,0.693025319397,0.568543937734,-0.473021819242,0.690324873737
56.9,0.567875952753,-0.314279934965,0.693025319397,0.570281929403,-0.480444772844,0.689067874586
57.0,0.567875952753,-0.308822253655,0.693025319397,0.568137411871,-0.432577710534,0.689839143934
57.1,0.567875952753,-0.307678072726,0.693025319397,0.569826767739,-0.424713804468,0.689905994833
57.2,0.567875952753,-0.307177644982,0.693025319397,0.568688468143,-0.398960189331,0.690979326724
57.3,0.567875952753,-0.308177526075,0.693025319397,0.56762188627,-0.386473967453,0.690530056211
57.4,0.567875952753,-0.309659889299,0.693025319397,0.570246976998,-0.382553688573,0.690445416999
57.5,0.567875952753,-0.312527745145,0.693025319397,0.570570745886,-0.376937002618,0.690340042395
57.6,0.567875952753,-0.320260892693,0.693025319397,0.570392960392,-0.363370884463,0.690628136452
57.7,0.567875952753,-0.326765600004,0.693025319397,0.570307026171,-0.363104318912,0.690851484341
57.8,0.567875952753,-0.332059986976,0.693025319397,0.567955425805,-0.353436693579,0.688925775994
57.9,0.567875952753,-0.344408339434,0.693025319397,0.570135654316,-0.351472858993,0.688783205003
58.0,0.567875952753,-0.354595809755,0.693025319397,0.568203650682,-0.33319670457,0.689836070881
58.1,0.567875952753,-0.364678407381,0.693025319397,0.567257370514,-0.326437375786,0.69065705827
58.2,0.567875952753,-0.371854180446,0.693025319397,0.568489701433,-0.322681386222,0.69069328496
58.3,0.567875952753,-0.380658999268,0.693025319397,0.570143573062,-0.322431235954,0.690347266226
58.4,0.567875952753,-0.395371034969,0.693025319397,0.568905569183,-0.315727701027,0.690484809442
58.5,0.567875952753,-0.408131969665,0.693025319397,0.571683394071,-0.328756924915,0.689240193836
58.6,0.567875952753,-0.433750953204,0.693025319397,0.570596002493,-0.33347332785,0.689108383028
58.7,0.567875952753,-0.444781181673,0.693025319397,0.567419600727,-0.333527726426,0.689826010505
58.8,0.567875952753,-0.459290263534,0.693025319397,0.570515301504,-0.351657348822,0.689392717199
58.9,0.567875952753,-0.460921969194,0.693025319397,0.570796143971,-0.368455495581,0.690250073533
59.0,0.567875952753,-0.487427621057,0.693025319397,0.567776988352,-0.369360131177,0.691171609651
59.1,0.567875952753,-0.48910320543,0.693025319397,0.569637199845,-0.380732274681,0.690919498633
59.2,0.567875952753,-0.531180234224,0.693025319397,0.569764690655,-0.377075714359,0.687298620432
59.3,0.567875952753,-0.532856791351,0.693025319397,0.56917736775,-0.381456652356,0.69139499432
59.4,0.567875952753,-0.557747653199,0.693025319397,0.571515229215,-0.394282494996,0.688068551483
59.5,0.567875952753,-0.573943672037,0.693025319397,0.56970252961,-0.39695109037,0.68836980992
59.6,0.567875952753,-0.592766294665,0.693025319397,0.570547941293,-0.42457646644,0.689514867329
59.7,0.567875952753,-0.603363221517,0.693025319397,0.569954207832,-0.431728138726,0.69038286231
59.8,0.567875952753,-0.613630130527,0.693025319397,0.569201874722,-0.451716872087,0.690427888243
59.9,0.567875952753,-0.63035523349,0.693025319397,0.569570890353,-0.468656220554,0.690046989022
60.0,0.567875952753,-0.643337170583,0.693025319397,0.568801314548,-0.478537884489,0.691137969858
60.1,0.567875952753,-0.664187156683,0.693025319397,0.568784916172,-0.489158111336,0.690936433501
60.2,0.567875952753,-0.674213366184,0.693025319397,0.569979888571,-0.488739161793,0.688429633019
60.3,0.567875952753,-0.683025555301,0.693025319397,0.569315676806,-0.486238357224,0.6892536548
60.4,0.567875952753,-0.683025555301,0.693025319397,0.569315676806,-0.486238357224,0.6892536548
60.5,0.567875952753,-0.691233011724,0.693025319397,0.568892699878,-0.508273425918,0.690406284876
60.6,0.567875952753,-0.70067672788,0.693025319397,0.569164407937,-0.527084531542,0.690147587636
60.7,0.567875952753,-0.70431242721,0.693025319397,0.568588356965,-0.557798069356,0.690423706012
60.8,0.567875952753,-0.706618372105,0.693025319397,0.569039142085,-0.57160581169,0.689959960232
60.9,0.567875952753,-0.706935353791,0.693025319397,0.568910123565,-0.59160286636,0.690437811563
61.0,0.567875952753,-0.707078044821,0.693025319397,0.568072803006,-0.625618157572,0.690538731844
61.1,0.567875952753,-0.70634850117,0.693025319397,0.568941808219,-0.635597832215,0.690455115842
61.2,0.567875952753,-0.704330631222,0.693025319397,0.568530064297,-0.644833643077,0.690807266528
61.3,0.567875952753,-0.701925733938,0.693025319397,0.567549027945,-0.655798812095,0.690640023652
61.4,0.567875952753,-0.691099932028,0.693025319397,0.568609733573,-0.655976339285,0.6908434055
61.5,0.567875952753,-0.690408095536,0.693025319397,0.569586885026,-0.658024987659,0.687178931901
61.6,0.567875952753,-0.674656177775,0.693025319397,0.567686515172,-0.671737055854,0.690667732443
61.7,0.567875952753,-0.66446290153,0.693025319397,0.568199241896,-0.686731001864,0.691249782184
61.8,0.567875952753,-0.653048765804,0.693025319397,0.568499516538,-0.695168151641,0.688648902165
61.9,0.567875952753,-0.639181986681,0.693025319397,0.568285224176,-0.704654414793,0.688898727621
62.0,0.567875952753,-0.629696420896,0.693025319397,0.567477583883,-0.702263504117,0.687359620752
62.1,0.567875952753,-0.615332903202,0.693025319397,0.56560272833,-0.70465356291,0.690355257105
62.2,0.567875952753,-0.600110366835,0.693025319397,0.568437494715,-0.678153213734,0.688851354116
62.3,0.567875952753,-0.577575459248,0.693025319397,0.56809094328,-0.65906258969,0.691685186164
62.4,0.567875952753,-0.5607719898,0.693025319397,0.567427719536,-0.656610046987,0.691701044739
62.5,0.567875952753,-0.543525086571,0.693025319397,0.57012224546,-0.658493834062,0.689554837099
62.6,0.567875952753,-0.525968353668,0.693025319397,0.567532955422,-0.657133621251,0.689134538156
62.7,0.567875952753,-0.508238791035,0.693025319397,0.56909037411,-0.646627800309,0.68865771427
62.8,0.567875952753,-0.494024289356,0.693025319397,0.571186130005,-0.619017569193,0.686248442517
62.9,0.567875952753,-0.476335650683,0.693025319397,0.567365203549,-0.612085459001,0.69204370696
63.0,0.567875952753,-0.474576551969,0.693025319397,0.570025235652,-0.584017533911,0.689316854965
63.1,0.567875952753,-0.457137346723,0.693025319397,0.56943009856,-0.5806686644,0.689223784686
63.2,0.567875952753,-0.42678124341,0.693025319397,0.571188347351,-0.576753041898,0.685981432431
63.3,0.567875952753,-0.415475056284,0.693025319397,0.571188347351,-0.576753041898,0.685981432431
63.4,0.567875952753,-0.388110741546,0.693025319397,0.57090935547,-0.56569424663,0.685271061127
63.5,0.567875952753,-0.374176090414,0.693025319397,0.569420571523,-0.544847697636,0.689013794456
63.6,0.567875952753,-0.360070691192,0.693025319397,0.569255533118,-0.539923361001,0.688827484777
63.7,0.567875952753,-0.351825590876,0.693025319397,0.569045277159,-0.508691942883,0.6902286434
63.8,0.567875952753,-0.337197819616,0.693025319397,0.568693403869,-0.50618815022,0.690892261513
63.9,0.567875952753,-0.328381016424,0.693025319397,0.569176743908,-0.478035805409,0.689637817664
64.0,0.567875952753,-0.32168289385,0.693025319397,0.567903148278,-0.468910059033,0.691972248797
64.1,0.567875952753,-0.319719732251,0.693025319397,0.568561964701,-0.467297079348,0.691412372375
64.2,0.567875952753,-0.312400584559,0.693025319397,0.568730044974,-0.457513986778,0.690832076006
64.3,0.567875952753,-0.309081424816,0.693025319397,0.569711912969,-0.456991515797,0.688708301743
64.4,0.567875952753,-0.307392997223,0.693025319397,0.571427772979,-0.482953297796,0.687241549222
64.5,0.567875952753,-0.307356055039,0.693025319397,0.569046440056,-0.447587871093,0.68886616942
64.6,0.567875952753,-0.308977747807,0.693025319397,0.570029244182,-0.446127769071,0.688997041942
64.7,0.567875952753,-0.30923100626,0.693025319397,0.571652913247,-0.44897889997,0.688348315259
64.8,0.567875952753,-0.315515509889,0.693025319397,0.567118641757,-0.396438012466,0.69075104068
64.9,0.567875952753,-0.323658853465,0.693025319397,0.570968403646,-0.393056203667,0.690021957562
65.0,0.567875952753,-0.330837015472,0.693025319397,0.57172571823,-0.386677250225,0.689373008908
65.1,0.567875952753,-0.337259582287,0.693025319397,0.56720345575,-0.351560822279,0.690438970908
65.2,0.567875952753,-0.352201461285,0.693025319397,0.571542390215,-0.34378795415,0.69021201328
65.3,0.567875952753,-0.364479966624,0.693025319397,0.567546495544,-0.321530350826,0.690861574846
65.4,0.567875952753,-0.37798592505,0.693025319397,0.566526846912,-0.315829874041,0.690928659638
65.5,0.567875952753,-0.39110008963,0.693025319397,0.570677989352,-0.321998725564,0.690384316263
65.6,0.567875952753,-0.411462565851,0.693025319397,0.568830979878,-0.313241596234,0.687655016133
65.7,0.567875952753,-0.418027504933,0.693025319397,0.570209909515,-0.322603257154,0.68918170159
65.8,0.567875952753,-0.4332448595,0.693025319397,0.572588425829,-0.33604575734,0.689197212966
65.9,0.567875952753,-0.452556747455,0.693025319397,0.567004317759,-0.328458916643,0.690258599176
66.0,0.567875952753,-0.481658741319,0.693025319397,0.57206984674,-0.36758346153,0.689537209778
66.1,0.567875952753,-0.500207371912,0.693025319397,0.567863149418,-0.364283238522,0.690997945577
66.2,0.567875952753,-0.518841351075,0.693025319397,0.568983151993,-0.376146481404,0.691463407349
66.3,0.567875952753,-0.537398818513,0.693025319397,0.570741943754,-0.384720714598,0.690278184719
66.4,0.567875952753,-0.548429038504,0.693025319397,0.569603979352,-0.382037948694,0.690961825211
66.5,0.567875952753,-0.573636084713,0.693025319397,0.567150099924,-0.365326767733,0.68898143336
66.6,0.567875952753,-0.590995748909,0.693025319397,0.5712459152,-0.38486078826,0.687266259228
66.7,0.567875952753,-0.604376730448,0.693025319397,0.567742876199,-0.385327617448,0.688701607282
66.8,0.567875952753,-0.620343235961,0.693025319397,0.567951961501,-0.404746646605,0.689907153997
66.9,0.567875952753,-0.630945766069,0.693025319397,0.569193953215,-0.421338046755,0.69018600268
67.0,0.567875952753,-0.654411005573,0.693025319397,0.567194769967,-0.442821348649,0.691841535611
67.1,0.567875952753,-0.655680904276,0.693025319397,0.568186766631,-0.46632950198,0.691361948793
67.2,0.567875952753,-0.664198519847,0.693025319397,0.56876964612,-0.489264864848,0.690713947009
67.3,0.567875952753,-0.686390518562,0.693025319397,0.568519794356,-0.49951066146,0.691078456785
67.4,0.567875952753,-0.687222940395,0.693025319397,0.568458605325,-0.51758987251,0.691071565359
67.5,0.567875952753,-0.699908263909,0.693025319397,0.568370385138,-0.51577628336,0.691883529337
67.6,0.567875952753,-0.703763316589,0.693025319397,0.568749493141,-0.517813759089,0.690930853626
67.7,0.567875952753,-0.705771673716,0.693025319397,0.568687245456,-0.527837390714,0.68992677665
67.8,0.567875952753,-0.707114038056,0.693025319397,0.568709457851,-0.529305193582,0.690569362635
67.9,0.567875952753,-0.707148769145,0.693025319397,0.568943861498,-0.536668957282,0.690189955383
68.0,0.567875952753,-0.706643994774,0.693025319397,0.568911022421,-0.5547298426,0.689455901565
68.1,0.567875952753,-0.698138682742,0.693025319397,0.568941649243,-0.600181454493,0.69058621972
68.2,0.567875952753,-0.697561423338,0.693025319397,0.568524167668,-0.615256480411,0.690120348862
68.3,0.567875952753,-0.692317070019,0.693025319397,0.567936272009,-0.644464387314,0.690041748617
68.4,0.567875952753,-0.677586092835,0.693025319397,0.568868086596,-0.657713349904,0.69076647203
68.5,0.567875952753,-0.672364765444,0.693025319397,0.567453525611,-0.686767107894,0.689936485036
68.6,0.567875952753,-0.666758761083,0.693025319397,0.56714210355,-0.690833290726,0.690461249228
68.7,0.567875952753,-0.649122822435,0.693025319397,0.568922721761,-0.693365587955,0.690487720593
68.8,0.567875952753,-0.625789854831,0.693025319397,0.56874376726,-0.696198664888,0.686082407351
68.9,0.567875952753,-0.624230132297,0.693025319397,0.566864315906,-0.690731891646,0.689512531055
69.0,0.567875952753,-0.599582539912,0.693025319397,0.568039537585,-0.672958280393,0.690745003567
69.1,0.567875952753,-0.58201140027,0.693025319397,0.569561541189,-0.658074000844,0.689658000586
69.2,0.567875952753,-0.559984381343,0.693025319397,0.572477825057,-0.662788952233,0.688259596395
69.3,0.567875952753,-0.533360411241,0.693025319397,0.566050982731,-0.680352412558,0.684273562725
69.4,0.567875952753,-0.51398828856,0.693025319397,0.569705285539,-0.649009830745,0.690848674364
69.5,0.567875952753,-0.494526645432,0.693025319397,0.568995505497,-0.631607727184,0.690734058017
69.6,0.567875952753,-0.486758205369,0.693025319397,0.564921950289,-0.6326897799,0.692584270437
69.7,0.567875952753,-0.467481193086,0.693025319397,0.569063917421,-0.597751997538,0.693465114476
69.8,0.567875952753,-0.437448520527,0.693025319397,0.568551103186,-0.605704608283,0.688979222812
69.9,0.567875952753,-0.430168875695,0.693025319397,0.569240057251,-0.610496527299,0.690787128033
70.0,0.567875952753,-0.414224315516,0.693025319397,0.568859136685,-0.605616345928,0.690132961375
70.1,0.567875952753,-0.38612576147,0.693025319397,0.569038621972,-0.588005363299,0.689676368658
70.2,0.567875952753,-0.375474006213,0.693025319397,0.5691872803,-0.571748247548,0.689962988354
70.3,0.567875952753,-0.357357410932,0.693025319397,0.568525876993,-0.534643391219,0.691640424113
70.4,0.567875952753,-0.345054502984,0.693025319397,0.568915869638,-0.526342600761,0.690687838352
70.5,0.567875952753,-0.336328810174,0.693025319397,0.568689552912,-0.498483101443,0.691335839857
70.6,0.567875952753,-0.330474096054,0.693025319397,0.568585838793,-0.486094671153,0.691453683313
70.7,0.567875952753,-0.322852530009,0.693025319397,0.56843875764,-0.473888727338,0.691619550269
70.8,0.567875952753,-0.317923946051,0.693025319397,0.56821825475,-0.466998640705,0.691775733283
70.9,0.567875952753,-0.310798059199,0.693025319397,0.569737037754,-0.471675353574,0.687798771464
71.0,0.567875952753,-0.308639908725,0.693025319397,0.570054703565,-0.472429406747,0.68819930274
71.1,0.567875952753,-0.307391209564,0.693025319397,0.569270947979,-0.457015178653,0.689236522254
71.2,0.567875952753,-0.309319039855,0.693025319397,0.569471572306,-0.448706535493,0.689875741206
71.3,0.567875952753,-0.31320887408,0.693025319397,0.569988177258,-0.438552786051,0.688768122073
71.4,0.567875952753,-0.321887666437,0.693025319397,0.569692692715,-0.400709076618,0.689445032632
71.5,0.567875952753,-0.330321975642,0.693025319397,0.569477519209,-0.392977383504,0.69048042121
71.6,0.567875952753,-0.330321975642,0.693025319397,0.569477519209,-0.392977383504,0.69048042121
71.7,0.567875952753,-0.352426522966,0.693025319397,0.569676666623,-0.346621115458,0.690485024442
71.8,0.567875952753,-0.36447486005,0.693025319397,0.569243310436,-0.34010515657,0.690667391515
71.9,0.567875952753,-0.374664483613,0.693025319397,0.568475077703,-0.325305145825,0.690582898236
72.0,0.567875952753,-0.390359355181,0.693025319397,0.56977048392,-0.323263058748,0.690459266764
72.1,0.567875952753,-0.407254167308,0.693025319397,0.568804099864,-0.317622892506,0.690611813737
72.2,0.567875952753,-0.428876267316,0.693025319397,0.570452943073,-0.330334687149,0.688957298145
72.3,0.567875952753,-0.445883262626,0.693025319397,0.572223226733,-0.336181548138,0.687695454259
72.4,0.567875952753,-0.459480865777,0.693025319397,0.568064542101,-0.332317368711,0.68880784816
72.5,0.567875952753,-0.479323139558,0.693025319397,0.569354455363,-0.34916347895,0.689180558661
72.6,0.567875952753,-0.499474750254,0.693025319397,0.570803259574,-0.369987743433,0.689586542533
72.7,0.567875952753,-0.523775419974,0.693025319397,0.567586121695,-0.373102158185,0.691294928943
72.8,0.567875952753,-0.549853027514,0.693025319397,0.569601201437,-0.387641555965,0.690871423637
72.9,0.567875952753,-0.555787704791,0.693025319397,0.569842863504,-0.393350441286,0.690798098049
73.0,0.567875952753,-0.575228489033,0.693025319397,0.567992125111,-0.387564101511,0.691338563289
73.1,0.567875952753,-0.593988847393,0.693025319397,0.570110398583,-0.39604401118,0.69124391443
73.2,0.567875952753,-0.611871543988,0.693025319397,0.569793577195,-0.399775419032,0.691513019292
73.3,0.567875952753,-0.639726934092,0.693025319397,0.570443377688,-0.408908798113,0.688564552613
73.4,0.567875952753,-0.648659112123,0.693025319397,0.570677871942,-0.426347478396,0.689673933163
73.5,0.567875952753,-0.65841240707,0.693025319397,0.569646711551,-0.437420702797,0.690809576592
73.6,0.567875952753,-0.671000845677,0.693025319397,0.569576827604,-0.44669007214,0.69003225293
73.7,0.567875952753,-0.685732029739,0.693025319397,0.568960107361,-0.496953403805,0.691402882526
73.8,0.567875952753,-0.68664753618,0.693025319397,0.569525040237,-0.502283991141,0.689936047788
73.9,0.567875952753,-0.69475173505,0.693025319397,0.569182819883,-0.524433248397,0.690286482211
74.0,0.567875952753,-0.703962781103,0.693025319397,0.568495870017,-0.544694846397,0.691421488634
74.1,0.567875952753,-0.706419703897,0.693025319397,0.568642786121,-0.548656423109,0.691243862605
74.2,0.567875952753,-0.707165369065,0.693025319397,0.568618673887,-0.554789797491,0.690821189025
74.3,0.567875952753,-0.704223703007,0.693025319397,0.568828885403,-0.550720346995,0.69121197187
74.4,0.567875952753,-0.699636559418,0.693025319397,0.568541103643,-0.565484164382,0.690501105397
74.5,0.567875952753,-0.692979602646,0.693025319397,0.568667494946,-0.576592133119,0.689463854477
74.6,0.567875952753,-0.688894097761,0.693025319397,0.569711964531,-0.584157084038,0.689152537143
74.7,0.567875952753,-0.678191452309,0.693025319397,0.569668565655,-0.596041105838,0.689973669785
74.8,0.567875952753,-0.666507570443,0.693025319397,0.567682828476,-0.648743915235,0.690631205401
74.9,0.567875952753,-0.665241444852,0.693025319397,0.568496462891,-0.657246720957,0.689762586841
75.0,0.567875952753,-0.653085723553,0.693025319397,0.568876892068,-0.677769638623,0.68995443321
75.1,0.567875952753,-0.625003141167,0.693025319397,0.567496595143,-0.702273250562,0.689900719195
75.2,0.567875952753,-0.6075134535,0.693025319397,0.569164066138,-0.704773354751,0.690073169484
75.3,0.567875952753,-0.577290034922,0.693025319397,0.567170968887,-0.706210260349,0.687241444918
75.4,0.567875952753,-0.559344148496,0.693025319397,0.567584740264,-0.700327590806,0.68893342465
75.5,0.567875952753,-0.557317370986,0.693025319397,0.567877782355,-0.687695717412,0.689290985922
75.6,0.567875952753,-0.54504363087,0.693025319397,0.567226214724,-0.681093038846,0.688265360478
75.7,0.567875952753,-0.511670255663,0.693025319397,0.57009440489,-0.634021694227,0.689747831376
75.8,0.567875952753,-0.49065481498,0.693025319397,0.568526771374,-0.630965056854,0.691527657915
75.9,0.567875952753,-0.461550348746,0.693025319397,0.567543497032,-0.629780514165,0.691467178567
76.0,0.567875952753,-0.441302986032,0.693025319397,0.569986189161,-0.623090947737,0.690753415643
76.1,0.567875952753,-0.412331216017,0.693025319397,0.567794670629,-0.627983066081,0.69027442633
76.2,0.567875952753,-0.396021858278,0.693025319397,0.570507598016,-0.603169422595,0.689644594808
76.3,0.567875952753,-0.37906876106,0.693025319397,0.568089030941,-0.587489952311,0.690217923177
76.4,0.567875952753,-0.363533482939,0.693025319397,0.568638717015,-0.569217821443,0.690708338066
76.5,0.567875952753,-0.349595921779,0.693025319397,0.569224980874,-0.541081541397,0.690382338586
76.6,0.567875952753,-0.344505368925,0.693025319397,0.568508191505,-0.543317554574,0.690925031736
76.7,0.567875952753,-0.326229106898,0.693025319397,0.568757833598,-0.516901752063,0.691037948003
76.8,0.567875952753,-0.320383609836,0.693025319397,0.568676065465,-0.498673125804,0.691093191852
76.9,0.567875952753,-0.31329957064,0.693025319397,0.568536109667,-0.503766075575,0.69143692074
