Time,Target x,Target y,Target x,Current x,Current y,Current z
29.3,0.683688008807,-0.134204008912,0.206486178981,0.683688008807,-0.134204008912,0.206486178981
29.4,0.683688008807,-0.134204008912,0.206486178981,0.683688008807,-0.134204008912,0.206486178981
29.5,0.683688008807,-0.134204008912,0.206486178981,0.683688008807,-0.134204008912,0.206486178981
29.6,0.683688008807,-0.134204008912,0.206486178981,0.683688008807,-0.134204008912,0.206486178981
29.7,0.683688008807,-0.134204008912,0.206486178981,0.683688008807,-0.134204008912,0.206486178981
29.8,0.683688008807,-0.134204008912,0.206486178981,0.683688008807,-0.134204008912,0.206486178981
29.9,0.683688008807,-0.134204008912,0.206486178981,0.683688008807,-0.134204008912,0.206486178981
30.0,0.683688008807,-0.134204008912,0.206486178981,0.683688008807,-0.134204008912,0.206486178981
30.1,0.683688008807,-0.134204008912,0.206486178981,0.683688008807,-0.134204008912,0.206486178981
30.2,0.683688008807,-0.134204008912,0.206486178981,0.683688008807,-0.134204008912,0.206486178981
30.3,0.683688008807,-0.134204008912,0.206486178981,0.683688008807,-0.134204008912,0.206486178981
