Time,Target x,Target y,Target x,Current x,Current y,Current z
113.1,0.604325105282,0.742568248687,0.435586229174,0.610204854214,0.484256916336,0.427024346964
113.2,0.604325105282,0.752210581039,0.435586229174,0.609717532004,0.510967335788,0.427809818774
113.3,0.604325105282,0.757190802078,0.435586229174,0.608456049271,0.535211554627,0.428884724982
113.4,0.604325105282,0.758212221453,0.435586229174,0.607469785096,0.547849248793,0.429583768011
113.5,0.604325105282,0.754735471342,0.435586229174,0.606088861371,0.560171171022,0.430305076254
113.6,0.604325105282,0.746676557658,0.435586229174,0.605110994892,0.568299472739,0.430829580614
113.7,0.604325105282,0.73291336519,0.435586229174,0.604380476206,0.574002432715,0.431232809435
113.8,0.604325105282,0.71624357071,0.435586229174,0.604444222507,0.574012861493,0.431281383813
113.9,0.604325105282,0.700307930915,0.435586229174,0.604345127449,0.574358290392,0.431269728318
114.0,0.604325105282,0.679921451057,0.435586229174,0.604795153956,0.575671253562,0.430796295128
114.1,0.604325105282,0.646614110418,0.435586229174,0.605687437603,0.587131066324,0.428698047297
114.2,0.604325105282,0.621472205896,0.435586229174,0.606619918716,0.599579222524,0.428836088772
114.3,0.604325105282,0.589189756351,0.435586229174,0.60774185429,0.618124508351,0.429991564077
114.4,0.604325105282,0.562085704011,0.435586229174,0.608592584714,0.641158816814,0.431099531417
114.5,0.604325105282,0.528894049373,0.435586229174,0.607900938231,0.671355154013,0.431695037708
114.6,0.604325105282,0.499383646461,0.435586229174,0.606841126833,0.691897629821,0.431650162416
114.7,0.604325105282,0.471207074164,0.435586229174,0.605997639946,0.702997234216,0.431433628779
114.8,0.604325105282,0.452627156913,0.435586229174,0.605449018605,0.7112033575,0.431294247453
114.9,0.604325105282,0.42364256156,0.435586229174,0.604575550479,0.720291274055,0.430945993865
115.0,0.604325105282,0.402848616008,0.435586229174,0.604301252494,0.722263107107,0.430810167326
115.1,0.604325105282,0.385633168794,0.435586229174,0.604477227586,0.721913279736,0.430880951644
115.2,0.604325105282,0.371312414736,0.435586229174,0.605404161047,0.717180487306,0.429010373316
115.3,0.604325105282,0.363475024139,0.435586229174,0.607341046485,0.707373557323,0.427144739623
115.4,0.604325105282,0.359299821478,0.435586229174,0.609084320619,0.697826569161,0.427550420495
115.5,0.604325105282,0.359058999441,0.435586229174,0.613130028281,0.674320945943,0.428604646273
115.6,0.604325105282,0.364154890384,0.435586229174,0.616063144341,0.650423114074,0.429129809087
115.7,0.604325105282,0.374738730051,0.435586229174,0.619402430845,0.613704393043,0.429648444491
115.8,0.604325105282,0.388886402011,0.435586229174,0.621135603327,0.576166750819,0.429902735084
115.9,0.604325105282,0.405034991192,0.435586229174,0.621035835555,0.545647305942,0.429977427969
116.0,0.604325105282,0.426395939243,0.435586229174,0.619233140213,0.511711509059,0.430012586892
116.1,0.604325105282,0.450876737839,0.435586229174,0.616259598662,0.481565610173,0.430132322214
116.2,0.604325105282,0.480729342619,0.435586229174,0.612608672631,0.455906954216,0.430346786388
116.3,0.604325105282,0.506863942706,0.435586229174,0.609302662757,0.436147553591,0.430596761882
116.4,0.604325105282,0.534006144026,0.435586229174,0.607139371056,0.426414191899,0.430979667365
116.5,0.604325105282,0.570867270212,0.435586229174,0.60461823392,0.414629299698,0.431193121955
116.6,0.604325105282,0.598330881703,0.435586229174,0.604096593933,0.412165934298,0.431116696898
116.7,0.604325105282,0.625051400451,0.435586229174,0.604103347489,0.412541085928,0.431195733025
116.8,0.604325105282,0.653242983449,0.435586229174,0.604530658436,0.415523309742,0.430248894532
116.9,0.604325105282,0.679207185208,0.435586229174,0.605761490138,0.426129361838,0.427980564913
117.0,0.604325105282,0.706550323662,0.435586229174,0.607519594336,0.442501340484,0.427256796031
117.1,0.604325105282,0.720221394115,0.435586229174,0.608552806599,0.453028793028,0.427445299317
117.2,0.604325105282,0.73919126575,0.435586229174,0.610166195413,0.482963938462,0.428111553772
117.3,0.604325105282,0.751145972682,0.435586229174,0.610186797074,0.517065276477,0.429023486869
117.4,0.604325105282,0.756354253731,0.435586229174,0.609236895553,0.537538275462,0.429506335786
117.5,0.604325105282,0.7585882856,0.435586229174,0.607750912857,0.557710229639,0.430083004186
117.6,0.604325105282,0.756015320245,0.435586229174,0.606611186362,0.570200993497,0.430528334534
117.7,0.604325105282,0.749628880309,0.435586229174,0.605280861643,0.580122003807,0.430981629469
117.8,0.604325105282,0.735329801335,0.435586229174,0.604134934154,0.588568078057,0.431257779622
117.9,0.604325105282,0.716796390096,0.435586229174,0.604225496292,0.588693664854,0.431229687708
118.0,0.604325105282,0.695897319986,0.435586229174,0.604189332913,0.589006708723,0.431243487906
118.1,0.604325105282,0.681716365918,0.435586229174,0.604543094783,0.590554963071,0.430637935331
118.2,0.604325105282,0.644642112383,0.435586229174,0.605367373518,0.605301622071,0.428108555915
118.3,0.604325105282,0.618505101195,0.435586229174,0.606013015149,0.616011892155,0.428781896072
118.4,0.604325105282,0.58807808816,0.435586229174,0.606452276659,0.637397298692,0.429830061631
118.5,0.604325105282,0.553778550165,0.435586229174,0.60661905822,0.666617411855,0.430977151194
118.6,0.604325105282,0.528845833337,0.435586229174,0.606406815059,0.680688039946,0.431344568986
118.7,0.604325105282,0.492411776563,0.435586229174,0.605111938324,0.705620386085,0.431227584079
118.8,0.604325105282,0.469323361911,0.435586229174,0.605284916603,0.712848357051,0.43124359672
118.9,0.604325105282,0.442456857874,0.435586229174,0.604350653529,0.720601185389,0.430903382624
119.0,0.604325105282,0.414012714871,0.435586229174,0.604104206281,0.724706194751,0.430743886842
119.1,0.604325105282,0.397826268513,0.435586229174,0.604447314563,0.724046701087,0.430837986546
119.2,0.604325105282,0.378360391544,0.435586229174,0.604477270736,0.723154653513,0.430309878728
119.3,0.604325105282,0.366997475848,0.435586229174,0.605757487155,0.717353235184,0.428151943034
119.4,0.604325105282,0.361305624061,0.435586229174,0.608006167203,0.706468774932,0.426471907202
119.5,0.604325105282,0.358649969902,0.435586229174,0.610954519199,0.688946381772,0.426808506757
119.6,0.604325105282,0.361895449465,0.435586229174,0.613947185308,0.671243023327,0.427151956618
119.7,0.604325105282,0.369006430994,0.435586229174,0.617217756614,0.645255895228,0.427335092442
119.8,0.604325105282,0.382881344274,0.435586229174,0.620334374893,0.606665501548,0.42743320113
119.9,0.604325105282,0.400121197274,0.435586229174,0.621588479367,0.567883975399,0.427557842439
120.0,0.604325105282,0.419049249709,0.435586229174,0.621041670325,0.537345835956,0.427767135529
120.1,0.604325105282,0.446002246549,0.435586229174,0.618157650469,0.497827195779,0.428342383805
120.2,0.604325105282,0.464999691307,0.435586229174,0.61608123962,0.480119464302,0.428726352676
120.3,0.604325105282,0.500135755306,0.435586229174,0.611477045929,0.450091197405,0.429668445623
120.4,0.604325105282,0.527970087965,0.435586229174,0.608387398563,0.434103734269,0.4301726429
120.5,0.604325105282,0.565985037567,0.435586229174,0.605319241076,0.419163033664,0.430786923017
120.6,0.604325105282,0.597545070832,0.435586229174,0.603976198319,0.413395865161,0.431204405393
120.7,0.604325105282,0.628145397872,0.435586229174,0.603941440471,0.414074952614,0.431301012526
120.8,0.604325105282,0.64857714663,0.435586229174,0.603920987263,0.413377233533,0.43114762843
120.9,0.604325105282,0.680892396465,0.435586229174,0.604520268353,0.41727052163,0.430179917409
121.0,0.604325105282,0.702276578376,0.435586229174,0.605728359037,0.426254426902,0.428461960821
121.1,0.604325105282,0.722565444086,0.435586229174,0.607540575442,0.440483194495,0.427180200191
121.2,0.604325105282,0.740061810119,0.435586229174,0.609988444238,0.462227316927,0.427438670452
121.3,0.604325105282,0.75113367152,0.435586229174,0.611676929022,0.489683132787,0.428075645086
121.4,0.604325105282,0.75729522344,0.435586229174,0.612078297938,0.521318655593,0.428721039942
121.5,0.604325105282,0.758499798172,0.435586229174,0.611216914861,0.550331285081,0.42918750494
121.6,0.604325105282,0.753657276127,0.435586229174,0.608981821177,0.578699674253,0.429907515873
121.7,0.604325105282,0.744099936044,0.435586229174,0.607508400796,0.592994232356,0.430322593677
121.8,0.604325105282,0.72976542731,0.435586229174,0.605529342791,0.606405632344,0.430887319215
121.9,0.604325105282,0.715094862159,0.435586229174,0.604530956765,0.613125947767,0.430959995849
122.0,0.604325105282,0.688312255307,0.435586229174,0.604173799534,0.615608673057,0.431028367162
122.1,0.604325105282,0.664984211328,0.435586229174,0.604121193477,0.615777199075,0.431062493639
122.2,0.604325105282,0.636452175735,0.435586229174,0.604319528965,0.615974923864,0.430691714853
122.3,0.604325105282,0.609007559854,0.435586229174,0.604407664917,0.620147481642,0.428641248074
122.4,0.604325105282,0.570839147239,0.435586229174,0.604716719608,0.627798748988,0.427393619019
122.5,0.604325105282,0.545030076853,0.435586229174,0.605149592828,0.634200362377,0.427878845163
122.6,0.604325105282,0.513114398801,0.435586229174,0.605076570723,0.644646123823,0.428542215732
122.7,0.604325105282,0.482359526639,0.435586229174,0.604910719518,0.661539723313,0.42953594866
122.8,0.604325105282,0.450830131265,0.435586229174,0.604942244873,0.672080735525,0.430054460125
122.9,0.604325105282,0.422682555338,0.435586229174,0.604801058594,0.679937243596,0.43047183708
123.0,0.604325105282,0.400788654888,0.435586229174,0.604335145376,0.685573980701,0.430842275493
123.1,0.604325105282,0.383018122525,0.435586229174,0.604209681638,0.687859799297,0.430929812207
123.2,0.604325105282,0.37329201458,0.435586229174,0.604267747105,0.68805061848,0.430930042409
123.3,0.604325105282,0.361634088514,0.435586229174,0.604210558948,0.688180819799,0.430954071208
123.4,0.604325105282,0.358790279591,0.435586229174,0.604269384447,0.688048948157,0.430934903892
123.5,0.604325105282,0.360854736935,0.435586229174,0.604294653909,0.687794281598,0.430857717335
123.6,0.604325105282,0.368333456901,0.435586229174,0.605767343792,0.681934469556,0.429162122468
123.7,0.604325105282,0.380856031126,0.435586229174,0.607981020467,0.672853539411,0.427311986762
123.8,0.604325105282,0.392456488935,0.435586229174,0.610487537101,0.662076993057,0.426381766933
123.9,0.604325105282,0.419623987748,0.435586229174,0.615456883573,0.637194873378,0.426663959437
124.0,0.604325105282,0.444859391511,0.435586229174,0.619568849643,0.611887599612,0.426883269971
124.1,0.604325105282,0.473144294527,0.435586229174,0.622663846231,0.587491482046,0.427158121702
124.2,0.604325105282,0.500591385059,0.435586229174,0.625055770955,0.554344740851,0.427633459595
124.3,0.604325105282,0.532556443549,0.435586229174,0.625892081107,0.515408168289,0.428023556575
124.4,0.604325105282,0.565242580075,0.435586229174,0.62434523049,0.478384291681,0.428582656182
124.5,0.604325105282,0.594553934788,0.435586229174,0.621208765848,0.446917543875,0.429185783535
124.6,0.604325105282,0.629280826593,0.435586229174,0.618069886151,0.424418294051,0.429518234379
124.7,0.604325105282,0.65605463662,0.435586229174,0.61374773785,0.400596463933,0.430069655661
124.8,0.604325105282,0.680720511141,0.435586229174,0.610326487241,0.385009922598,0.430381311951
124.9,0.604325105282,0.707217113958,0.435586229174,0.606764365274,0.36977358939,0.430611420079
125.0,0.604325105282,0.728881385463,0.435586229174,0.604616178995,0.361502754763,0.430876800617
125.1,0.604325105282,0.744992377025,0.435586229174,0.60398794756,0.35940780301,0.430996216769
125.2,0.604325105282,0.75365872476,0.435586229174,0.603993716382,0.35948928512,0.430975882836
125.3,0.604325105282,0.75804220754,0.435586229174,0.604249199221,0.360017780976,0.430692949554
125.4,0.604325105282,0.757437763471,0.435586229174,0.607256024238,0.37135831368,0.427177681471
125.5,0.604325105282,0.751203870981,0.435586229174,0.61090757918,0.385361794444,0.42545056191
125.6,0.604325105282,0.73971532651,0.435586229174,0.615695228855,0.40482632688,0.424993072984
125.7,0.604325105282,0.725129389173,0.435586229174,0.6199518467,0.42642842017,0.424897981828
125.8,0.604325105282,0.704601272715,0.435586229174,0.624888383548,0.457006073417,0.42456431951
125.9,0.604325105282,0.682676998625,0.435586229174,0.628856108585,0.491747677072,0.424639474321
126.0,0.604325105282,0.649226080952,0.435586229174,0.631154965059,0.539604978118,0.425478801344
126.1,0.604325105282,0.621690463879,0.435586229174,0.630193607184,0.582648651116,0.426601274397
126.2,0.604325105282,0.586165172668,0.435586229174,0.627515043504,0.619322269057,0.427724721399
126.3,0.604325105282,0.549691968001,0.435586229174,0.622501580224,0.657774995891,0.428886931279
126.4,0.604325105282,0.523264073538,0.435586229174,0.618948825858,0.678880334194,0.429504768353
126.5,0.604325105282,0.491139942342,0.435586229174,0.614390602582,0.701314765888,0.430022075239
126.6,0.604325105282,0.455097975381,0.435586229174,0.610348184229,0.719006187035,0.430346308006
126.7,0.604325105282,0.433261493614,0.435586229174,0.60804740376,0.729257490772,0.430594263467
126.8,0.604325105282,0.404771054827,0.435586229174,0.605083798308,0.739835966647,0.430562558329
126.9,0.604325105282,0.389119396835,0.435586229174,0.604440442673,0.742339134917,0.43061279911
127.0,0.604325105282,0.373818616668,0.435586229174,0.604469301651,0.742601307532,0.43065842958
127.1,0.604325105282,0.363657177943,0.435586229174,0.604277359791,0.742915123237,0.430589703209
127.2,0.604325105282,0.358930331826,0.435586229174,0.60477119856,0.740637715377,0.429606152308
127.3,0.604325105282,0.35978244961,0.435586229174,0.607338442384,0.730925443909,0.427000444107
127.4,0.604325105282,0.36447864066,0.435586229174,0.610587866035,0.716076805065,0.426660488855
127.5,0.604325105282,0.379489926025,0.435586229174,0.615165246828,0.694480189693,0.427112404126
127.6,0.604325105282,0.394921935131,0.435586229174,0.61918019507,0.669175734789,0.427232825605
127.7,0.604325105282,0.418821670655,0.435586229174,0.623706718519,0.635381603425,0.427341636436
127.8,0.604325105282,0.441974505411,0.435586229174,0.626966734754,0.594901719352,0.427267788691
127.9,0.604325105282,0.476916327102,0.435586229174,0.627867715885,0.538686369663,0.427248201296
128.0,0.604325105282,0.502166357808,0.435586229174,0.625918259299,0.506424283262,0.427448523001
128.1,0.604325105282,0.541838972142,0.435586229174,0.622122306469,0.469203715624,0.427865886731
128.2,0.604325105282,0.572154876001,0.435586229174,0.61722528932,0.437701174682,0.428664613171
128.3,0.604325105282,0.605466780994,0.435586229174,0.612110751777,0.412316844973,0.429674059074
128.4,0.604325105282,0.637470751067,0.435586229174,0.60834960754,0.397812977177,0.430355279613
128.5,0.604325105282,0.664399430874,0.435586229174,0.605074291614,0.384479768904,0.430714740357
128.6,0.604325105282,0.693958549059,0.435586229174,0.603812833249,0.379831201971,0.431020973913
128.7,0.604325105282,0.716818853156,0.435586229174,0.603904922189,0.380773625766,0.431185948868
128.8,0.604325105282,0.736736848622,0.435586229174,0.604215644244,0.381683280586,0.430712296545
128.9,0.604325105282,0.748480402684,0.435586229174,0.605587577763,0.387736109724,0.42873772492
129.0,0.604325105282,0.755818534548,0.435586229174,0.607718406405,0.397527113167,0.427038768211
129.1,0.604325105282,0.758590326041,0.435586229174,0.611424330384,0.41445660291,0.426703784073
129.2,0.604325105282,0.754329781773,0.435586229174,0.616363123558,0.443499723631,0.426935488406
129.3,0.604325105282,0.745786448284,0.435586229174,0.619409406789,0.464801862787,0.42684902573
129.4,0.604325105282,0.729421331687,0.435586229174,0.622331817219,0.497374210887,0.427306451948
129.5,0.604325105282,0.711549185987,0.435586229174,0.623585476351,0.534858969668,0.427876136048
129.6,0.604325105282,0.687491854874,0.435586229174,0.622450697497,0.57383593595,0.428486188548
129.7,0.604325105282,0.662609561356,0.435586229174,0.620563329073,0.599839005021,0.428831811035
129.8,0.604325105282,0.628917432399,0.435586229174,0.616387316667,0.633406700168,0.42950000733
129.9,0.604325105282,0.592726353847,0.435586229174,0.612518107926,0.656214728317,0.430012930623
130.0,0.604325105282,0.562140985457,0.435586229174,0.609276329161,0.672113137244,0.430368334006
130.1,0.604325105282,0.528066924385,0.435586229174,0.606644215358,0.683682871287,0.43057066646
130.2,0.604325105282,0.49485911752,0.435586229174,0.604873521407,0.691390910313,0.430694235162
130.3,0.604325105282,0.466517641915,0.435586229174,0.604165770574,0.694082766572,0.430792328998
130.4,0.604325105282,0.434883040326,0.435586229174,0.604347223363,0.693689947522,0.430776951313
130.5,0.604325105282,0.412197858889,0.435586229174,0.604421536111,0.692374560517,0.430174563216
130.6,0.604325105282,0.39108051184,0.435586229174,0.605517931505,0.685967939572,0.428036560676
130.7,0.604325105282,0.372266231286,0.435586229174,0.607640460669,0.67211839792,0.426288204488
130.8,0.604325105282,0.363293184201,0.435586229174,0.609515558991,0.65631553878,0.426632025492
130.9,0.604325105282,0.358981657878,0.435586229174,0.61205352957,0.632944772477,0.426937118844
131.0,0.604325105282,0.360197125874,0.435586229174,0.613992201028,0.604518279216,0.427402440729
131.1,0.604325105282,0.368510509863,0.435586229174,0.614596308932,0.563750819578,0.428248390919
131.2,0.604325105282,0.381995896906,0.435586229174,0.613133159317,0.534016348904,0.428964375677
131.3,0.604325105282,0.400730324226,0.435586229174,0.611054668787,0.50797189493,0.429478688539
131.4,0.604325105282,0.424168560251,0.435586229174,0.608621974995,0.4868564523,0.430219465711
131.5,0.604325105282,0.451623401937,0.435586229174,0.606897219818,0.477931567951,0.430719456966
131.6,0.604325105282,0.482285439203,0.435586229174,0.605182781187,0.466014657346,0.430906781405
131.7,0.604325105282,0.511874519073,0.435586229174,0.604105574476,0.460084507217,0.431279400269
131.8,0.604325105282,0.549526792413,0.435586229174,0.603970960019,0.460315470741,0.431393569545
131.9,0.604325105282,0.584102898019,0.435586229174,0.603988103315,0.460002655233,0.431309521621
132.0,0.604325105282,0.611280480497,0.435586229174,0.604038911029,0.461103153151,0.430837109546
132.1,0.604325105282,0.65001852052,0.435586229174,0.604169440156,0.469803165999,0.428371200341
132.2,0.604325105282,0.676586021175,0.435586229174,0.60443431878,0.479503603252,0.428236250892
132.3,0.604325105282,0.702724251001,0.435586229174,0.60451682546,0.49667202466,0.429366479331
132.4,0.604325105282,0.724536971339,0.435586229174,0.604608967535,0.505088245249,0.430050709867
132.5,0.604325105282,0.74274235507,0.435586229174,0.604197188627,0.515244885391,0.431065262888
132.6,0.604325105282,0.751792183733,0.435586229174,0.604032346524,0.518425542413,0.431344223104
132.7,0.604325105282,0.758316611465,0.435586229174,0.604150966338,0.517719185281,0.431149581405
132.8,0.604325105282,0.757499711812,0.435586229174,0.604068853472,0.51833285815,0.431306216845
132.9,0.604325105282,0.751788926905,0.435586229174,0.60409465884,0.518346726005,0.431299794456
133.0,0.604325105282,0.736805668495,0.435586229174,0.605044402873,0.52402530933,0.429495205397
133.1,0.604325105282,0.718309319695,0.435586229174,0.60660513153,0.535274121341,0.427776200518
133.2,0.604325105282,0.694929443986,0.435586229174,0.608067838011,0.545766880846,0.428068157594
133.3,0.604325105282,0.667369548982,0.435586229174,0.610312360071,0.566017838667,0.428709629977
133.4,0.604325105282,0.639678628139,0.435586229174,0.612566984207,0.58980617718,0.429522065307
133.5,0.604325105282,0.609957892107,0.435586229174,0.613709303917,0.619108503136,0.430611761031
133.6,0.604325105282,0.571950481071,0.435586229174,0.613553894626,0.651865733349,0.431414420192
133.7,0.604325105282,0.53341734685,0.435586229174,0.612150229035,0.686929851038,0.431829455424
133.8,0.604325105282,0.499136433073,0.435586229174,0.610257908194,0.710467254537,0.431746580515
133.9,0.604325105282,0.469799342171,0.435586229174,0.609041722666,0.722270784078,0.431640007549
134.0,0.604325105282,0.437001000286,0.435586229174,0.606675826331,0.740364366318,0.431166808058
134.1,0.604325105282,0.415920119439,0.435586229174,0.60544957198,0.749812318097,0.430781809175
134.2,0.604325105282,0.391605590827,0.435586229174,0.604576770154,0.756322555528,0.430498066216
134.3,0.604325105282,0.373526982385,0.435586229174,0.604302498956,0.758160422769,0.430443518893
134.4,0.604325105282,0.364701119531,0.435586229174,0.604390250913,0.758009750038,0.430444957709
134.5,0.604325105282,0.358720928441,0.435586229174,0.604389381667,0.758010435375,0.430447357438
134.6,0.604325105282,0.360101022665,0.435586229174,0.604801950942,0.755860271014,0.429476552233
134.7,0.604325105282,0.36649223964,0.435586229174,0.608064454141,0.745148333414,0.426811095596
134.8,0.604325105282,0.38087724077,0.435586229174,0.611811942979,0.731626091645,0.426028392084
134.9,0.604325105282,0.401986860397,0.435586229174,0.617817276802,0.707229826589,0.426673155004
135.0,0.604325105282,0.421125130235,0.435586229174,0.622083864683,0.686598256952,0.427103249749
135.1,0.604325105282,0.44594409344,0.435586229174,0.626735837672,0.66109726691,0.427577029513
135.2,0.604325105282,0.486694934274,0.435586229174,0.631957088946,0.617382282075,0.428173697565
135.3,0.604325105282,0.513831826568,0.435586229174,0.63436518402,0.574330913412,0.428588361026
135.4,0.604325105282,0.552527697155,0.435586229174,0.634118323366,0.526443172148,0.428937671736
135.5,0.604325105282,0.59148430873,0.435586229174,0.62988082344,0.478737660569,0.429441568623
135.6,0.604325105282,0.619130638229,0.435586229174,0.62578271376,0.451840693485,0.429749548219
135.7,0.604325105282,0.651924144898,0.435586229174,0.621241866674,0.426943329866,0.429923279578
135.8,0.604325105282,0.687323849312,0.435586229174,0.613281837978,0.392794374489,0.430401963544
135.9,0.604325105282,0.71242584616,0.435586229174,0.609331405016,0.379955773973,0.430847403876
136.0,0.604325105282,0.730879146361,0.435586229174,0.606335070063,0.369171087234,0.430693433448
136.1,0.604325105282,0.74617684031,0.435586229174,0.604142684291,0.362258584125,0.430952430918
136.2,0.604325105282,0.754861637559,0.435586229174,0.604013440786,0.362456520423,0.431061470031
136.3,0.604325105282,0.758546742597,0.435586229174,0.604069255583,0.362162389333,0.430898149984
136.4,0.604325105282,0.754604936115,0.435586229174,0.606188176612,0.369778451661,0.428489991989
136.5,0.604325105282,0.745692490758,0.435586229174,0.609268833248,0.38156688886,0.426380093194
136.6,0.604325105282,0.730107767244,0.435586229174,0.613544945622,0.397830489471,0.425799884541
136.7,0.604325105282,0.709017140502,0.435586229174,0.618184056184,0.418639432707,0.425394530366
136.8,0.604325105282,0.68025683485,0.435586229174,0.625897660946,0.463051939663,0.425368502015
136.9,0.604325105282,0.653136669698,0.435586229174,0.629426601948,0.49320639437,0.425804540959
137.0,0.604325105282,0.616695437773,0.435586229174,0.631921110855,0.535897890886,0.426619612182
137.1,0.604325105282,0.585108098444,0.435586229174,0.63166362573,0.581988279992,0.427641162673
137.2,0.604325105282,0.545617883254,0.435586229174,0.628026813489,0.632033975765,0.429015393403
137.3,0.604325105282,0.510091098535,0.435586229174,0.623293310809,0.667007093218,0.429877415045
137.4,0.604325105282,0.476109109694,0.435586229174,0.618280595942,0.695461608422,0.430436893125
137.5,0.604325105282,0.444776274903,0.435586229174,0.614433929712,0.713936014416,0.430644152582
137.6,0.604325105282,0.419688867936,0.435586229174,0.609716525766,0.732922591621,0.43059033262
137.7,0.604325105282,0.39824287063,0.435586229174,0.607554118884,0.742969618592,0.430761168054
137.8,0.604325105282,0.376286070302,0.435586229174,0.60486061368,0.752660658759,0.430613056339
137.9,0.604325105282,0.364468710468,0.435586229174,0.604168652785,0.754803892701,0.43051825028
138.0,0.604325105282,0.359234397254,0.435586229174,0.604480890272,0.754267609706,0.430632579274
138.1,0.604325105282,0.359274685627,0.435586229174,0.604309281491,0.754172009162,0.430323086974
138.2,0.604325105282,0.367528289309,0.435586229174,0.606845307398,0.745288948325,0.427373396953
138.3,0.604325105282,0.379668128142,0.435586229174,0.609905935318,0.733661055406,0.426292035002
138.4,0.604325105282,0.400933462945,0.435586229174,0.613452533908,0.717874681825,0.426724959056
138.5,0.604325105282,0.423049180345,0.435586229174,0.618449093449,0.69481177451,0.427219171551
138.6,0.604325105282,0.451847321525,0.435586229174,0.623606398938,0.666234678459,0.427521286438
138.7,0.604325105282,0.484181367076,0.435586229174,0.627870244679,0.632937909539,0.427510783769
138.8,0.604325105282,0.518992000645,0.435586229174,0.631182783263,0.591960811053,0.427416868115
138.9,0.604325105282,0.555134436154,0.435586229174,0.632269595043,0.546890207618,0.427354611549
139.0,0.604325105282,0.591415885951,0.435586229174,0.630533023285,0.507421558154,0.427515328231
139.1,0.604325105282,0.623194547357,0.435586229174,0.627764224904,0.479235900637,0.427680543772
139.2,0.604325105282,0.662753586603,0.435586229174,0.621940026735,0.438381596435,0.428287046374
139.3,0.604325105282,0.686487951332,0.435586229174,0.616404635424,0.411078614395,0.429093551539
139.4,0.604325105282,0.714600738076,0.435586229174,0.611444093259,0.39002519714,0.429816853002
139.5,0.604325105282,0.734748857381,0.435586229174,0.607635224542,0.376216017985,0.43049641154
139.6,0.604325105282,0.746673662018,0.435586229174,0.605170879637,0.367882311194,0.430794377241
139.7,0.604325105282,0.757403857346,0.435586229174,0.60395464292,0.363746444709,0.430931778779
139.8,0.604325105282,0.758279618302,0.435586229174,0.603977263514,0.363929317105,0.430996414917
139.9,0.604325105282,0.752900874898,0.435586229174,0.604160294597,0.364523143417,0.430977857364
140.0,0.604325105282,0.7424764448,0.435586229174,0.606509664417,0.37296557115,0.428284801127
140.1,0.604325105282,0.72503469329,0.435586229174,0.609764821958,0.385354294174,0.42623285966
140.2,0.604325105282,0.701985164385,0.435586229174,0.61435644701,0.402928494087,0.425959686775
140.3,0.604325105282,0.668011994947,0.435586229174,0.622625919006,0.44335651254,0.425835419425
140.4,0.604325105282,0.635548170061,0.435586229174,0.627782857738,0.479971784391,0.426059939377
140.5,0.604325105282,0.607634606997,0.435586229174,0.630856705719,0.51240455868,0.426392551111
140.6,0.604325105282,0.571300933118,0.435586229174,0.632210199707,0.548926371372,0.427337858807
140.7,0.604325105282,0.527210051852,0.435586229174,0.630458669249,0.606353032542,0.428804901191
140.8,0.604325105282,0.495006834242,0.435586229174,0.626656940915,0.646457826993,0.429819594583
140.9,0.604325105282,0.46129134974,0.435586229174,0.621669316117,0.680031935716,0.430525357111
141.0,0.604325105282,0.436632169421,0.435586229174,0.616460151163,0.707332219432,0.43088826073
141.1,0.604325105282,0.404757562054,0.435586229174,0.611666291174,0.728895335619,0.430974054335
141.2,0.604325105282,0.385710831363,0.435586229174,0.608567575627,0.741985232281,0.430944503955
141.3,0.604325105282,0.371433971942,0.435586229174,0.605378203546,0.753007469235,0.430663935618
141.4,0.604325105282,0.361651801534,0.435586229174,0.604216378961,0.757706844664,0.4306542096
141.5,0.604325105282,0.358673215498,0.435586229174,0.604501473938,0.757335394635,0.430744642425
141.6,0.604325105282,0.363976774014,0.435586229174,0.604157897331,0.757839449954,0.430596056238
141.7,0.604325105282,0.374346203824,0.435586229174,0.604981163595,0.754907968443,0.429356509122
141.8,0.604325105282,0.391875136718,0.435586229174,0.607556286995,0.745846040567,0.426797146021
141.9,0.604325105282,0.415151736323,0.435586229174,0.611026437487,0.73207686982,0.426627411249
142.0,0.604325105282,0.449545191332,0.435586229174,0.615889733139,0.712442414329,0.427133261435
142.1,0.604325105282,0.482442279389,0.435586229174,0.621407550576,0.684494278769,0.427478069641
142.2,0.604325105282,0.517992588294,0.435586229174,0.626143018345,0.655079775887,0.427625450466
142.3,0.604325105282,0.551245407503,0.435586229174,0.629635698917,0.627014004872,0.427682866866
142.4,0.604325105282,0.584724456615,0.435586229174,0.632612853474,0.586786900649,0.427578615185
142.5,0.604325105282,0.617489046354,0.435586229174,0.633509573558,0.550464438877,0.427557786021
142.6,0.604325105282,0.661691715086,0.435586229174,0.631339833477,0.502189125799,0.427644128493
142.7,0.604325105282,0.688915919713,0.435586229174,0.627489607529,0.465617735361,0.427912099273
142.8,0.604325105282,0.712477870395,0.435586229174,0.622388594949,0.433204527961,0.428433069875
142.9,0.604325105282,0.73533099153,0.435586229174,0.61685551763,0.406753281656,0.429158911622
143.0,0.604325105282,0.750736728689,0.435586229174,0.610984057226,0.382827220614,0.429862640208
143.1,0.604325105282,0.757324620293,0.435586229174,0.60884402546,0.375758618738,0.430364737167
143.2,0.604325105282,0.758276807205,0.435586229174,0.605551034941,0.364043007681,0.430655110759
143.3,0.604325105282,0.753556071954,0.435586229174,0.603890988762,0.35844821909,0.430912766641
