time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
46.1,0.144538201789,-0.567747900067,0.842814149458,0.143478827293,-0.412830048247,0.842770102855,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.0016300051004,0.999955173918,0.00928432504619,-0.000891373257127,0.144572642763,0.432235808272,0.842769498918,0.143539423993,0.587523865229,0.842729554986,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.00213919320067,0.999945920766,0.0100384101147,-0.00167622166241
46.2,0.144538201789,-0.579642241723,0.842814149458,0.143325234667,-0.420479380974,0.843410062642,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.00166155288932,0.999952304492,0.00961474418638,-0.000429740030784,0.144572642763,0.420341466616,0.842769498918,0.143447653303,0.579941096028,0.843358118094,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.00211892032237,0.999951221486,0.00957912801592,-0.00114242339489
46.3,0.144538201789,-0.592500772326,0.842814149458,0.143499954414,-0.435911207175,0.844643244664,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.00121188155019,0.99995279303,0.00959746763185,0.000911959379958,0.144572642763,0.407482936013,0.842769498918,0.143659656022,0.564534358823,0.844607927171,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.00162505678298,0.999952667094,0.00958437091119,0.000403232235094
46.4,0.144538201789,-0.606132042576,0.842814149458,0.144005461765,-0.45699206779,0.845574731384,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000570086560759,0.999946288303,0.010201847018,0.00173718951314,0.144572642763,0.393851665763,0.842769498918,0.144194362638,0.543330042941,0.84556930653,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000857000111644,0.999947959699,0.0100620898353,0.00144837575467
46.5,0.144538201789,-0.616825195133,0.842814149458,0.144277981467,-0.481094810459,0.845670115345,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000149897116649,0.99994220955,0.0106133334596,0.00170652952851,0.144572642763,0.383158513206,0.842769498918,0.144435629971,0.519132192037,0.845696561244,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.00036069027108,0.999937778112,0.0110246427368,0.0016634483038
46.6,0.144538201789,-0.62925936013,0.842814149458,0.144212615086,-0.502005216953,0.844941609723,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000189437135226,0.999983371075,0.00568570440178,0.00094575518802,0.144572642763,0.370724348209,0.842769498918,0.144323946778,0.498166747491,0.8449862605,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000380752393821,0.999985297076,0.00529947064069,0.00108456037629
46.7,0.144538201789,-0.639891466321,0.842814149458,0.14416036517,-0.51589681627,0.843965791302,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000465016818902,0.999999392349,-0.000967264073944,-0.000251916432536,0.144572642763,0.360092242017,0.842769498918,0.144225112741,0.484169390251,0.844017316121,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000617776184421,0.999999160392,-0.00113881614711,-2.58046891534e-05
46.8,0.144538201789,-0.649822365029,0.842814149458,0.144115027976,-0.5257922326,0.8430424572,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.0005573913191,0.999998699432,0.000674171341209,-0.00135496958559,0.144572642763,0.35016134331,0.842769498918,0.144139785856,0.47423715845,0.843096702507,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000673147525042,0.999998586667,0.00111972168486,-0.00105818661991
46.9,0.144538201789,-0.658995635669,0.842814149458,0.144043636716,-0.531448831993,0.842443936827,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000699558027234,0.999997641482,0.000210456824224,-0.00204532540995,0.144572642763,0.341869766917,0.842769498918,0.144046873295,0.468548241131,0.842497276381,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000803636575422,0.999998142586,0.00034774994169,-0.00171699260691
47.0,0.144538201789,-0.667358244671,0.842814149458,0.143868782894,-0.531680372181,0.842492363693,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000823219365675,0.999997323948,0.00116231098478,-0.00182303015036,0.144572642763,0.332625463668,0.842769498918,0.143886744744,0.468378957259,0.842547595386,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000993289368093,0.999997556689,0.00128824773199,-0.00149679987583
47.1,0.144538201789,-0.67270316261,0.842814149458,0.143928842242,-0.531757764188,0.842458694267,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000794953083274,0.999994272133,0.00267071675344,-0.0019212036458,0.144572642763,0.327280545729,0.842769498918,0.143955930914,0.468261786962,0.842504395873,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000923525212524,0.999994089342,0.00289139689882,-0.00161499401764
47.2,0.144538201789,-0.680213251714,0.842814149458,0.143813815254,-0.535115937536,0.842858478888,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000734069810316,0.999941208613,0.0106951410104,-0.00162923829968,0.144572642763,0.320407073333,0.842769498918,0.14367891254,0.464999944603,0.842957491032,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000897194121982,0.999938338015,0.0109934503408,-0.00128812256215
47.3,0.144538201789,-0.686056791997,0.842814149458,0.143950904217,-0.546351227233,0.843809728557,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000182489313695,0.999947257598,0.0102186351785,-0.0010140095034,0.144572642763,0.313926916342,0.842769498918,0.143316321194,0.453875736479,0.844058497088,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.00030838164148,0.999945857842,0.0103865057254,-0.000553881939456
47.4,0.144538201789,-0.690924787496,0.842814149458,0.144342861831,-0.561248031322,0.845097643763,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000311895286244,-0.99993858876,-0.011061419509,-0.000605333507454,0.144572642763,0.309058920843,0.842769498918,0.143185893127,0.439029798094,0.845499466089,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000160325247884,-0.999936634049,-0.0111963717166,-0.00115906957872
47.5,0.144538201789,-0.694784877007,0.842814149458,0.144980725194,-0.585042579016,0.846044402527,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000949234521186,-0.999921543352,-0.0123613276098,-0.00178988081977,0.144572642763,0.305198831332,0.842769498918,0.143328504322,0.41517380413,0.846567075921,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000968620667272,-0.999920454228,-0.012345752863,-0.00239361145876
47.6,0.144538201789,-0.697609807923,0.842814149458,0.145317004849,-0.611706443883,0.845853130154,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.00121422260849,-0.999935427684,-0.0111594041557,-0.00177026104301,0.144572642763,0.302373900416,0.842769498918,0.143633973415,0.388443229286,0.846350355056,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.00151546868479,-0.999922288483,-0.0121579180697,-0.00230334065672
47.7,0.144538201789,-0.699248957054,0.842814149458,0.145202504282,-0.633286636286,0.844884485407,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000795949941694,-0.999994300594,-0.00318016962124,-0.000807319353564,0.144572642763,0.300734751285,0.842769498918,0.144112676288,0.370714390966,0.845371969622,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.00160540538988,-0.999977828888,-0.00634733561315,-0.00121479867968
47.8,0.144538201789,-0.700051277207,0.842814149458,0.144825410416,-0.647529517344,0.843917296088,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000204984998712,-0.999999826395,-0.000537162672968,0.000129026630436,0.144572642763,0.299932431132,0.842769498918,0.144086670442,0.352598344517,0.844089681761,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000900517312387,-0.999999476137,-0.000486488477403,-1.10578407097e-05
47.9,0.144538201789,-0.6994737659,0.842814149458,0.144522045553,-0.658451347602,0.842837225728,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.00022571480801,0.999998774723,0.00071484301073,-0.00137426534278,0.144572642763,0.300509942439,0.842769498918,0.144307413707,0.341624344262,0.842813384271,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000648949805403,-0.999998537577,-0.000658721206278,0.00143867816122
48.0,0.144538201789,-0.69799589994,0.842814149458,0.144260491207,-0.663504053515,0.842328144138,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.00053385883098,0.999997758653,0.000675538811351,-0.00193425210472,0.144572642763,0.301987808398,0.842769498918,0.14430056975,0.336579858549,0.842225928146,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.00038039293667,-0.999997474947,-0.000774462564511,0.00207499618972
48.1,0.144538201789,-0.695320962586,0.842814149458,0.144184836638,-0.6633210534,0.842438803021,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000619800026429,0.999995886227,0.00221327217628,-0.00171604293541,0.144572642763,0.304662745753,0.842769498918,0.144235381882,0.336818223922,0.84235829864,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000247947667,-0.999996131841,-0.00207913683086,0.0018308509688
48.2,0.144538201789,-0.691566501134,0.842814149458,0.144012909106,-0.665179733223,0.84261781576,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000624113824368,0.999966253948,0.00804926558539,-0.00152012166197,0.144572642763,0.308417207205,0.842769498918,0.144084449071,0.335101855127,0.842569912994,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000105107025869,-0.999972041169,-0.00731020893565,0.00157056618975
48.3,0.144538201789,-0.686206538088,0.842814149458,0.143871600532,-0.674937795904,0.842493324398,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,9.68327662131e-05,0.999932684059,0.0113987610165,-0.00216476809594,0.144572642763,0.313777170251,0.842769498918,0.14393082165,0.325374359592,0.842472289873,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000359861222819,-0.999932903698,-0.0114020194625,0.002013095771
48.4,0.144538201789,-0.681513714872,0.842814149458,0.144016028111,-0.681328164473,0.842442781611,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,6.00474907205e-05,-0.999973774461,-0.00684574704899,0.00236273835357,0.144572642763,0.318469993466,0.842769498918,0.14407454867,0.318900470241,0.842411654477,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000360261088776,-0.999971588495,-0.00722689731388,0.00211290561357
48.5,0.144538201789,-0.673252325421,0.842814149458,0.144223838473,-0.691697685744,0.842339575414,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000110884660088,-0.99999560099,-0.00168406865537,0.00243918391677,0.144572642763,0.326731382918,0.842769498918,0.144303151452,0.308523754267,0.842315799184,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000120202426971,-0.999995358248,-0.00231041301031,0.00198268123116
48.6,0.144538201789,-0.666953975498,0.842814149458,0.144255749147,-0.697507350544,0.842155136134,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,8.08147163148e-05,-0.999996278403,-0.000503311531622,0.00268017272192,0.144572642763,0.333029732841,0.842769498918,0.144340595702,0.302620473442,0.842124647908,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,4.3127590964e-05,0.999997597543,0.000595157172194,-0.00210922655245
48.7,0.144538201789,-0.656369076258,0.842814149458,0.144177438419,-0.698130580172,0.842281250636,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,3.71328582559e-05,0.999995708375,0.00161064374709,-0.00244697372051,0.144572642763,0.343614632081,0.842769498918,0.144277460533,0.302024075544,0.842284910348,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000253385058935,0.999996834449,0.0017118475699,-0.00182659928274
48.8,0.144538201789,-0.646554338155,0.842814149458,0.144169158285,-0.697539888009,0.842188706654,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,6.27818663093e-05,-0.999992798966,-0.00275582999767,0.00260834737289,0.144572642763,0.353429370184,0.842769498918,0.144235126269,0.302593760842,0.842197109508,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000133817837905,0.999992682901,0.00326448675702,-0.00198981480517
48.9,0.144538201789,-0.635889104883,0.842814149458,0.14406639286,-0.688871487254,0.842375779486,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000169113401446,-0.999995156482,0.00194984864422,0.00242002128402,0.144572642763,0.364094603456,0.842769498918,0.144172245289,0.311323706402,0.842425738983,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,4.96989996737e-06,-0.999996292108,0.00188187234145,0.00196832463137
49.0,0.144538201789,-0.626781680751,0.842814149458,0.144177144144,-0.679423562757,0.842424451196,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000228594191024,-0.999996568043,0.00136994815572,0.00222146093706,0.144572642763,0.373202027588,0.842769498918,0.144404227906,0.319212656711,0.842393685874,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000257662995657,-0.999995495072,0.00209020603324,0.00213880441975
49.1,0.144538201789,-0.614728890279,0.842814149458,0.14433850014,-0.673132143768,0.842296767845,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000220778140306,-0.999996842455,-0.00111277139243,0.00224233758976,0.144572642763,0.38525481806,0.842769498918,0.144494187844,0.326920266043,0.842306593953,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000331477809489,-0.999996932467,-0.00115232714667,0.00216733060012
49.2,0.144538201789,-0.600685419825,0.842814149458,0.144205690338,-0.661749726439,0.842399663123,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000264370122339,0.999992875452,0.0034238890668,-0.00156720705884,0.144572642763,0.400612755658,0.842769498918,0.144350140941,0.338298372458,0.842455451641,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,8.96672865819e-05,0.99999330515,0.00326515294156,-0.00164936114025
49.3,0.144538201789,-0.585908921851,0.842814149458,0.144246728238,-0.660164607903,0.842234029071,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000187570991962,0.999907439437,0.013490827901,-0.00175355015737,0.144572642763,0.414074786488,0.842769498918,0.144379542126,0.339857228277,0.842289658229,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,4.31590615147e-05,-0.999908315438,-0.0134147633618,0.00184471679906
49.4,0.144538201789,-0.576168937699,0.842814149458,0.144057962261,-0.660011408214,0.842389750966,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000362627923731,0.999896963292,0.0142751127403,-0.0014671253512,0.144572642763,0.42381477064,0.842769498918,0.144147229141,0.34004582859,0.842480753948,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000212087310773,0.999897761254,0.0142152286231,-0.00153275358799
49.5,0.144538201789,-0.560408353092,0.842814149458,0.1442321327,-0.659159465867,0.8421955479,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,8.8136218676e-05,0.999914816074,0.0129019911319,-0.00197267633971,0.144572642763,0.439575355247,0.842769498918,0.144339889451,0.340800244266,0.842236480008,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000164352357426,-0.999910012929,-0.0132514432179,0.00208285493814
49.6,0.144538201789,-0.542692955358,0.842814149458,0.144066619742,-0.649083795818,0.842515053697,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000390852975572,-0.999980736004,-0.00579473208331,0.00218996233819,0.144572642763,0.455797031292,0.842769498918,0.144251577798,0.350732192051,0.842496800319,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000623404062956,-0.999980408346,-0.00575882404496,0.00237281186935
49.7,0.144538201789,-0.532163302767,0.842814149458,0.144254566823,-0.636623677712,0.842829921973,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.00078176724282,-0.999986685305,-0.00471159622187,0.00195420415101,0.144572642763,0.467820405572,0.842769498918,0.144450852477,0.362917002356,0.842748157161,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000992663849437,-0.999986540538,-0.00461166588161,0.00216006902529
49.8,0.144538201789,-0.516942057735,0.842814149458,0.143775915649,-0.620831888546,0.843616679546,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000270324812848,-0.9999776185,-0.00666794891109,0.000477369075242,0.144572642763,0.483041650604,0.842769498918,0.143946220722,0.378622850167,0.843580480561,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000176747812272,-0.999981146841,-0.00610956358444,0.000589877853888
49.9,0.144538201789,-0.500051365941,0.842814149458,0.143901269666,-0.601914453697,0.843310586148,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,8.64401574779e-05,0.999887337147,0.0149866519055,-0.000840122432409,0.144572642763,0.499932342398,0.842769498918,0.143995121825,0.397153089343,0.84324962267,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000195385714731,0.999889511588,0.0148387651386,-0.000858772711858
50.0,0.144538201789,-0.483123023082,0.842814149458,0.143612901981,-0.592312229048,0.843112687934,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000659691216067,0.999897974655,0.0142445338854,-0.000835669066647,0.144572642763,0.516860685257,0.842769498918,0.143606145393,0.406535291305,0.8430682636,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000855684344679,0.999910897372,0.0132972192223,-0.000805656396652
50.1,0.144538201789,-0.469329705551,0.842814149458,0.143712278106,-0.588098399972,0.842787517249,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000746318058937,0.999893934379,0.0144875451914,-0.00129384571894,0.144572642763,0.530654002788,0.842769498918,0.143644632064,0.410594997847,0.842742100928,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000914388747224,0.999893560447,0.0145087581218,-0.00123596440911
50.2,0.144538201789,-0.454151653612,0.842814149458,0.144034506527,-0.588453360159,0.842548118232,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.00044076818996,0.999897529493,0.0141937635396,-0.00180923019268,0.144572642763,0.545832054727,0.842769498918,0.143931612805,0.410163974909,0.8424943837,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.00054447869803,0.999901309705,0.0139301858997,-0.00173905535768
50.3,0.144538201789,-0.437741978038,0.842814149458,0.14432713696,-0.588197092956,0.842374805667,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.00014410988363,0.999917160268,0.0126669078957,-0.00228063110359,0.144572642763,0.562241730301,0.842769498918,0.144215382483,0.410404427009,0.842317945511,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000179224000015,0.999932658156,0.0113965887391,-0.00218284141604
50.4,0.144538201789,-0.423183593599,0.842814149458,0.144413770417,-0.580943974526,0.842885590743,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000113884188566,-0.999984798438,-0.00505847840614,0.002191282439,0.144572642763,0.57680011474,0.842769498918,0.144315912221,0.417781781748,0.842848839794,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000155335175942,-0.999986987904,-0.00466874446503,0.00205005326133
50.5,0.144538201789,-0.409060976385,0.842814149458,0.14457687305,-0.569157198392,0.843846673992,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000366447081617,-0.999977082577,-0.00664177193188,0.00125972332091,0.144572642763,0.586737013158,0.842769498918,0.144655927256,0.432252546195,0.843970457969,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000652731441816,-0.999974713234,-0.00701441812346,0.000971994455351
50.6,0.144538201789,-0.396796464154,0.842814149458,0.144816585914,-0.55155460538,0.84505850483,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000470274076555,-0.999987237002,-0.00502092785197,-0.000308152740166,0.144572642763,0.605848638061,0.842769498918,0.144757512293,0.451942461067,0.845296299898,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.00068064073354,-0.999988432213,-0.00467407358593,-0.0009084072247
50.7,0.144538201789,-0.381213118421,0.842814149458,0.144731399018,-0.522977518854,0.845904436126,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.00030784927777,-0.999989888371,-0.00413906591252,-0.00173104532733,0.144572642763,0.618770589918,0.842769498918,0.144738491586,0.476525131666,0.845882220685,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000601213846373,-0.999991925863,-0.00347331049261,-0.00192947262392
50.8,0.144538201789,-0.368993295239,0.842814149458,0.144521715699,-0.499814162881,0.845426742834,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000165013551629,0.999978659561,0.0063633399714,0.00147006687174,0.144572642763,0.6309904131,0.842769498918,0.144549638022,0.499995889917,0.845363305211,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000247068251215,-0.999979381192,-0.00620640033251,-0.0016299518533
50.9,0.144538201789,-0.357555124965,0.842814149458,0.144593964693,-0.488279048695,0.8447034563,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000358041311283,0.999946440998,0.0103238455185,0.000636517883754,0.144572642763,0.642428583374,0.842769498918,0.144606740503,0.511613813205,0.844619348504,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000137479930352,-0.999941830232,-0.0107565488434,-0.000783522795353
51.0,0.144538201789,-0.34799154479,0.842814149458,0.144218137794,-0.473509492834,0.843594338535,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.00105176764908,0.999879181931,0.0155050770856,-0.000328495693918,0.144572642763,0.653009641331,0.842769498918,0.144228373879,0.526550655033,0.84346887513,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000504665559186,0.99988415528,0.0152107244118,-0.000234936974205
51.1,0.144538201789,-0.337320983085,0.842814149458,0.143818484246,-0.46367750656,0.8426888514,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.00167470976319,0.999880468194,0.0153359823878,-0.00102582480727,0.144572642763,0.662662725254,0.842769498918,0.14382445266,0.536527391256,0.842530210335,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.00111240311477,0.999884841343,0.0151036036883,-0.000973533127356
51.2,0.144538201789,-0.328661624285,0.842814149458,0.143890587843,-0.462824781227,0.842538788645,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.00160209720763,0.99988524702,0.0150093643259,-0.00128259845275,0.144572642763,0.671322084054,0.842769498918,0.143899186195,0.537364089406,0.842375053281,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.00100324327398,0.999889764985,0.0147613359726,-0.00124673242505
51.3,0.144538201789,-0.321056141848,0.842814149458,0.143845082269,-0.46269562699,0.842550514239,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.00164398623596,0.999906791719,0.0134986112836,-0.00122175123653,0.144572642763,0.678927566491,0.842769498918,0.143854839702,0.537492402021,0.84238728027,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.00105224296887,0.999914865667,0.0129518978528,-0.00118429081407
51.4,0.144538201789,-0.315767109935,0.842814149458,0.143854674698,-0.460725670926,0.842705934174,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.00167262524485,0.99994478799,0.0103014445133,-0.00122618852692,0.144572642763,0.684216598404,0.842769498918,0.143871394949,0.539458614059,0.842543148462,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.00107222613074,0.99995436771,0.00941691501637,-0.00119772281669
51.5,0.144538201789,-0.309216672139,0.842814149458,0.143734056706,-0.450121192058,0.843560587004,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.0018101306583,0.999980336348,0.00598831587113,-0.00043636762017,0.144572642763,0.6907670362,0.842769498918,0.14373753421,0.550142291614,0.843411748424,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.00126297723739,0.999983310313,0.00562479785555,-0.000381619173483
51.6,0.144538201789,-0.306186952118,0.842814149458,0.143942383042,-0.44378790781,0.844104371015,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.00160136796393,0.999976159546,0.00671444806316,0.000179294525978,0.144572642763,0.693796756221,0.842769498918,0.143938798996,0.556464081757,0.84396519192,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.00107701753582,0.999978918812,0.00639869525725,0.000242208004094
51.7,0.144538201789,-0.302899015701,0.842814149458,0.144385027727,-0.427753903627,0.845251482486,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.00123931229908,0.999989110767,0.00415843166671,0.00171752695823,0.144572642763,0.697084692638,0.842769498918,0.144367445368,0.572472699432,0.845134744357,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000846646562274,0.999991254513,0.00368161155404,0.00179438681055
51.8,0.144538201789,-0.300859753851,0.842814149458,0.144811773275,-0.402031805708,0.846109242741,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000696789474623,0.999993105681,0.00227050516978,0.00285444943854,0.144572642763,0.699123954488,0.842769498918,0.144816719181,0.593344093536,0.845922479041,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.00053516931527,0.999994168388,0.0019680782681,0.00273924283958
51.9,0.144538201789,-0.300082941389,0.842814149458,0.144575954007,-0.381895902263,0.846006560562,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000740296597756,0.999984490439,0.00454878959813,0.003127196251,0.144572642763,0.699894102708,0.842769498918,0.144527646775,0.618331183068,0.845914370103,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000877536595992,0.999987998843,0.0036490318135,0.00314907397229
52.0,0.144538201789,-0.300722871827,0.842814149458,0.144517691607,-0.358083102889,0.844831130121,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000774353533201,0.999881866179,0.0152587096135,0.00168102448018,0.144572642763,0.699382697791,0.842769498918,0.144465182837,0.642024794862,0.844768419775,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.00120482613064,0.999893668117,0.0144395848729,0.0016429369054
52.1,0.144538201789,-0.303187719723,0.842814149458,0.1441326408,-0.342793629094,0.843583445805,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.00111626709215,0.999870484751,0.0160517813054,0.00032861702024,0.144572642763,0.696795988616,0.842769498918,0.144095403428,0.657281420636,0.843516361498,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.00179244427187,0.999874966653,0.0157098068521,0.000200431147929
52.2,0.144538201789,-0.305477142364,0.842814149458,0.143881145988,-0.337216377347,0.843046875618,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.00140420985845,0.999879796932,0.0154405306054,-9.94779729832e-05,0.144572642763,0.694506565975,0.842769498918,0.143780030636,0.664484965873,0.842797554879,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.00227742407044,0.999878265233,0.0154292257855,-0.000455022166015
52.3,0.144538201789,-0.309825284805,0.842814149458,0.143551014696,-0.33044731284,0.842305344666,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.00165358843682,0.999869263594,0.0160618702081,-0.000858889510066,0.144572642763,0.690158423534,0.842769498918,0.14354132313,0.669144513224,0.842268004011,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.00263035873399,0.999872875453,0.0156971408834,-0.00095598867827
