1.489999999999996305e+01,1.000000000000000000e+00,9.335603375628032108e-02,4.034692562792285275e-01,6.690520946584003203e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333503711007682210e-02,-7.905020047608216638e-01,5.555916588867948480e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.499999999999996270e+01,1.000000000000000000e+00,9.335569182798769683e-02,4.034695052089650735e-01,6.690524688412883281e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333543284721047856e-02,-7.905018341769252110e-01,5.555913423614721180e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.509999999999996234e+01,1.000000000000000000e+00,9.335618982477895955e-02,4.034693058707965463e-01,6.690520373151092048e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333503837535856260e-02,-7.905019757862307150e-01,5.555915617511600901e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.519999999999996199e+01,1.000000000000000000e+00,9.335611795259760037e-02,4.034691870079566423e-01,6.690519869590324520e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333560154550652632e-02,-7.905020539282241465e-01,5.555915476921011731e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.529999999999996163e+01,1.000000000000000000e+00,9.335594772474667402e-02,4.034692365345519671e-01,6.690521205487924838e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333504153619648733e-02,-7.905019548596765588e-01,5.555915796075974189e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.539999999999996128e+01,1.000000000000000000e+00,9.335635756003271557e-02,4.034692692233394773e-01,6.690519130803534997e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333546063628930828e-02,-7.905018875838226711e-01,5.555914469432073899e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.549999999999996092e+01,1.000000000000000000e+00,9.335599578945667776e-02,4.034692335807813501e-01,6.690520896788522132e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333505219208058257e-02,-7.905019549623082398e-01,5.555915843301609813e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.559999999999996056e+01,1.000000000000000000e+00,9.335626099095417629e-02,4.034693078910756014e-01,6.690519932347693821e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333501828398724942e-02,-7.905019881750197097e-01,5.555915937291062701e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.569999999999996021e+01,1.000000000000000000e+00,9.335589437899260989e-02,4.034692689241420327e-01,6.690521716022163057e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333499773892599299e-02,-7.905020113669335435e-01,5.555915242218265604e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.579999999999995985e+01,1.000000000000000000e+00,9.335589843099835472e-02,4.034692572217180584e-01,6.690521598378869061e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333545883453483696e-02,-7.905018453317920191e-01,5.555914670205032158e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.589999999999995950e+01,1.000000000000000000e+00,9.335589352799023022e-02,4.034692584028067852e-01,6.690521649210369182e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333504426030856213e-02,-7.905019971182326577e-01,5.555915619429435681e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.599999999999995914e+01,1.000000000000000000e+00,9.335591347195239253e-02,4.034692534151844145e-01,6.690521497274606322e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333505298973649264e-02,-7.905019507142956314e-01,5.555915719302386702e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.609999999999995879e+01,1.000000000000000000e+00,9.335623824845620811e-02,4.034693277104776099e-01,6.690519990676163653e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333542626680499762e-02,-7.905018663167769910e-01,5.555913762565002356e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.619999999999996021e+01,1.000000000000000000e+00,9.335623641428228425e-02,4.034693177946352405e-01,6.690520125435542864e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333540928467540965e-02,-7.905019043669146983e-01,5.555914028387968218e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.629999999999996163e+01,1.000000000000000000e+00,9.335590331869901559e-02,4.034692506422464242e-01,6.690521502875960147e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333505085295140349e-02,-7.905019520790294019e-01,5.555915804820499293e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.639999999999996305e+01,1.000000000000000000e+00,9.335589981767096479e-02,4.034692670497306288e-01,6.690521390224426490e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333546900518808365e-02,-7.905018647809376464e-01,5.555915013082612930e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.649999999999996447e+01,1.000000000000000000e+00,9.335590488048813029e-02,4.034692582830351482e-01,6.690521546218861637e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333544747595611007e-02,-7.905018969778226934e-01,5.555914657593008510e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.659999999999996589e+01,1.000000000000000000e+00,9.335591068359158640e-02,4.034692603292784341e-01,6.690521564467253324e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333501402863106047e-02,-7.905020043845898403e-01,5.555915865516377616e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.669999999999996732e+01,1.000000000000000000e+00,9.335594007077663292e-02,4.034692341931609971e-01,6.690521754096072637e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333518158450138130e-02,-7.905021681920174625e-01,5.555916776854096240e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.679999999999996874e+01,1.000000000000000000e+00,9.335590755323877610e-02,4.034692560579183906e-01,6.690521570505463256e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333545826984338017e-02,-7.905018286046879838e-01,5.555913537218650777e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.689999999999997016e+01,1.000000000000000000e+00,9.335590419771862269e-02,4.034692411208784524e-01,6.690521493337668879e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333501791257855396e-02,-7.905020040451488095e-01,5.555915759040684909e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.699999999999997158e+01,1.000000000000000000e+00,9.335622605016846709e-02,4.034693061758353738e-01,6.690520151330973109e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333546959150260836e-02,-7.905018682686060227e-01,5.555914709339376811e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.709999999999997300e+01,1.000000000000000000e+00,9.335590220473836964e-02,4.034692561869344107e-01,6.690521546046712675e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333543602183648508e-02,-7.905018780934786049e-01,5.555914067587526262e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.719999999999997442e+01,1.000000000000000000e+00,9.335624987762336513e-02,4.034693172559897789e-01,6.690520076067911770e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333507420151599565e-02,-7.905019266333113137e-01,5.555915741131625118e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.729999999999997584e+01,1.000000000000000000e+00,9.335624291264195407e-02,4.034693357934285851e-01,6.690520000224396968e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333547404968901173e-02,-7.905019262588737217e-01,5.555915185888461449e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.739999999999997726e+01,1.000000000000000000e+00,9.335623753100924516e-02,4.034693117480121494e-01,6.690520088474114502e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333543991059670517e-02,-7.905019024712029996e-01,5.555914521188842770e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.749999999999997868e+01,1.000000000000000000e+00,9.335623781410599953e-02,4.034693227227554302e-01,6.690520078791279968e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333547362841985329e-02,-7.905018629558302479e-01,5.555914478583332539e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.759999999999998010e+01,1.000000000000000000e+00,9.335590713126201701e-02,4.034692747332214169e-01,6.690521564411352484e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333504344594796234e-02,-7.905019807318919289e-01,5.555915836587423939e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.769999999999998153e+01,1.000000000000000000e+00,9.335590417061807866e-02,4.034692484894352726e-01,6.690521523891636013e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333548758302585874e-02,-7.905018076958356676e-01,5.555913656832922598e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.779999999999998295e+01,1.000000000000000000e+00,9.335622974036077160e-02,4.034693105453063255e-01,6.690520147605091283e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333546135323794415e-02,-7.905018141163649981e-01,5.555913386979136614e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.789999999999998437e+01,1.000000000000000000e+00,9.335624605908690588e-02,4.034693146578173240e-01,6.690520168029171488e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333502551981274722e-02,-7.905020162144488216e-01,5.555915790256428233e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.799999999999998579e+01,1.000000000000000000e+00,9.335623469540663133e-02,4.034693045002798462e-01,6.690520097802211685e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333544915053638313e-02,-7.905018687050726633e-01,5.555914692972652169e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.809999999999998721e+01,1.000000000000000000e+00,9.335590612596571247e-02,4.034692538332698142e-01,6.690521531105430020e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.333507945536755779e-02,-7.905019091943162879e-01,5.555915181735555652e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.819999999999998863e+01,1.000000000000000000e+00,9.332805116577019833e-02,4.034725501003513792e-01,6.690334353069282702e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.323930541069321731e-02,-7.907157476852049172e-01,5.556093790580147740e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.829999999999999005e+01,1.000000000000000000e+00,9.297888665617683179e-02,4.034794315908325490e-01,6.688748147697116675e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.172220359301387307e-02,-7.948243821805801579e-01,5.555786327712968209e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.839999999999999147e+01,1.000000000000000000e+00,9.269349850195474083e-02,4.034814930851091663e-01,6.687426178540002430e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.853360133873888788e-02,-8.038396987421055906e-01,5.554361252917406899e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.849999999999999289e+01,1.000000000000000000e+00,9.266504179388165841e-02,4.034869604414750288e-01,6.687153603523682266e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.256304255971868455e-02,-8.200841774588645272e-01,5.550552058765230168e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.859999999999999432e+01,1.000000000000000000e+00,9.266936669194091036e-02,4.034881246167161262e-01,6.687111664187274096e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,8.208217435448507404e-03,-8.309728359551034060e-01,5.544488278613961540e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.869999999999999574e+01,1.000000000000000000e+00,9.267029694998578371e-02,4.034788511000981792e-01,6.686976910909543381e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-3.490336293148215904e-03,-8.574165018445597530e-01,5.520481388519493660e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.879999999999999716e+01,1.000000000000000000e+00,9.265658280047132933e-02,4.034610007105469132e-01,6.686917342517820773e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-9.612926468181652237e-03,-8.698313261891762460e-01,5.505376533059926913e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.889999999999999858e+01,1.000000000000000000e+00,9.266992646686447732e-02,4.034660599904136280e-01,6.686836907612871972e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-1.758358143100571813e-02,-8.840626716242898642e-01,5.485942867775629450e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.900000000000000000e+01,1.000000000000000000e+00,9.267112311770220323e-02,4.034640956089503572e-01,6.686809938867895875e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-2.035300345140084524e-02,-8.888150583611094113e-01,5.478956453484785660e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.910000000000000142e+01,1.000000000000000000e+00,9.267155712692644320e-02,4.034610319282045943e-01,6.686777448241364441e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-2.333388648974475330e-02,-8.936749701459167916e-01,5.471727379096722466e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.920000000000000284e+01,1.000000000000000000e+00,9.267376732047931387e-02,4.034643982806648821e-01,6.686782433238736001e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-2.374371463416961175e-02,-8.943589262524475059e-01,5.470975679342350295e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.930000000000000426e+01,1.000000000000000000e+00,9.267502681148100108e-02,4.034645097373015243e-01,6.686777856278551813e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-2.374512765195945646e-02,-8.943540014059524479e-01,5.470863079447444433e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.940000000000000568e+01,1.000000000000000000e+00,9.267444111430123144e-02,4.034646009776479136e-01,6.686780007929207237e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-2.374522086179814070e-02,-8.943537941586739981e-01,5.470882638844958290e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.950000000000000711e+01,1.000000000000000000e+00,9.267767301019762261e-02,4.034704823065010659e-01,6.686731827626094526e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-2.374432766714033166e-02,-8.943538986559510517e-01,5.470886174876886665e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.960000000000000853e+01,1.000000000000000000e+00,9.192438762570863398e-02,4.034491259513084960e-01,6.683512666593394158e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-2.405268902475151543e-02,-8.942467969449678922e-01,5.466567940701572148e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.970000000000000995e+01,1.000000000000000000e+00,9.184768866848565250e-02,4.034410471904890660e-01,6.683007613380331779e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-2.441909960316444514e-02,-8.941710637864692668e-01,5.463122408754649273e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.980000000000001137e+01,1.000000000000000000e+00,9.189700903222833284e-02,4.034923203903873490e-01,6.683035965618756569e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-2.433721625986507223e-02,-8.941736936714321793e-01,5.462962824178440036e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
1.990000000000001279e+01,1.000000000000000000e+00,9.178837974888326423e-02,4.035083463530573789e-01,6.682413894427837731e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-2.374783805600619302e-02,-8.936220195594748450e-01,5.466934345744883794e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.000000000000001421e+01,1.000000000000000000e+00,9.154793094933309783e-02,4.035292584293003193e-01,6.681336365426828738e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-1.793070458774196838e-02,-8.899487369275610460e-01,5.495000691056317610e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.010000000000001563e+01,1.000000000000000000e+00,9.129648303803515608e-02,4.035602983180234804e-01,6.680196332057584119e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,-7.653275726841079693e-03,-8.833837300299922646e-01,5.544896811266767367e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.020000000000001705e+01,1.000000000000000000e+00,9.131005639769516902e-02,4.035690475790523202e-01,6.680229059016900006e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,6.141491287219412107e-03,-8.733963334247832888e-01,5.618417257486177929e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.030000000000001847e+01,1.000000000000000000e+00,9.138319710880275781e-02,4.035883282526533389e-01,6.680619281313971980e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,3.017455666105064993e-02,-8.529834681779594474e-01,5.750719258657220889e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.040000000000001990e+01,1.000000000000000000e+00,9.144025887358683824e-02,4.036036978770957129e-01,6.680885023132712153e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,4.518045126497031994e-02,-8.368767353598215442e-01,5.841206441017958717e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.050000000000002132e+01,1.000000000000000000e+00,9.148568477995119852e-02,4.036138484114591973e-01,6.681129808999390907e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,5.784673470266658152e-02,-8.217916670378478949e-01,5.914425893160979442e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.060000000000002274e+01,1.000000000000000000e+00,9.155193071546105510e-02,4.036298330088760045e-01,6.681438098935903458e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,7.212112623510751053e-02,-8.007194988053747409e-01,6.005099775821539643e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.070000000000002416e+01,1.000000000000000000e+00,9.157200957883179782e-02,4.036353532802380850e-01,6.681529702186735920e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,7.568903808556738666e-02,-7.943721537897016072e-01,6.030226253022636929e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.080000000000002558e+01,1.000000000000000000e+00,9.160368087126942449e-02,4.036426998113117892e-01,6.681691869598286315e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,8.180414621376300155e-02,-7.833973069938342526e-01,6.070151305221599403e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.090000000000002700e+01,1.000000000000000000e+00,9.162018094239983423e-02,4.036462885863716932e-01,6.681769409739931609e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,8.468352462244353729e-02,-7.777417319253019379e-01,6.089462111154195778e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.100000000000002842e+01,1.000000000000000000e+00,9.162400158001843264e-02,4.036484563193138975e-01,6.681787451496032926e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,8.515575534968970739e-02,-7.766140251818728357e-01,6.093148143860168675e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.110000000000002984e+01,1.000000000000000000e+00,9.162420357661991976e-02,4.036484095020958507e-01,6.681787425620148158e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,8.511074419337226471e-02,-7.766303944103497559e-01,6.093167134374006810e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.120000000000003126e+01,1.000000000000000000e+00,9.153498165783066631e-02,4.037819658525179101e-01,6.680693809431440533e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,8.507894209498798044e-02,-7.768471872773362596e-01,6.091589754964470416e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.130000000000003268e+01,1.000000000000000000e+00,9.078626446060097943e-02,4.035701498036743384e-01,6.678568479366847610e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,8.368258285007519615e-02,-7.784686739797085364e-01,6.081874051808127124e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.140000000000003411e+01,1.000000000000000000e+00,9.094376146491554846e-02,4.037155692896236547e-01,6.678549445358967773e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,8.385180489462763787e-02,-7.784938134851915326e-01,6.081493572194557329e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.150000000000003553e+01,1.000000000000000000e+00,9.071944199393119912e-02,4.037011068126321600e-01,6.677639571425405540e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,8.376674331497005466e-02,-7.794233240942313179e-01,6.071525580266529110e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.160000000000003695e+01,1.000000000000000000e+00,9.050965249055650808e-02,4.036954691708254939e-01,6.676826997053737500e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,8.406622901955075611e-02,-7.837807007540747994e-01,6.020031447346245734e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.170000000000003837e+01,1.000000000000000000e+00,9.019782836407776172e-02,4.036846502292671945e-01,6.675587989697739921e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,8.466853770865744033e-02,-7.936703349912173078e-01,5.898265955697005181e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.180000000000003979e+01,1.000000000000000000e+00,9.017169779765879523e-02,4.036810155761365038e-01,6.675480017658428356e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,8.507253267522199569e-02,-8.016319448523506752e-01,5.795307627019016250e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.190000000000004121e+01,1.000000000000000000e+00,9.016982919367159954e-02,4.036742973487003061e-01,6.675560490006884340e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,8.514531894964433301e-02,-8.103392590158503550e-01,5.673020641351269600e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.200000000000004263e+01,1.000000000000000000e+00,9.016843136353461241e-02,4.036679521620877287e-01,6.675630612128461427e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,8.455993824291667404e-02,-8.220417167335297703e-01,5.491151133078258084e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.210000000000004405e+01,1.000000000000000000e+00,9.016402126402765782e-02,4.036546897528921485e-01,6.675753777435294856e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,8.215615968670395008e-02,-8.359899607052123649e-01,5.235891485775067133e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.220000000000004547e+01,1.000000000000000000e+00,9.016511484512010344e-02,4.036497723160354378e-01,6.675804560087232886e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,8.021200862722346892e-02,-8.420289123199249381e-01,5.106942616291483272e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.230000000000004690e+01,1.000000000000000000e+00,9.016381197286670035e-02,4.036407508428912494e-01,6.675911349280153617e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,7.600823309588643217e-02,-8.509135211848856128e-01,4.888287639013180197e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.240000000000004832e+01,1.000000000000000000e+00,9.016014660736867969e-02,4.036304617162039809e-01,6.675981786936547868e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,7.213623348503754584e-02,-8.562941170083280262e-01,4.728706664483297017e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.250000000000004974e+01,1.000000000000000000e+00,9.016099455671171270e-02,4.036270572307715798e-01,6.676024750200264535e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,6.957416145888686843e-02,-8.590132718562856207e-01,4.634368360276128751e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.260000000000005116e+01,1.000000000000000000e+00,9.016020418235673461e-02,4.036223162870594128e-01,6.676066556953422770e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,6.684274132251559475e-02,-8.613278136869322310e-01,4.543735278769210906e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.270000000000005258e+01,1.000000000000000000e+00,9.015928693923402903e-02,4.036200609881546719e-01,6.676086118841669803e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,6.615572716664336328e-02,-8.618344936700030878e-01,4.522103890867059661e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.280000000000005400e+01,1.000000000000000000e+00,9.015892976900659328e-02,4.036195263231682206e-01,6.676093825894550138e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,6.522019152358576877e-02,-8.624864677401689050e-01,4.493285711362448587e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.290000000000005542e+01,1.000000000000000000e+00,9.016054589411325038e-02,4.036205259627491659e-01,6.676091152811419738e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,6.527323614965613308e-02,-8.624855739940534560e-01,4.493509230796816079e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
2.300000000000005684e+01,1.000000000000000000e+00,9.015874875564366953e-02,4.036207783998791432e-01,6.676069389505697727e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,6.528416745581301639e-02,-8.624870794993170220e-01,4.493725576997998350e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
