2.500000000000000888e+00,0.000000000000000000e+00,1.563290485198729485e-01,5.677991364713538269e-01,8.077115480129042346e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.430704468595917211e-01,-5.003281411981025384e-01,8.422149479779840187e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.544018068263284249e-01,5.926122551842264441e-01,7.973047152263843529e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.430665683587064863e-01,-5.003303316311261684e-01,8.422146182519255619e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.493593239065831579e-01,6.272700180291052030e-01,7.803391379853172882e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.430625922403744310e-01,-5.003313256422057265e-01,8.422140389027636953e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.436720664869968744e-01,6.528915169015127029e-01,7.657533353390437725e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.430556989451241545e-01,-5.003339660679840817e-01,8.422145234295550509e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.334587205892039663e-01,6.867010424509846223e-01,7.430903762968936732e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.430452438248064340e-01,-5.003358303711087363e-01,8.422159325256604046e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.205187310773481735e-01,7.184461284030129180e-01,7.172476475439216737e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.430383831328310706e-01,-5.003395625147905035e-01,8.422160800761219202e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.077981836511881231e-01,7.433535266914350625e-01,6.924933800734326406e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.430331944835012137e-01,-5.003450969629038569e-01,8.422152072483619634e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.200000000000001510e+00,0.000000000000000000e+00,9.637979730758250430e-02,7.621309342425901523e-01,6.699748222631386474e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.430279255953695594e-01,-5.003461862703131313e-01,8.422157699355689031e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.300000000000001599e+00,0.000000000000000000e+00,8.666556459535156021e-02,7.759940844938559845e-01,6.502387521939195780e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.430249431465892007e-01,-5.003470337011410862e-01,8.422153606107043444e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.400000000000001688e+00,0.000000000000000000e+00,7.887726403059669433e-02,7.854660990023646372e-01,6.347242702573583362e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.430225760310088190e-01,-5.003518400517251719e-01,8.422151856755425436e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.500000000000001776e+00,0.000000000000000000e+00,7.417895999006017538e-02,7.912079506785154592e-01,6.238120542575567029e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.430203815796605715e-01,-5.003499684767828137e-01,8.422150636853426020e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.600000000000001865e+00,0.000000000000000000e+00,6.936568571476964262e-02,7.961925921569027453e-01,6.136120083671916525e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.430194534875929013e-01,-5.003517071120942017e-01,8.422148278177699066e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.700000000000001954e+00,0.000000000000000000e+00,6.771910975955795775e-02,7.978507312409922614e-01,6.099404682334413907e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.430184783751657362e-01,-5.003523281067892015e-01,8.422147629771309374e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.800000000000002043e+00,0.000000000000000000e+00,6.761557331885348354e-02,7.981001660553561639e-01,6.092975887575033944e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.430183515914585368e-01,-5.003508430860977851e-01,8.422147453040379483e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.900000000000002132e+00,0.000000000000000000e+00,6.760789185841714621e-02,7.980063362069100830e-01,6.092956122885963000e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.430061758838004071e-01,-5.002570229764328191e-01,8.422128979488098244e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.000000000000001776e+00,0.000000000000000000e+00,6.802900566576776387e-02,7.970633280184552527e-01,6.092282430841192697e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.418286072332396175e-01,-4.958884593944435371e-01,8.425089023226423057e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.100000000000001421e+00,0.000000000000000000e+00,6.827235716994428660e-02,7.965763085255797016e-01,6.092249299619919567e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.388058318380539224e-01,-4.847990206805625757e-01,8.431681489806424068e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.200000000000001066e+00,0.000000000000000000e+00,6.932550802695525149e-02,7.949456972766478779e-01,6.094137281734630651e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.349373024018113432e-01,-4.704090865645085828e-01,8.437743517137720195e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.300000000000000711e+00,0.000000000000000000e+00,7.093150911688651805e-02,7.928388882398380577e-01,6.098910225799887286e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.292562729756162321e-01,-4.491800071757104384e-01,8.440758862245406613e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.400000000000000355e+00,0.000000000000000000e+00,7.282467330974574937e-02,7.904134206511392868e-01,6.104158970295394671e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.213810165679904823e-01,-4.231926073321783388e-01,8.434881613377357423e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.500000000000000000e+00,0.000000000000000000e+00,7.445210653056313910e-02,7.882226557458842375e-01,6.108795210238697759e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.140780328631273710e-01,-4.002914975878142934e-01,8.418902252252312701e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.599999999999999645e+00,0.000000000000000000e+00,7.735727901185525390e-02,7.843315798766672398e-01,6.116509828492429079e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.026867313442134527e-01,-3.672017377068647614e-01,8.377984939907032746e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.699999999999999289e+00,0.000000000000000000e+00,7.953970321244144270e-02,7.813626191332261328e-01,6.122017721119027422e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,8.735310006815920347e-02,-3.274134909735990639e-01,8.299869532585837373e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.799999999999998934e+00,0.000000000000000000e+00,8.136643704758167450e-02,7.788089837346358069e-01,6.126540373304039111e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,7.814748974569921125e-02,-3.055400223036092711e-01,8.242811516516490578e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.899999999999998579e+00,0.000000000000000000e+00,8.292420291115187858e-02,7.766569676347956364e-01,6.130115426416616886e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,6.768008430805637354e-02,-2.813989489938368838e-01,8.166104090025960716e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.999999999999998224e+00,0.000000000000000000e+00,8.388550359054219863e-02,7.752402025719855594e-01,6.132447167588439552e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,6.052610235261936950e-02,-2.653816496921335699e-01,8.107022354114442608e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.099999999999997868e+00,0.000000000000000000e+00,8.487885225499519626e-02,7.738369468270929197e-01,6.134633654044026052e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,5.260228044300525874e-02,-2.486168634948456302e-01,8.038344144610596320e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.199999999999997513e+00,0.000000000000000000e+00,8.523813435213072054e-02,7.733210908821669394e-01,6.135427201115721818e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.929315535614941374e-02,-2.417346495011178098e-01,8.007823279836134844e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.299999999999997158e+00,0.000000000000000000e+00,8.554335794159247108e-02,7.728853364369603351e-01,6.136084475349742329e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.726410004636528994e-02,-2.376123488919331950e-01,7.988907828049724991e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.399999999999996803e+00,0.000000000000000000e+00,8.553334236369797283e-02,7.728739022695008121e-01,6.136123514547306979e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.732964365216119768e-02,-2.374968632483143716e-01,7.988312090231618479e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.499999999999996447e+00,0.000000000000000000e+00,8.554000075482413867e-02,7.728719812042071924e-01,6.136116924317952526e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.728381851239802508e-02,-2.374852153697222523e-01,7.988281816430951032e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.599999999999996092e+00,0.000000000000000000e+00,8.553720472557393983e-02,7.728728206254158462e-01,6.136113846291858520e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.730440077451237429e-02,-2.374912203316323356e-01,7.988287260065727313e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.699999999999995737e+00,0.000000000000000000e+00,8.553827596339320938e-02,7.728726659029171442e-01,6.136113179849719268e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.729943278942937146e-02,-2.374915225179166645e-01,7.988295371127874800e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.799999999999995381e+00,0.000000000000000000e+00,8.553787593324124749e-02,7.728726452368778199e-01,6.136113841158372662e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.730022643542738936e-02,-2.374909355413155898e-01,7.988289619711207434e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.899999999999995026e+00,0.000000000000000000e+00,8.553814310173028790e-02,7.728727176697660628e-01,6.136112856479338795e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.729949150452349149e-02,-2.374910574294125665e-01,7.988292589142581557e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.999999999999994671e+00,0.000000000000000000e+00,8.553864749066722450e-02,7.728726821173119710e-01,6.136110847439842919e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.730064232313640343e-02,-2.374910230660928490e-01,7.988290864119204082e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.099999999999994316e+00,0.000000000000000000e+00,8.553865707292404585e-02,7.728726779225049137e-01,6.136110888812076336e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.730051817219163568e-02,-2.374909628701508957e-01,7.988290650588403263e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.199999999999993960e+00,0.000000000000000000e+00,8.553865673048596796e-02,7.728726713680790228e-01,6.136110873789043518e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.730053616439604258e-02,-2.374909742365377274e-01,7.988290735893255334e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.299999999999993605e+00,0.000000000000000000e+00,8.553366915341231724e-02,7.728731276614111412e-01,6.136084423102868834e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.724893208938008710e-02,-2.375050077935620951e-01,7.988148628090304681e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.399999999999993250e+00,0.000000000000000000e+00,8.507731831388476440e-02,7.727922789603529630e-01,6.132822651271730985e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.629853900263980471e-02,-2.372239509856905737e-01,7.983238624797502903e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.499999999999992895e+00,0.000000000000000000e+00,8.517946566327118385e-02,7.726346014419349650e-01,6.130572279028901894e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.636669028051850633e-02,-2.372278753593866918e-01,7.981910700400733916e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.599999999999992539e+00,0.000000000000000000e+00,8.494738582428632001e-02,7.727134652567274609e-01,6.130583587346575269e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.617224726784482924e-02,-2.371791817263938229e-01,7.981543098416723492e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.699999999999992184e+00,0.000000000000000000e+00,8.311817439234019111e-02,7.752268496883036875e-01,6.111227455455321422e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.574538384004362551e-02,-2.370595661099679785e-01,7.978600733260849953e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.799999999999991829e+00,0.000000000000000000e+00,7.669176883210972184e-02,7.819738138100844616e-01,6.062068441624827164e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.533347947728876004e-02,-2.369469728477759940e-01,7.975916804370525304e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.899999999999991473e+00,0.000000000000000000e+00,7.076584382740039314e-02,7.883908054429523693e-01,6.014324696222470568e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.530807230245836870e-02,-2.369322788198435503e-01,7.975140810632355137e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.999999999999991118e+00,0.000000000000000000e+00,6.703112833957768080e-02,7.925639076166084429e-01,5.982060558767995362e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.530871578000499750e-02,-2.369225520197906776e-01,7.975030647907483949e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.099999999999990763e+00,0.000000000000000000e+00,6.076047551299685462e-02,7.985180441119548167e-01,5.935402081341619729e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.539022419805160968e-02,-2.369220212663693537e-01,7.974831102364491331e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.199999999999990408e+00,0.000000000000000000e+00,5.756031960181096085e-02,8.014228956635183199e-01,5.911576080539303613e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.539938773942492345e-02,-2.369212433460941569e-01,7.974801186644954187e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.299999999999990052e+00,0.000000000000000000e+00,5.797266804557567321e-02,8.013827326791327366e-01,5.911261480378762201e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.536072970708561469e-02,-2.369146623988686029e-01,7.974810978267290462e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.399999999999989697e+00,0.000000000000000000e+00,5.811413822681081587e-02,8.017912890340017640e-01,5.910988645309982470e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.521116747357211557e-02,-2.368733905768833636e-01,7.973783813399755172e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.499999999999989342e+00,0.000000000000000000e+00,6.133754983629782775e-02,8.035335052317068572e-01,5.907919504827451318e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.501618004341834817e-02,-2.368193375712723814e-01,7.972760064743489306e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.599999999999988987e+00,0.000000000000000000e+00,6.996176635698865554e-02,8.073767389914099368e-01,5.901121433679383799e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.428870623688969249e-02,-2.366136031229050529e-01,7.968893609583331816e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.699999999999988631e+00,0.000000000000000000e+00,8.288904029666233075e-02,8.129928384592576274e-01,5.892802684877452846e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.418574312266265736e-02,-2.365816641582340618e-01,7.968266536958437118e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.799999999999988276e+00,0.000000000000000000e+00,9.351516479348837008e-02,8.177787201991864041e-01,5.886211600859914128e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.418351005726989938e-02,-2.365714488732472698e-01,7.968265667485935344e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.143717445482455297e-01,8.245394195466875242e-01,5.871129160459047647e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.419670312668580459e-02,-2.365654431241149824e-01,7.968265209863347742e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.481551743818814437e-01,8.334820666448911064e-01,5.842857011292997838e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.420438694329425350e-02,-2.365462646394935753e-01,7.968235989619647519e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.602228228015551703e-01,8.365549349346778074e-01,5.831395357885666986e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.418256027550170051e-02,-2.365248262196260887e-01,7.968213849184734299e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.796327960132594048e-01,8.397996800506800641e-01,5.813387917262927695e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,4.419551657273686207e-02,-2.365147355805640728e-01,7.968182857730796709e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
