4.100000000000001421e+00,0.000000000000000000e+00,2.045145818122713899e-01,7.574902329385310162e-01,6.206562343477421972e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.412902355945780397e-01,-5.364789725458070091e-01,8.271975041984123145e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.200000000000001066e+00,0.000000000000000000e+00,2.045283672397315011e-01,7.574983628889737641e-01,6.206352515695188199e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.404250170725494240e-01,-5.482948825278125549e-01,8.216610693684076594e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.300000000000000711e+00,0.000000000000000000e+00,2.045507755531600358e-01,7.574970022706450923e-01,6.206182194679628061e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.395710122857161672e-01,-5.577356933469802547e-01,8.169891948459365727e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.400000000000000355e+00,0.000000000000000000e+00,2.045361339822067137e-01,7.575127941117084651e-01,6.206124673515043266e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.394400385747465165e-01,-5.594350641209145936e-01,8.160523645073872734e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.500000000000000000e+00,0.000000000000000000e+00,2.045318452552624677e-01,7.575149683889509378e-01,6.206155584932074865e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.394306031387356759e-01,-5.594888402367038660e-01,8.160474022079469147e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.599999999999999645e+00,0.000000000000000000e+00,2.044686569740501170e-01,7.575058047742214695e-01,6.205211677609280274e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.390761627641179388e-01,-5.611350725923863747e-01,8.163797123509074494e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.699999999999999289e+00,0.000000000000000000e+00,2.042585059093414146e-01,7.574973104092936893e-01,6.202525962142997340e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.370681804255526326e-01,-5.698524579642036958e-01,8.179846329758877488e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.799999999999998934e+00,0.000000000000000000e+00,2.040460686182943850e-01,7.574872102199514678e-01,6.199801672251941120e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.336910309857838874e-01,-5.841555060803885757e-01,8.203684618049780219e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.899999999999998579e+00,0.000000000000000000e+00,2.040252185780545013e-01,7.574810082130321032e-01,6.199487828450345184e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.297866825365213139e-01,-6.004658458444023239e-01,8.227131446337987430e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.999999999999998224e+00,0.000000000000000000e+00,2.040280918279893385e-01,7.574756743962289818e-01,6.199528211972582525e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.244461577916357586e-01,-6.216640508933227727e-01,8.250627382771865692e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.099999999999997868e+00,0.000000000000000000e+00,2.040329465502974948e-01,7.574701109660484377e-01,6.199549737115646053e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.162063041576457123e-01,-6.502402454610628491e-01,8.269126366107146797e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.199999999999997513e+00,0.000000000000000000e+00,2.040337376627256449e-01,7.574680426964619517e-01,6.199580010539157415e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.056582703221935621e-01,-6.828564948750103225e-01,8.271404971058975431e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.299999999999997158e+00,0.000000000000000000e+00,2.040402467397045005e-01,7.574616042008314176e-01,6.199611944083929238e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,8.866792268255845044e-02,-7.280391441760040161e-01,8.240911660730916299e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.399999999999996803e+00,0.000000000000000000e+00,2.040421223490439528e-01,7.574602048714653701e-01,6.199618841196185004e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,7.529163584736599246e-02,-7.589463511133950346e-01,8.197194810326247083e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.499999999999996447e+00,0.000000000000000000e+00,2.040490757157825408e-01,7.574561787271076874e-01,6.199624347005735503e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,5.755820086301013244e-02,-7.947121702212673888e-01,8.121941578266129724e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.599999999999996092e+00,0.000000000000000000e+00,2.040539304428335143e-01,7.574553253749797266e-01,6.199617108073931515e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,4.096749057563610352e-02,-8.246286908560674922e-01,8.036768752570523366e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.699999999999995737e+00,0.000000000000000000e+00,2.040565935491330807e-01,7.574546530084488305e-01,6.199618202066976558e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.563341318865763885e-02,-8.496639469852615978e-01,7.948710577102420238e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.799999999999995381e+00,0.000000000000000000e+00,2.040608805153889538e-01,7.574536009191671360e-01,6.199608975237075326e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.365476887740619399e-02,-8.671332721123183873e-01,7.877819213490633299e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.899999999999995026e+00,0.000000000000000000e+00,2.040623790206222699e-01,7.574548368114706332e-01,6.199594877386612746e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.818044013139532882e-03,-8.825842015764325810e-01,7.807267851720374185e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.999999999999994671e+00,0.000000000000000000e+00,2.040660075141880470e-01,7.574539754886431275e-01,6.199584882594023627e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-3.679019974593592847e-03,-8.909608691195314290e-01,7.765922432148110177e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.099999999999994316e+00,0.000000000000000000e+00,2.040666617487496004e-01,7.574534991168897502e-01,6.199586774710196257e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-1.019684646986275013e-02,-8.991627086813680503e-01,7.723165289666514832e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.199999999999993960e+00,0.000000000000000000e+00,2.040653698992984655e-01,7.574549909453314189e-01,6.199582021039049540e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-1.035355216854368272e-02,-8.996022597499305773e-01,7.721140692012490314e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.299999999999993605e+00,0.000000000000000000e+00,2.040650184582643578e-01,7.574553190932530322e-01,6.199585174618231775e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-1.037463764968740015e-02,-8.996264481087079545e-01,7.720909120405665682e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.399999999999993250e+00,0.000000000000000000e+00,2.040650976946750683e-01,7.574549924753375407e-01,6.199585484911163125e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-1.039478363730705034e-02,-8.996138475900741227e-01,7.721047224365558126e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.499999999999992895e+00,0.000000000000000000e+00,2.040647718712151892e-01,7.574552872667998926e-01,6.199584224620922068e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-1.034000792751954730e-02,-8.996197093308094805e-01,7.720983121818645323e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.599999999999992539e+00,0.000000000000000000e+00,2.040650441407609872e-01,7.574553016923809556e-01,6.199583407158918424e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-1.036008729343138556e-02,-8.996185355706355358e-01,7.720995205122365146e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.699999999999992184e+00,0.000000000000000000e+00,2.040657936300899200e-01,7.574551523374956075e-01,6.199580052744032566e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-1.035102962681424231e-02,-8.996187392488976808e-01,7.720993187873059771e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.799999999999991829e+00,0.000000000000000000e+00,2.040515744622838634e-01,7.574650697838055668e-01,6.199464137770339667e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-1.035627342130156746e-02,-8.996187932612792482e-01,7.720993149319678173e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.899999999999991473e+00,0.000000000000000000e+00,2.035750964048750611e-01,7.575723519706064613e-01,6.194817697135788226e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-1.063930045241028195e-02,-8.997688930338195723e-01,7.717397998414321503e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.999999999999991118e+00,0.000000000000000000e+00,2.037493144163466385e-01,7.573754623122957996e-01,6.192796659033726892e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-1.207584105197163742e-02,-9.000622292125853852e-01,7.710747741567369751e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.099999999999990763e+00,0.000000000000000000e+00,2.034899949655354923e-01,7.575765838189237877e-01,6.192792100414895584e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-1.166563715374837468e-02,-9.000454784687929033e-01,7.710983228449180826e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.199999999999990408e+00,0.000000000000000000e+00,2.035782134066723426e-01,7.574833669741932729e-01,6.192691579741531616e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-1.173259939483754441e-02,-9.001614603312452223e-01,7.710295598177163701e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.299999999999990052e+00,0.000000000000000000e+00,2.033569830660710565e-01,7.574991971565939730e-01,6.190374905891207202e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-7.333784796165420360e-03,-9.026653650122555828e-01,7.692428689898112015e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.399999999999989697e+00,0.000000000000000000e+00,2.031344373990722763e-01,7.574721488463902475e-01,6.187486268223965080e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,8.981689556279032552e-03,-9.090414134655128153e-01,7.645397922328298623e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.499999999999989342e+00,0.000000000000000000e+00,2.030708019754078886e-01,7.574502326292636978e-01,6.186619648765079305e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.877592859199351594e-02,-9.158967481417891188e-01,7.591017573106663141e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.599999999999988987e+00,0.000000000000000000e+00,2.030983571951269218e-01,7.574156412590364873e-01,6.186726792548229437e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,5.358377128150184493e-02,-9.234787551862361221e-01,7.519515909898027983e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.699999999999988631e+00,0.000000000000000000e+00,2.031124458799623556e-01,7.574015493260848331e-01,6.186749261928424781e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,7.295178259600124115e-02,-9.266075978182344297e-01,7.475704431514011983e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.799999999999988276e+00,0.000000000000000000e+00,2.031358614225516890e-01,7.573721443531514774e-01,6.186845313616419206e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.045474864016665006e-01,-9.325749645223068152e-01,7.381569276557068404e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.899999999999987921e+00,0.000000000000000000e+00,2.031446365352957695e-01,7.573613790608771934e-01,6.186871088340523128e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.220175218120396476e-01,-9.345346028850537445e-01,7.332045174499155493e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.999999999999987566e+00,0.000000000000000000e+00,2.031598224743093872e-01,7.573459390182901707e-01,6.186903348313125273e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.374889865682623058e-01,-9.361523802775129077e-01,7.283679429728733279e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.099999999999987210e+00,0.000000000000000000e+00,2.031648632971799207e-01,7.573399321267201278e-01,6.186918952344178102e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.456655396099976185e-01,-9.363148981295973394e-01,7.261664160926541989e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.199999999999986855e+00,0.000000000000000000e+00,2.031691864501377343e-01,7.573366890656428874e-01,6.186918204503080165e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.485287399497531580e-01,-9.366290598473602236e-01,7.251692982944630828e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
