2.400000000000000799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445610199408120244e-01,-5.001563313625982943e-01,8.427971420577664574e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.500000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445610638615345278e-01,-5.001563266203028491e-01,8.427971372612068635e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.600000000000000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445611021520067929e-01,-5.001563688470609392e-01,8.427971493054482455e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.700000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445617842742130399e-01,-5.001562468802124295e-01,8.427969800168674253e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.800000000000001155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445608908699014816e-01,-5.001563861641945552e-01,8.427971762682467949e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.900000000000001243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445618167274648758e-01,-5.001564184456441797e-01,8.427970793234375035e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.000000000000001332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445618167274648758e-01,-5.001564184456441797e-01,8.427970793234375035e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.100000000000001421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445608627459442352e-01,-5.001563296368457534e-01,8.427972264045552331e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.200000000000001510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445617608578986524e-01,-5.001564224126655578e-01,8.427970738928221017e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445020630209588042e-01,4.998947165473282550e-01,8.427935053849210378e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445608869628499382e-01,-5.001563825348094294e-01,8.427972063018731586e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445020630209588042e-01,4.998947165473282550e-01,8.427935053849210378e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445608869628499382e-01,-5.001563825348094294e-01,8.427972063018731586e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445020725357438474e-01,4.998947107160858772e-01,8.427934630814100103e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445608920272460352e-01,-5.001563856780113504e-01,8.427971762361582408e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445022030903529708e-01,4.998947221367538440e-01,8.427934877505722788e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445611032578582311e-01,-5.001563680399617740e-01,8.427971491206367460e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445027100348497962e-01,4.998947893214175098e-01,8.427932403807315564e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445617851891668193e-01,-5.001562448266917427e-01,8.427969793896733508e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445021244169177044e-01,4.998947722872615351e-01,8.427934405220488534e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445608633324363679e-01,-5.001563286705714706e-01,8.427972261767133766e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445021750011496187e-01,4.998947394604429384e-01,8.427934336240481272e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445610635062992422e-01,-5.001563270122699745e-01,8.427971370685538588e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445036774755813491e-01,4.998946788470247649e-01,8.427931256346122835e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445618266991749168e-01,-5.001564283270921729e-01,8.427970529211847861e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445020971811171173e-01,4.998947825519500787e-01,8.427934500625566816e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445608134638455833e-01,-5.001563204038819155e-01,8.427972774142558077e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445035528720227114e-01,4.998946803549216278e-01,8.427931527995591310e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445617627570858488e-01,-5.001564225735727343e-01,8.427970740791981274e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445036758186240000e-01,4.998946765695876926e-01,8.427931260145851144e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445618265243820144e-01,-5.001564288641294764e-01,8.427970528638213388e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445036758186240000e-01,4.998946765695876926e-01,8.427931260145851144e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445618265243820144e-01,-5.001564288641294764e-01,8.427970528638213388e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445021290528318292e-01,4.998946836843565222e-01,8.427934851910996450e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445610900565217349e-01,-5.001563744302964798e-01,8.427971147031654287e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445036385122414613e-01,4.998946772961702645e-01,8.427931667915735670e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445618027210084922e-01,-5.001564312520280220e-01,8.427970773118943493e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445020978233893527e-01,4.998947827832974089e-01,8.427934493703209684e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445608124334925304e-01,-5.001563214799157331e-01,8.427972772522864808e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445020978233893527e-01,4.998947827832974089e-01,8.427934493703209684e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445608124334925304e-01,-5.001563214799157331e-01,8.427972772522864808e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445021742275682253e-01,4.998947371354550140e-01,8.427934340132072766e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445610646131112731e-01,-5.001563252495917489e-01,8.427971364987862923e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445020610841481201e-01,4.998947137951882391e-01,8.427935060482139029e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445608846749247833e-01,-5.001563851506425351e-01,8.427972071985454505e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445020610841481201e-01,4.998947137951882391e-01,8.427935060482139029e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445608846749247833e-01,-5.001563851506425351e-01,8.427972071985454505e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445028205338107496e-01,4.998947962591269722e-01,8.427932623022788006e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445618378570046048e-01,-5.001562461894466516e-01,8.427970043708248316e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445020664093580320e-01,4.998947666113574551e-01,8.427934725477338462e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445608266703095612e-01,-5.001563344613315643e-01,8.427972420911449269e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445020664093580320e-01,4.998947666113574551e-01,8.427934725477338462e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445608266703095612e-01,-5.001563344613315643e-01,8.427972420911449269e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445021224231567702e-01,4.998947712815955402e-01,8.427934405377562888e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445608626346421843e-01,-5.001563306923467733e-01,8.427972262241933965e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445036392708564377e-01,4.998946763543819505e-01,8.427931662924887934e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445618037384490406e-01,-5.001564289469864200e-01,8.427970771547391715e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445027093185319578e-01,4.998947907316020345e-01,8.427932406487577133e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445617840746935279e-01,-5.001562467002983459e-01,8.427969796766197064e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445027093185319578e-01,4.998947907316020345e-01,8.427932406487577133e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445617840746935279e-01,-5.001562467002983459e-01,8.427969796766197064e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445035531261231743e-01,4.998946828324594693e-01,8.427931513875240865e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445617616337477873e-01,-5.001564241748014394e-01,8.427970735822177817e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445036766415433716e-01,4.998946782698391877e-01,8.427931256176703911e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445618259813031548e-01,-5.001564299661979129e-01,8.427970531843509416e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445036766415433716e-01,4.998946782698391877e-01,8.427931256176703911e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445618259813031548e-01,-5.001564299661979129e-01,8.427970531843509416e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445021312350366349e-01,4.998946879556649958e-01,8.427934841817220635e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445610904400082275e-01,-5.001563721404095331e-01,8.427971147375943328e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445036398138308253e-01,4.998946767128859547e-01,8.427931662106813437e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445611040098113420e-01,-5.001563713420730251e-01,8.427970852118976675e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445020631481669371e-01,4.998947162783785592e-01,8.427935059706499477e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445618272182978559e-01,-5.001564263961001400e-01,8.427970531182109593e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445021004870428727e-01,4.998947303225737548e-01,8.427934541029786786e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445610193351476169e-01,-5.001563317022523769e-01,8.427971422726127093e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445035510888877384e-01,4.998946775520639596e-01,8.427931520438401991e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445610639460031543e-01,-5.001563259633644565e-01,8.427971371347952045e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445020661228353931e-01,4.998947710980394810e-01,8.427934727206949361e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445608264996021963e-01,-5.001563355499027974e-01,8.427972421661100721e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445027105681964130e-01,4.998947891849342406e-01,8.427932391823262925e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445617841316833574e-01,-5.001562474585384832e-01,8.427969792304687013e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445035536321712111e-01,4.998946843269158613e-01,8.427931526521568184e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445617617250856690e-01,-5.001564228228559950e-01,8.427970738802732509e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445021523511153816e-01,4.998946841794173479e-01,8.427934414005152641e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445611043698561138e-01,-5.001563728101944273e-01,8.427970854262897271e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445020610537624262e-01,4.998947117039006516e-01,8.427935062494331664e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445608860341044410e-01,-5.001563839071538897e-01,8.427972064601483293e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445020749727843612e-01,4.998947144420084476e-01,8.427934630180823339e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445608908428505923e-01,-5.001563852481839545e-01,8.427971764870794136e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445021731357891415e-01,4.998947371269532036e-01,8.427934333156116287e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445610641191264478e-01,-5.001563286607209058e-01,8.427971365312612040e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445020670394625839e-01,4.998947697349177544e-01,8.427934722874341755e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445608272514146697e-01,-5.001563345146982087e-01,8.427972420486840033e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445021232448810145e-01,4.998947705171414846e-01,8.427934395385767719e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445608623625135869e-01,-5.001563308137011443e-01,8.427972263604088798e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445035522897974989e-01,4.998946790702473719e-01,8.427931517174284126e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445617609059024478e-01,-5.001564237951355851e-01,8.427970737740094753e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445022039610062425e-01,4.998947246355811558e-01,8.427934866125673663e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445611036664936899e-01,-5.001563659128932526e-01,8.427971490128929322e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445020989698079239e-01,4.998947877890214664e-01,8.427934505328100734e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445608129537982178e-01,-5.001563201404664039e-01,8.427972779365802136e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445020751014851057e-01,4.998947151084887075e-01,8.427934637387816119e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445608915774613257e-01,-5.001563848186812988e-01,8.427971762531188959e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445036380470708648e-01,4.998946734172298734e-01,8.427931664721897143e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445618031224711886e-01,-5.001564293977925901e-01,8.427970773713716612e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445020621822065698e-01,4.998947107577748628e-01,8.427935055099907702e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445608860648591731e-01,-5.001563842124591153e-01,8.427972066131895756e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445021019618510927e-01,4.998947289837222807e-01,8.427934535935204252e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445610195544981547e-01,-5.001563326863276426e-01,8.427971416382329384e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
