1.800000000000000488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.900000000000000577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.200000000000000622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.400000000000000799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.500000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.600000000000000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.700000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.800000000000001155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445285381195860752e-01,-5.001059179993024850e-01,8.428173563075987973e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.900000000000001243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445275788619923563e-01,-5.001058060720996457e-01,8.428175048016133264e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.000000000000001332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445284820673036486e-01,-5.001059287966038713e-01,8.428173504944038719e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.100000000000001421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445274590128978465e-01,-5.001058243989610075e-01,8.428175435074822808e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.200000000000001510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445275844877972615e-01,-5.001058027897921088e-01,8.428175037746300502e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.300000000000001599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445275844877972615e-01,-5.001058027897921088e-01,8.428175037746300502e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.400000000000001688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445278213625469377e-01,-5.001058529671461583e-01,8.428173641927488857e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.500000000000001776e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445285427355348928e-01,-5.001059282914607218e-01,8.428173316940893445e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.600000000000001865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445277347421519698e-01,-5.001058135209148769e-01,8.428174207970218212e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.700000000000001954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445285183008393481e-01,-5.001059327971997259e-01,8.428173558044896874e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.800000000000002043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445285323874956340e-01,-5.001059180827733819e-01,8.428173586612843771e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.900000000000002132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445285057910842552e-01,-5.001056733457556192e-01,8.428172566074920713e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.000000000000001776e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445284807528438298e-01,-5.001059296525568465e-01,8.428173517994669295e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.100000000000001421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445278182937530242e-01,-5.001058241703372209e-01,8.428174283185915217e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.200000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445285421456830588e-01,-5.001059284373052805e-01,8.428173321024000630e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445157294947495286e-01,4.999083220647780879e-01,8.428109027131513997e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445284768124449892e-01,-5.001059304367123648e-01,8.428173533672170814e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445157294947495286e-01,4.999083220647780879e-01,8.428109027131513997e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445284768124449892e-01,-5.001059304367123648e-01,8.428173533672170814e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445142248812415764e-01,4.999085005989168939e-01,8.428112347833095486e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445275436531480440e-01,-5.001058137521088298e-01,8.428175203111034630e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445142546597457667e-01,4.999030329326017430e-01,8.428112171616172210e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445275339142740867e-01,-5.001058108413615200e-01,8.428175553104150231e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445143323070977870e-01,4.999029316347219920e-01,8.428111954482762069e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445277811505269461e-01,-5.001058047138519091e-01,8.428174154567356080e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445143704364510451e-01,4.999084264110814635e-01,8.428112444438115025e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445278165860535147e-01,-5.001058223835668226e-01,8.428174288498249123e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445148680984845169e-01,4.999030945898841338e-01,8.428109959113687655e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445284999871678244e-01,-5.001056731187014659e-01,8.428172586026362323e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445149727852979571e-01,4.999031078366358294e-01,8.428110252151683746e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445285529857517626e-01,-5.001056680098925344e-01,8.428172829572746494e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445143102930923074e-01,4.999084508080767764e-01,8.428112156564993018e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445278198593652474e-01,-5.001058541317326966e-01,8.428173651369545993e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445142217832685871e-01,4.999029971026574537e-01,8.428112362816633230e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445275471194147066e-01,-5.001058142061579614e-01,8.428175198472191987e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445149881264257141e-01,4.999084894205608753e-01,8.428110337443682765e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445285539094100236e-01,-5.001056689073400952e-01,8.428172827697246738e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445149881264257141e-01,4.999084894205608753e-01,8.428110337443682765e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445285539094100236e-01,-5.001056689073400952e-01,8.428172827697246738e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445157997965012264e-01,4.999082922065317680e-01,8.428109115267429230e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445285330601735474e-01,-5.001059194914201367e-01,8.428173580675702992e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445148668130007419e-01,4.999030910854898591e-01,8.428109975451312241e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445284996716091341e-01,-5.001056749068014673e-01,8.428172583822919339e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445149804709703334e-01,4.999030744454640018e-01,8.428110267509162368e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445285539972630540e-01,-5.001056667078092044e-01,8.428172816317616167e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445141291857267585e-01,4.999029900066505050e-01,8.428112125284031864e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445274614877162800e-01,-5.001058209897256690e-01,8.428175435025875295e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445158450634573544e-01,4.999082778700140173e-01,8.428108903525981521e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445285416829127090e-01,-5.001059261167972725e-01,8.428173323625248736e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445142975532190677e-01,4.999084698692610740e-01,8.428112517182428931e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445275784078396408e-01,-5.001058067808349383e-01,8.428175049122942353e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445143256590335767e-01,4.999029653153122532e-01,8.428112084845474916e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445277846587888215e-01,-5.001058033871556008e-01,8.428174148086520212e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445158068332432488e-01,4.999083006595009815e-01,8.428109085288465474e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445275428639458681e-01,-5.001058145851170478e-01,8.428175210539901041e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445142873312985632e-01,4.999085131159175521e-01,8.428111912722309196e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445275775036838073e-01,-5.001058066554926462e-01,8.428175047720568580e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445157132595749627e-01,4.999082881041652660e-01,8.428109154306421269e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445284779020769017e-01,-5.001059310502458111e-01,8.428173526949791494e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445141529073228903e-01,4.999085793214051443e-01,8.428112005712853350e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445274590805308845e-01,-5.001058225049777040e-01,8.428175439681461212e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445142873206657630e-01,4.999084592175648822e-01,8.428112055832073235e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445275837044829870e-01,-5.001058050001936373e-01,8.428175034994076498e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445142873206657630e-01,4.999084592175648822e-01,8.428112055832073235e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445275837044829870e-01,-5.001058050001936373e-01,8.428175034994076498e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445143217978986927e-01,4.999084469686457255e-01,8.428112006191382788e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445285194158635322e-01,-5.001059318418258348e-01,8.428173558201088600e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445158437604359691e-01,4.999082482399606620e-01,8.428108890846509604e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445285434275892789e-01,-5.001059260786420158e-01,8.428173318252498714e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445142827872183400e-01,4.999030018175495971e-01,8.428111940769864585e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445275835949185461e-01,-5.001058042094519429e-01,8.428175037179693740e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445143278377326590e-01,4.999029520797086401e-01,8.428112050636957786e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445277795852369929e-01,-5.001058044616649712e-01,8.428174159986989711e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445158018789233223e-01,4.999082701759200442e-01,8.428109168307529320e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445285379074872367e-01,-5.001059187396015293e-01,8.428173567265045962e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445142599339002409e-01,4.999029401845056508e-01,8.428112217105030446e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445277364051070490e-01,-5.001058113250447246e-01,8.428174205008264197e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445142269880305141e-01,4.999085084930849354e-01,8.428112182698048738e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445276058082626269e-01,-5.001058702808914846e-01,8.428174554221121717e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445142379244687136e-01,4.999085024361528129e-01,8.428112292545850703e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445275413505638373e-01,-5.001058142069710888e-01,8.428175217898622451e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445142379244687136e-01,4.999085024361528129e-01,8.428112292545850703e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445275413505638373e-01,-5.001058142069710888e-01,8.428175217898622451e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445142813022214923e-01,4.999029993069816769e-01,8.428111954701507091e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445278074041461136e-01,-5.001058570190120012e-01,8.428173934000916523e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445143323222273235e-01,4.999085101640494133e-01,8.428112058180228239e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445277840297351790e-01,-5.001058046425025383e-01,8.428174147617587542e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445158367580186287e-01,4.999083046079421111e-01,8.428108925003705565e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445285438256672939e-01,-5.001059255062075826e-01,8.428173319649865380e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445142595682380737e-01,4.999030096875969886e-01,8.428112186337356482e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445275327925474029e-01,-5.001058101876032502e-01,8.428175548666947403e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445149771838150909e-01,4.999030842056193524e-01,8.428110277567777420e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445285530839640897e-01,-5.001056704199067227e-01,8.428172829646696229e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445143611046331711e-01,4.999083942435343375e-01,8.428112534865425109e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445278181122287009e-01,-5.001058210057583997e-01,8.428174281075277996e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
