5.199999999999997513e+00,0.000000000000000000e+00,1.445352489135930951e-01,4.998702200437828980e-01,8.427840146397425070e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445477243724367089e-01,-5.001465052048074122e-01,8.427544860741872368e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445353230775019149e-01,4.998702223091455177e-01,8.427840180037842188e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445477365964805971e-01,-5.001465448461613894e-01,8.427545213479834540e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445351815297613307e-01,4.998702428392599595e-01,8.427840357605599353e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445475185196970214e-01,-5.001465150611477117e-01,8.427545789215918903e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445366728176194770e-01,4.998701620974078663e-01,8.427836820300290688e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445483956441623585e-01,-5.001465120388287611e-01,8.427544455098920917e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445366728176194770e-01,4.998701620974078663e-01,8.427836820300290688e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445483956441623585e-01,-5.001465120388287611e-01,8.427544455098920917e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445352189155846012e-01,4.998703122577468627e-01,8.427839799181077174e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445474457844982130e-01,-5.001464317513915070e-01,8.427546489690436182e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445352189155846012e-01,4.998703122577468627e-01,8.427839799181077174e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445474457844982130e-01,-5.001464317513915070e-01,8.427546489690436182e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445366733678981053e-01,4.998701637103901141e-01,8.427836816882026127e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445483955578114599e-01,-5.001465125621126218e-01,8.427544455352831143e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445351820069487037e-01,4.998702400526348066e-01,8.427840353561298903e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445475189735941357e-01,-5.001465149893054019e-01,8.427545781047731666e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445352436810516394e-01,4.998702923006878573e-01,8.427839699207324564e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445474983470205754e-01,-5.001464569333742283e-01,8.427545970815365495e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445352436810516394e-01,4.998702923006878573e-01,8.427839699207324564e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445474983470205754e-01,-5.001464569333742283e-01,8.427545970815365495e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445352725685898898e-01,4.998702216948073818e-01,8.427839702820986156e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445477390494340486e-01,-5.001465070702557636e-01,8.427544566137497029e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445351822986670198e-01,4.998702405439672813e-01,8.427840354491852315e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445484617007043171e-01,-5.001465310548486309e-01,8.427544241274212977e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445366728286384128e-01,4.998701633166947045e-01,8.427836815629329292e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445483947162447547e-01,-5.001465113622957093e-01,8.427544454827990972e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445366728286384128e-01,4.998701633166947045e-01,8.427836815629329292e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445483947162447547e-01,-5.001465113622957093e-01,8.427544454827990972e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445351832812459270e-01,4.998702422744601970e-01,8.427840366904330027e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445475207874681867e-01,-5.001465130539418658e-01,8.427545780739622572e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445351832812459270e-01,4.998702422744601970e-01,8.427840366904330027e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445475207874681867e-01,-5.001465130539418658e-01,8.427545780739622572e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445359386667831036e-01,4.998702904142346415e-01,8.427837936873779912e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445484714398840576e-01,-5.001464601568029744e-01,8.427543749471075873e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445367975540673422e-01,4.998701496016829671e-01,8.427836549372531572e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445484606597187693e-01,-5.001465305228215419e-01,8.427544245272264867e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445367975540673422e-01,4.998701496016829671e-01,8.427836549372531572e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445484606597187693e-01,-5.001465305228215419e-01,8.427544245272264867e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445351918514682088e-01,4.998702353900309481e-01,8.427839936291209311e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445475253311302166e-01,-5.001465156671700552e-01,8.427545474684128290e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445352954337396911e-01,4.998702729737617978e-01,8.427839632590948815e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445484364643696562e-01,-5.001465297833840307e-01,8.427544490512013375e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445367970045631500e-01,4.998701503499771714e-01,8.427836553012637566e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445474609115939835e-01,-5.001464566931189681e-01,8.427546138945416487e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445352170691067695e-01,4.998703117904418347e-01,8.427839793445430772e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445476528746938438e-01,-5.001464572003792020e-01,8.427545135168192925e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445359394578213386e-01,4.998702908601764805e-01,8.427837924239455214e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445484716268279346e-01,-5.001464614173396495e-01,8.427543755789820290e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445367975893407098e-01,4.998701504827514075e-01,8.427836551991494396e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445484602492659032e-01,-5.001465316793919369e-01,8.427544243279854186e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445367975893407098e-01,4.998701504827514075e-01,8.427836551991494396e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445484602492659032e-01,-5.001465316793919369e-01,8.427544243279854186e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445352506528384262e-01,4.998702233591240662e-01,8.427840139496494132e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445477240905373995e-01,-5.001465072320272487e-01,8.427544865305965915e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445367602456650302e-01,4.998701607446301431e-01,8.427836781531726773e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445484501670677435e-01,-5.001465181820625716e-01,8.427544510458844229e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445367602456650302e-01,4.998701607446301431e-01,8.427836781531726773e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445484501670677435e-01,-5.001465181820625716e-01,8.427544510458844229e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445366715131742030e-01,4.998701635206023730e-01,8.427836817070464281e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445483952763501057e-01,-5.001465125085901020e-01,8.427544454514713790e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
