3.100000000000001421e+00,0.000000000000000000e+00,1.445528815371507902e-01,4.998442985046655518e-01,8.428114373752997324e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445453021681126771e-01,-5.001593959546261070e-01,8.428068829179022892e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445513263192249320e-01,4.998443715713484226e-01,8.428117515937064708e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445445656499224352e-01,-5.001593295129751482e-01,8.428069445571535478e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445528424255851652e-01,4.998442898588069672e-01,8.428114779284958669e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445452774735785928e-01,-5.001594022142067386e-01,8.428069073575763515e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445528430171559298e-01,4.998443015997132144e-01,8.428114590709644416e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445452926093526436e-01,-5.001593877253651677e-01,8.428069092501715431e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445513044964263916e-01,4.998443266757723324e-01,8.428117651363353779e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445444946241472572e-01,-5.001592849765450488e-01,8.428069718132936705e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445513324357846352e-01,4.998442834326875528e-01,8.428117962962904386e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445445654319212070e-01,-5.001593287230177154e-01,8.428069444867413162e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445514058019605474e-01,4.998443222245055328e-01,8.428117979987120867e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445445775165963564e-01,-5.001592967345800389e-01,8.428069791939147848e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445528811643542466e-01,4.998442932781935744e-01,8.428114374737372128e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445453036081086606e-01,-5.001593940734261334e-01,8.428068829555337427e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445513037799694700e-01,4.998443257511049898e-01,8.428117650095252600e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445444943221118050e-01,-5.001592849318420297e-01,8.428069719804838211e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445528424544464119e-01,4.998442931180267501e-01,8.428114779565708536e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445445376381893077e-01,-5.001592785552052556e-01,8.428069673271655349e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445528806044798220e-01,4.998442934021797290e-01,8.428114367615665570e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445443007973217786e-01,-5.001592862793514671e-01,8.428070726426195591e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445513001404615805e-01,4.998443807538692218e-01,8.428117624430450094e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445442863838353742e-01,-5.001592844970395024e-01,8.428071071113789614e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445527560997945105e-01,4.998442943895910484e-01,8.428114649842688433e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445452363002945884e-01,-5.001593977748045594e-01,8.428069038463480434e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445514070105576310e-01,4.998443317026001198e-01,8.428117998284766488e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445445775715823167e-01,-5.001592942090293814e-01,8.428069790069789846e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445519113823210966e-01,4.998443942789763672e-01,8.428115523952969257e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445452602583119084e-01,-5.001591482459282201e-01,8.428068093748475320e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445512756840889868e-01,4.998443114767039397e-01,8.428117749522020530e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445443668634759926e-01,-5.001593421135288597e-01,8.428070060429191379e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445513555105158721e-01,4.998442821830120231e-01,8.428117529152174825e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445445796850451103e-01,-5.001593274550673041e-01,8.428069154237496363e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445512651873080423e-01,4.998443167766607464e-01,8.428118179810660804e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445443614655133602e-01,-5.001593414893563683e-01,8.428070364214477195e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445513002644177869e-01,4.998443807487356061e-01,8.428117617212065316e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445442870964483151e-01,-5.001592841993585115e-01,8.428071079689625211e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445513766466372807e-01,4.998443348569523437e-01,8.428117464227573574e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445452369131871861e-01,-5.001593986618354526e-01,8.428069043963071216e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445511896622666548e-01,4.998443792402212371e-01,8.428117547321806180e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445442147461735993e-01,-5.001592955909659466e-01,8.428070959633187087e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445519124937274247e-01,4.998443928414059712e-01,8.428115521263352949e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445452595396201634e-01,-5.001591516920443903e-01,8.428068088718838613e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445527548652218719e-01,4.998442918969663307e-01,8.428114636606354182e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445452376622597679e-01,-5.001593979035587889e-01,8.428069035315511881e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445528425896055458e-01,4.998442918779257838e-01,8.428114782705558028e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445452775133729828e-01,-5.001594017461434838e-01,8.428069072217819757e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445512659959843627e-01,4.998443178540254994e-01,8.428118175973953186e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445443608080040077e-01,-5.001593417704340849e-01,8.428070362210342559e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445513259259230410e-01,4.998443737604697512e-01,8.428117512129471578e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445443377604600232e-01,-5.001592791348214995e-01,8.428070564827881972e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445528414432759590e-01,4.998442886715193656e-01,8.428114776723877322e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445445801499500860e-01,-5.001593269398828534e-01,8.428069153758869225e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445528443046552314e-01,4.998443038627233270e-01,8.428114586625174987e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445452906828419426e-01,-5.001593892729141455e-01,8.428069096445732766e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445513041368486074e-01,4.998443275893619808e-01,8.428117650550146500e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445444941766034774e-01,-5.001592850724305706e-01,8.428069719235600221e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445527550970495956e-01,4.998442922580291214e-01,8.428114643235243841e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445445385393916704e-01,-5.001592769815950135e-01,8.428069672132911805e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445514048010605457e-01,4.998443257529001094e-01,8.428117990707686413e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445442143412888070e-01,-5.001592971665419496e-01,8.428070962053374471e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445519113137576639e-01,4.998443949391445096e-01,8.428115521343967353e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445452591313571011e-01,-5.001591503477065270e-01,8.428068097325536190e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445512759007298031e-01,4.998443132823917057e-01,8.428117752739773261e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445443670302780370e-01,-5.001593404498299034e-01,8.428070065052980508e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445528430878721404e-01,4.998442942088449636e-01,8.428114780574647025e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445452780488933886e-01,-5.001594024460570553e-01,8.428069072892041547e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445528805436908093e-01,4.998442932997668731e-01,8.428114367361606574e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445453030723975740e-01,-5.001593951829516049e-01,8.428068825735393066e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445513329338776187e-01,4.998442867002701462e-01,8.428117962531838092e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445445655384404449e-01,-5.001593297013331441e-01,8.428069445251166192e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445527542999928694e-01,4.998442907925157996e-01,8.428114634970501617e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445452367524064641e-01,-5.001593988079838793e-01,8.428069035347302007e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445511884656219270e-01,4.998443718545112491e-01,8.428117550452978168e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445452916852286440e-01,-5.001593892657438811e-01,8.428069093136261181e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445512999546760824e-01,4.998443796866272049e-01,8.428117627478300955e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445444946980283252e-01,-5.001592866720757646e-01,8.428069714875394691e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445512754213294504e-01,4.998443114904451701e-01,8.428117749508925449e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445443654052654958e-01,-5.001593428326448487e-01,8.428070064062367361e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445514087922813162e-01,4.998443295119058272e-01,8.428117988637949809e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445445771796726453e-01,-5.001592944663827423e-01,8.428069790577339404e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445528802663312573e-01,4.998442939196697798e-01,8.428114375531321478e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445453005497642218e-01,-5.001593979282241698e-01,8.428068838538509411e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445513331428734394e-01,4.998442830217730837e-01,8.428117962015703180e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445445648580654108e-01,-5.001593298858646452e-01,8.428069443075302258e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445513567037446656e-01,4.998442826791141824e-01,8.428117525618752381e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445452772106573802e-01,-5.001594021373609866e-01,8.428069072730716149e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445512688397703471e-01,4.998443663859283292e-01,8.428117840955304807e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445443014422333750e-01,-5.001592871467949175e-01,8.428070721450197089e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445513004673943669e-01,4.998443805534087403e-01,8.428117626336145696e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445442868912553969e-01,-5.001592838606028213e-01,8.428071077932205446e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445513765231180858e-01,4.998443358527889790e-01,8.428117458516155569e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445445391266490520e-01,-5.001592755808074164e-01,8.428069673080779145e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445514070849949206e-01,4.998443269006880851e-01,8.428117994198619511e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445445775274530054e-01,-5.001592957136608009e-01,8.428069791481366257e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445519124300996550e-01,4.998443960325779645e-01,8.428115521287856682e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445452585704972148e-01,-5.001591532420338604e-01,8.428068095568903573e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445512773048233945e-01,4.998443142348558688e-01,8.428117758319951802e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445443654693173707e-01,-5.001593435278134381e-01,8.428070064756948421e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445514063674255834e-01,4.998443299271077556e-01,8.428117991976002976e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445445763761089297e-01,-5.001592958184349902e-01,8.428069791423729029e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445512680876468725e-01,4.998443690504618120e-01,8.428117842607010246e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445443018821100656e-01,-5.001592868078321708e-01,8.428070721305569446e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
