2.640000000000010516e+01,0.000000000000000000e+00,1.445451761900605481e-01,4.999089487057866710e-01,8.427829291892005026e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565912669998232e-01,-5.000646223071724128e-01,8.427776745175696860e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.650000000000010658e+01,0.000000000000000000e+00,1.445443887813171180e-01,4.999089135201627010e-01,8.427831867278297029e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445556468571672915e-01,-5.000646785342576228e-01,8.427778706158305377e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.660000000000010800e+01,0.000000000000000000e+00,1.445443887813171180e-01,4.999089135201627010e-01,8.427831867278297029e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445556468571672915e-01,-5.000646785342576228e-01,8.427778706158305377e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.670000000000010942e+01,0.000000000000000000e+00,1.445444358618432346e-01,4.999089088181432050e-01,8.427831495431058473e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445556762647715876e-01,-5.000646820840496387e-01,8.427778504316537633e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.680000000000011084e+01,0.000000000000000000e+00,1.445442797784847744e-01,4.999089233410408672e-01,8.427831696683721896e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445555330251553083e-01,-5.000646537459157992e-01,8.427778955045435172e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.690000000000011227e+01,0.000000000000000000e+00,1.445443103464329748e-01,4.999089128501331691e-01,8.427831471775864003e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445557119281827008e-01,-5.000646514554130118e-01,8.427778041649741647e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.700000000000011369e+01,0.000000000000000000e+00,1.445456474360372889e-01,4.999088415747364178e-01,8.427828626514675125e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445563732765517417e-01,-5.000646922477405276e-01,8.427777557523574714e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.710000000000011511e+01,0.000000000000000000e+00,1.445456474360372889e-01,4.999088415747364178e-01,8.427828626514675125e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445563732765517417e-01,-5.000646922477405276e-01,8.427777557523574714e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.720000000000011653e+01,0.000000000000000000e+00,1.445457561030973337e-01,4.999088421734828036e-01,8.427828891229917074e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445564586863771206e-01,-5.000647127796066238e-01,8.427777693685213345e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.730000000000011795e+01,0.000000000000000000e+00,1.445442337175285585e-01,4.999088964471596341e-01,8.427832187112498374e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445553651300622022e-01,-5.000646611607676428e-01,8.427779171434145455e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.740000000000011937e+01,0.000000000000000000e+00,1.445450591993877043e-01,4.999088195136718871e-01,8.427830263757727369e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565194252987906e-01,-5.000647522087009467e-01,8.427775673776090049e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.750000000000012079e+01,0.000000000000000000e+00,1.445451398882485472e-01,4.999088207049450228e-01,8.427830141438336087e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565679843328344e-01,-5.000647517396290542e-01,8.427775687435627994e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.760000000000012221e+01,0.000000000000000000e+00,1.445451398882485472e-01,4.999088207049450228e-01,8.427830141438336087e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565679843328344e-01,-5.000647517396290542e-01,8.427775687435627994e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.770000000000012363e+01,0.000000000000000000e+00,1.445443868912345553e-01,4.999089292082490865e-01,8.427831711914924862e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445556006076948174e-01,-5.000646572413507407e-01,8.427779042591424519e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.780000000000012506e+01,0.000000000000000000e+00,1.445444276152297036e-01,4.999089082985232468e-01,8.427831608124215501e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445557797571322134e-01,-5.000646617721589138e-01,8.427778235308731603e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.790000000000012648e+01,0.000000000000000000e+00,1.445442810646766774e-01,4.999089287020451189e-01,8.427831703048841439e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445555337193498435e-01,-5.000646535249211322e-01,8.427778949054874902e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.800000000000012790e+01,0.000000000000000000e+00,1.445443092942109986e-01,4.999089104488848023e-01,8.427831463728124861e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445557110052308469e-01,-5.000646515659105118e-01,8.427778042351738996e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.810000000000012932e+01,0.000000000000000000e+00,1.445456471309269075e-01,4.999088426301556143e-01,8.427828618352316559e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445563720729343971e-01,-5.000646952631925268e-01,8.427777554883796318e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.820000000000013074e+01,0.000000000000000000e+00,1.445451762065368129e-01,4.999089495234494973e-01,8.427829291925120758e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565912766085259e-01,-5.000646224269600371e-01,8.427776743147229466e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.830000000000013216e+01,0.000000000000000000e+00,1.445442319873677384e-01,4.999088958552589945e-01,8.427832203374280295e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445553635403929726e-01,-5.000646652628168987e-01,8.427779175617502450e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.840000000000013358e+01,0.000000000000000000e+00,1.445450596171877211e-01,4.999088215577103256e-01,8.427830269335960800e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565204089169498e-01,-5.000647501981727583e-01,8.427775673471473716e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.850000000000013500e+01,0.000000000000000000e+00,1.445450596171877211e-01,4.999088215577103256e-01,8.427830269335960800e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565204089169498e-01,-5.000647501981727583e-01,8.427775673471473716e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.860000000000013642e+01,0.000000000000000000e+00,1.445444550245321147e-01,4.999089447917923756e-01,8.427831419085772824e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445557024018949699e-01,-5.000646449294773310e-01,8.427779059000900519e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.870000000000013785e+01,0.000000000000000000e+00,1.445444550245321147e-01,4.999089447917923756e-01,8.427831419085772824e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445557024018949699e-01,-5.000646449294773310e-01,8.427779059000900519e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.880000000000013927e+01,0.000000000000000000e+00,1.445443223834221580e-01,4.999089575385583517e-01,8.427831184933880504e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445554218416239267e-01,-5.000645984187715998e-01,8.427779537463540027e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.890000000000014069e+01,0.000000000000000000e+00,1.445452067557852216e-01,4.999089490190188334e-01,8.427828862854540581e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445566082742249792e-01,-5.000646257046941212e-01,8.427776472179209222e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.900000000000014211e+01,0.000000000000000000e+00,1.445452067557852216e-01,4.999089490190188334e-01,8.427828862854540581e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445566082742249792e-01,-5.000646257046941212e-01,8.427776472179209222e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.910000000000014353e+01,0.000000000000000000e+00,1.445443056934115622e-01,4.999089610790871663e-01,8.427831621830186304e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445554113772296312e-01,-5.000645985095099055e-01,8.427779844047802449e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.920000000000014495e+01,0.000000000000000000e+00,1.445442806408211434e-01,4.999089271749617702e-01,8.427831701079667726e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445555336775715127e-01,-5.000646525080636451e-01,8.427778953247118121e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.930000000000014637e+01,0.000000000000000000e+00,1.445443876914462578e-01,4.999089307790531289e-01,8.427831702145729409e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445556002948116814e-01,-5.000646583227587039e-01,8.427779039252049076e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.940000000000014779e+01,0.000000000000000000e+00,1.445443876914462578e-01,4.999089307790531289e-01,8.427831702145729409e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445556002948116814e-01,-5.000646583227587039e-01,8.427779039252049076e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.950000000000014921e+01,0.000000000000000000e+00,1.445457559663185787e-01,4.999088395012799002e-01,8.427828900953376889e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445564587578139770e-01,-5.000647113268845700e-01,8.427777691785611758e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.960000000000015064e+01,0.000000000000000000e+00,1.445457559663185787e-01,4.999088395012799002e-01,8.427828900953376889e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445564587578139770e-01,-5.000647113268845700e-01,8.427777691785611758e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.970000000000015206e+01,0.000000000000000000e+00,1.445443091412552117e-01,4.999089091539278273e-01,8.427831480185137281e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445557118138196262e-01,-5.000646513246561620e-01,8.427778039039631741e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.980000000000015348e+01,0.000000000000000000e+00,1.445444266309243164e-01,4.999089038544906050e-01,8.427831597581163514e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445557789417220573e-01,-5.000646632211425135e-01,8.427778235571266041e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.990000000000015490e+01,0.000000000000000000e+00,1.445443231477356316e-01,4.999089562220996319e-01,8.427831187176857419e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445554215094896899e-01,-5.000645997965211809e-01,8.427779539908148987e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.000000000000015632e+01,0.000000000000000000e+00,1.445443883625081860e-01,4.999089129834364265e-01,8.427831868826320960e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445566097931912652e-01,-5.000646218365053519e-01,8.427776468669845311e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.010000000000015774e+01,0.000000000000000000e+00,1.445444279293415513e-01,4.999089077258020430e-01,8.427831607432333394e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445557783524228923e-01,-5.000646653801101849e-01,8.427778232614708820e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.020000000000015916e+01,0.000000000000000000e+00,1.445444279293415513e-01,4.999089077258020430e-01,8.427831607432333394e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445557783524228923e-01,-5.000646653801101849e-01,8.427778232614708820e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.030000000000016058e+01,0.000000000000000000e+00,1.445442821008596779e-01,4.999089297587223091e-01,8.427831700565490136e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445555339272896478e-01,-5.000646517258136026e-01,8.427778953909665915e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.040000000000016200e+01,0.000000000000000000e+00,1.445456468619492896e-01,4.999088424690150689e-01,8.427828624387337930e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445563743779008925e-01,-5.000646900268128636e-01,8.427777553544033573e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.050000000000016342e+01,0.000000000000000000e+00,1.445456468619492896e-01,4.999088424690150689e-01,8.427828624387337930e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445563743779008925e-01,-5.000646900268128636e-01,8.427777553544033573e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.060000000000016485e+01,0.000000000000000000e+00,1.445442825688053046e-01,4.999089289009361892e-01,8.427831698956709250e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445555335849376954e-01,-5.000646522299099228e-01,8.427778952069595597e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.070000000000016627e+01,0.000000000000000000e+00,1.445444351395843430e-01,4.999089102202842749e-01,8.427831498569152702e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445556773359304159e-01,-5.000646801736706726e-01,8.427778497182106809e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.080000000000016769e+01,0.000000000000000000e+00,1.445444351395843430e-01,4.999089102202842749e-01,8.427831498569152702e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445556773359304159e-01,-5.000646801736706726e-01,8.427778497182106809e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.090000000000016911e+01,0.000000000000000000e+00,1.445451753179116117e-01,4.999089488132305581e-01,8.427829292671948913e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565918738458133e-01,-5.000646201284422165e-01,8.427776741059214149e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.100000000000017053e+01,0.000000000000000000e+00,1.445452053495432654e-01,4.999089470545258762e-01,8.427828864252362440e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445566095409935026e-01,-5.000646208949923732e-01,8.427776473965180593e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.110000000000017195e+01,0.000000000000000000e+00,1.445443864559506630e-01,4.999089253685360390e-01,8.427831691724780860e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445556001093835363e-01,-5.000646591397851504e-01,8.427779044916847706e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.120000000000017337e+01,0.000000000000000000e+00,1.445457557222540323e-01,4.999088387836544967e-01,8.427828887968865645e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445564591015805478e-01,-5.000647123182191400e-01,8.427777691336820753e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.130000000000017479e+01,0.000000000000000000e+00,1.445457557222540323e-01,4.999088387836544967e-01,8.427828887968865645e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445564591015805478e-01,-5.000647123182191400e-01,8.427777691336820753e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.140000000000017621e+01,0.000000000000000000e+00,1.445444363704251056e-01,4.999089088669572689e-01,8.427831495762012626e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445556766033411211e-01,-5.000646799370815909e-01,8.427778503177369984e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.150000000000017764e+01,0.000000000000000000e+00,1.445451765971301483e-01,4.999089513406481666e-01,8.427829290239594595e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565910508850027e-01,-5.000646225640932307e-01,8.427776745258168667e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.160000000000017906e+01,0.000000000000000000e+00,1.445451765971301483e-01,4.999089513406481666e-01,8.427829290239594595e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565910508850027e-01,-5.000646225640932307e-01,8.427776745258168667e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.170000000000018048e+01,0.000000000000000000e+00,1.445442345864507705e-01,4.999088975847081340e-01,8.427832188886797971e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445553649391390083e-01,-5.000646622654975060e-01,8.427779174855084543e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.180000000000018190e+01,0.000000000000000000e+00,1.445450607085417838e-01,4.999088206436869131e-01,8.427830259158339832e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565188097178155e-01,-5.000647510593165812e-01,8.427775676114708236e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.190000000000018332e+01,0.000000000000000000e+00,1.445450607085417838e-01,4.999088206436869131e-01,8.427830259158339832e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565188097178155e-01,-5.000647510593165812e-01,8.427775676114708236e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.200000000000018474e+01,0.000000000000000000e+00,1.445451403936071633e-01,4.999088219442618386e-01,8.427830135671272593e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565659857808993e-01,-5.000647559369609807e-01,8.427775691991775675e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.210000000000018616e+01,0.000000000000000000e+00,1.445443858595528153e-01,4.999089223349477695e-01,8.427831708892200568e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445555992607508167e-01,-5.000646600511136075e-01,8.427779042935236165e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.220000000000018758e+01,0.000000000000000000e+00,1.445444278010018790e-01,4.999089104129219585e-01,8.427831613766565422e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445557782368445954e-01,-5.000646639559627182e-01,8.427778231748001003e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.230000000000018900e+01,0.000000000000000000e+00,1.445443891206212583e-01,4.999089128865747411e-01,8.427831873619767711e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445556459442708386e-01,-5.000646793475114205e-01,8.427778711627729180e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.240000000000019043e+01,0.000000000000000000e+00,1.445444369123731199e-01,4.999089100227896987e-01,8.427831492875996755e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445556763766658592e-01,-5.000646792734628754e-01,8.427778505428854539e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.250000000000019185e+01,0.000000000000000000e+00,1.445442984812955467e-01,4.999088968126283450e-01,8.427831925916395850e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445554056272879417e-01,-5.000646641621369071e-01,8.427779067103028376e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.260000000000019327e+01,0.000000000000000000e+00,1.445442813435482143e-01,4.999089262978604342e-01,8.427831699849357427e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445555339655987814e-01,-5.000646525843530643e-01,8.427778946882057420e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.270000000000019469e+01,0.000000000000000000e+00,1.445442813435482143e-01,4.999089262978604342e-01,8.427831699849357427e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445555339655987814e-01,-5.000646525843530643e-01,8.427778946882057420e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.280000000000019611e+01,0.000000000000000000e+00,1.445456474298330296e-01,4.999088438231327758e-01,8.427828622783499757e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445563734338826956e-01,-5.000646938833280819e-01,8.427777546285567523e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.290000000000019753e+01,0.000000000000000000e+00,1.445456474298330296e-01,4.999088438231327758e-01,8.427828622783499757e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445563734338826956e-01,-5.000646938833280819e-01,8.427777546285567523e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.300000000000019895e+01,0.000000000000000000e+00,1.445442821453861160e-01,4.999089263797305560e-01,8.427831697284865475e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445564595846013101e-01,-5.000647109605784735e-01,8.427777690173421377e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.310000000000020037e+01,0.000000000000000000e+00,1.445443107958958862e-01,4.999089107429415257e-01,8.427831454749392659e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445557115231123624e-01,-5.000646537374671130e-01,8.427778041738138715e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.320000000000020179e+01,0.000000000000000000e+00,1.445451758624010652e-01,4.999089500915606665e-01,8.427829289668445911e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565918690547291e-01,-5.000646201682569236e-01,8.427776745410263670e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.330000000000020322e+01,0.000000000000000000e+00,1.445443895482937946e-01,4.999089121730651009e-01,8.427831868839605889e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445556453224693394e-01,-5.000646817149901890e-01,8.427778710570783538e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.340000000000020464e+01,0.000000000000000000e+00,1.445443895482937946e-01,4.999089121730651009e-01,8.427831868839605889e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445556453224693394e-01,-5.000646817149901890e-01,8.427778710570783538e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.350000000000020606e+01,0.000000000000000000e+00,1.445450595833025764e-01,4.999088174104180382e-01,8.427830263216136153e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565192475985195e-01,-5.000647524691222978e-01,8.427775672800417173e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.360000000000020748e+01,0.000000000000000000e+00,1.445450595833025764e-01,4.999088174104180382e-01,8.427830263216136153e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565192475985195e-01,-5.000647524691222978e-01,8.427775672800417173e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.370000000000020890e+01,0.000000000000000000e+00,1.445442805017076726e-01,4.999089273530671895e-01,8.427831702541291881e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445555347026536153e-01,-5.000646508573090010e-01,8.427778953311049204e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.380000000000021032e+01,0.000000000000000000e+00,1.445443852939386487e-01,4.999089241062034117e-01,8.427831715028111237e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445555998067414305e-01,-5.000646597920135328e-01,8.427779044623274762e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.390000000000021174e+01,0.000000000000000000e+00,1.449153211522875573e-01,4.998651832104920589e-01,8.428344574233690434e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445222876163073378e-01,-4.998454729944782904e-01,8.426842788523916106e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.400000000000021316e+01,0.000000000000000000e+00,1.449153211522875573e-01,4.998651832104920589e-01,8.428344574233690434e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445222876163073378e-01,-4.998454729944782904e-01,8.426842788523916106e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.410000000000021458e+01,0.000000000000000000e+00,1.520128923990395620e-01,4.994223132992757219e-01,8.423992429556403927e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.438204335593248340e-01,-4.969108061399387100e-01,8.417353167874995767e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.420000000000021600e+01,0.000000000000000000e+00,1.752315969772782478e-01,4.992831214953573626e-01,8.406086058235180403e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.424090120604837306e-01,-4.876653348810713884e-01,8.389018161383694494e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.430000000000021743e+01,0.000000000000000000e+00,1.752315969772782478e-01,4.992831214953573626e-01,8.406086058235180403e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.424090120604837306e-01,-4.876653348810713884e-01,8.389018161383694494e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.440000000000021885e+01,0.000000000000000000e+00,1.993682994688096566e-01,5.008308185362295717e-01,8.375199655006078103e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.412954812634475421e-01,-4.783654041959874981e-01,8.360089621290820450e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.450000000000022027e+01,0.000000000000000000e+00,2.397377935491299961e-01,5.071606733085151086e-01,8.300609245860209873e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.395389263855477124e-01,-4.627001318975844102e-01,8.305849451667397521e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
