2.100000000000000533e+00,0.000000000000000000e+00,1.445089122133613180e-01,4.998676571029347926e-01,8.427975213272758115e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445291360666726144e-01,-5.000766237008729131e-01,8.428117349180960227e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445089088848187930e-01,4.998677138535800313e-01,8.427975367308384591e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445288450918201517e-01,-5.000765804542507409e-01,8.428118135636650798e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445097779364823698e-01,4.998677378304520746e-01,8.427973044231391597e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445300243522829320e-01,-5.000765977629675341e-01,8.428115034697353236e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445097779364823698e-01,4.998677378304520746e-01,8.427973044231391597e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445300243522829320e-01,-5.000765977629675341e-01,8.428115034697353236e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445098090826995585e-01,4.998677373255863698e-01,8.427972608217428885e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445300421815422787e-01,-5.000765993413704980e-01,8.428114762218954503e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445090379118798563e-01,4.998676824379479355e-01,8.427975251654807876e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445291100341934420e-01,-5.000766580235213032e-01,8.428116788711825791e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445103601593313025e-01,4.998676493691469047e-01,8.427972631556531757e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445298924689002174e-01,-5.000766886678148504e-01,8.428115987380223606e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445089159699380899e-01,4.998676655502476973e-01,8.427975214535581294e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445291453525560099e-01,-5.000766301789143498e-01,8.428116332390935828e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445090324063552367e-01,4.998676723786488751e-01,8.427975356427495068e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445292128196899173e-01,-5.000766417747272152e-01,8.428116522073096917e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445089252031916405e-01,4.998677104057853704e-01,8.427974931584839569e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445288545074809028e-01,-5.000765826400465075e-01,8.428117830280202893e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445090606268058242e-01,4.998677255805267228e-01,8.427975156624354369e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445291354360199731e-01,-5.000766232292105373e-01,8.428117348317654134e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445090606268058242e-01,4.998677255805267228e-01,8.427975156624354369e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445291354360199731e-01,-5.000766232292105373e-01,8.428117348317654134e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445096619209615407e-01,4.998675980857649748e-01,8.427974013854566682e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445299541053878534e-01,-5.000767258811771310e-01,8.428113960930228021e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445089901334516425e-01,4.998676834630244037e-01,8.427975628105451866e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445290797052306564e-01,-5.000766593857353115e-01,8.428116997932315613e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445088360303217467e-01,4.998676430666020853e-01,8.427975940742856720e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445287986641402012e-01,-5.000766450440204958e-01,8.428117460223080171e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445090308079404473e-01,4.998676650509582542e-01,8.427975337832686042e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445292127785588743e-01,-5.000766413983134262e-01,8.428116523021002005e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445090308079404473e-01,4.998676650509582542e-01,8.427975337832686042e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445292127785588743e-01,-5.000766413983134262e-01,8.428116523021002005e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445088851083342341e-01,4.998676911779543763e-01,8.427975446921756042e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445289675339042901e-01,-5.000766301610682918e-01,8.428117238883882090e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445090402356817849e-01,4.998676887819750170e-01,8.427975244361609608e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445291112323248417e-01,-5.000766575463054808e-01,8.428116793568978249e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445089011257979783e-01,4.998676486816902576e-01,8.427975680426390559e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445288382301971042e-01,-5.000766456273266769e-01,8.428117360112356016e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445097408135359307e-01,4.998676011451842482e-01,8.427973885307398216e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445299998536491159e-01,-5.000767306327001949e-01,8.428113978030923326e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445089891907105628e-01,4.998677009421791384e-01,8.427975456835183898e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445290330682833801e-01,-5.000766383622071709e-01,8.428117333132663092e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445090321227612551e-01,4.998676683786468788e-01,8.427975341587587987e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445292122242307353e-01,-5.000766422159995672e-01,8.428116527088475030e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445088837681955951e-01,4.998676887088908671e-01,8.427975443653419330e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445289665797735990e-01,-5.000766319510316915e-01,8.428117243743389331e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445089131374761304e-01,4.998676586427867607e-01,8.427975228456127121e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445291446988249962e-01,-5.000766313187828827e-01,8.428116333533771654e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445090307407654595e-01,4.998676657142927526e-01,8.427975347746007317e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445292120603051123e-01,-5.000766426910724372e-01,8.428116526454652035e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445089245247373477e-01,4.998677083962107526e-01,8.427974941415383725e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445298912884879494e-01,-5.000766921293833267e-01,8.428115988390820768e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445090578956862160e-01,4.998677213739133873e-01,8.427975166081704828e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445291375731897754e-01,-5.000766203920617992e-01,8.428117343775229919e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445089084262379531e-01,4.998677120831923060e-01,8.427975371509142111e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445288445333945127e-01,-5.000765823516619690e-01,8.428118134874419409e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445089012362385239e-01,4.998676491764709739e-01,8.427975674425933761e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445288382241975422e-01,-5.000766474596702871e-01,8.428117356722997222e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445088843520320743e-01,4.998676923677544681e-01,8.427975448887004006e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445289663264200386e-01,-5.000766330639742074e-01,8.428117240258437004e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445089879081399575e-01,4.998676967659527737e-01,8.427975446780885393e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445290333312113651e-01,-5.000766376508015698e-01,8.428117334871092492e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445090312496648544e-01,4.998676664253464685e-01,8.427975343616980197e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445292130481574122e-01,-5.000766403904043367e-01,8.428116529178049099e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445088854910995813e-01,4.998676921018097574e-01,8.427975456933722853e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445289669511392872e-01,-5.000766315039394394e-01,8.428117243835676620e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445089144892564847e-01,4.998676603760429105e-01,8.427975216538474701e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445291445536299735e-01,-5.000766318773194330e-01,8.428116332064495841e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445089095326144712e-01,4.998677113181971832e-01,8.427975368267249801e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445288444075584211e-01,-5.000765825555218980e-01,8.428118136736554300e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445089003215005996e-01,4.998676481588948395e-01,8.427975679844933454e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445288382839277908e-01,-5.000766467780277669e-01,8.428117359057143432e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445089003215005996e-01,4.998676481588948395e-01,8.427975679844933454e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445288382839277908e-01,-5.000766467780277669e-01,8.428117359057143432e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445089885621696491e-01,4.998676989924136782e-01,8.427975464134711547e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445290333327907961e-01,-5.000766365314422979e-01,8.428117333849655113e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445096627039347548e-01,4.998675985847968462e-01,8.427974008566071484e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445299523746319814e-01,-5.000767290512752039e-01,8.428113965929914242e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445088845197951000e-01,4.998676908938202157e-01,8.427975440266478602e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445289669670441757e-01,-5.000766321506319168e-01,8.428117244771364813e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445089890923016429e-01,4.998676977306883429e-01,8.427975443532764732e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445290317733722019e-01,-5.000766402150635948e-01,8.428117332132467610e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445090308361966780e-01,4.998676650479123018e-01,8.427975346006824076e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445292119402414865e-01,-5.000766424191481763e-01,8.428116528038576138e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445103590831439133e-01,4.998676454269302960e-01,8.427972631058128217e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445298914859147188e-01,-5.000766910343067417e-01,8.428115982914287097e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445098089600035940e-01,4.998677406400309220e-01,8.427972619167106716e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445300430978620765e-01,-5.000765984631027061e-01,8.428114756871942781e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445088354307875467e-01,4.998676438655368370e-01,8.427975950381564330e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445287970344268091e-01,-5.000766469610917753e-01,8.428117467820468445e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445089004832573465e-01,4.998676471034537716e-01,8.427975682902625332e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445288386240839995e-01,-5.000766451719089734e-01,8.428117358812595716e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445088839283143745e-01,4.998676876078478881e-01,8.427975446273114901e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445289662667839925e-01,-5.000766318177872760e-01,8.428117245861611595e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445089121609013372e-01,4.998676576976819885e-01,8.427975218031098503e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445291454716562118e-01,-5.000766309156318146e-01,8.428116335016125893e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445102506081033800e-01,4.998676371208262137e-01,8.427972366191456288e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445298068210862374e-01,-5.000766725260477052e-01,8.428115847570212260e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445103609369836339e-01,4.998676518456636186e-01,8.427972636493767933e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445298916044281123e-01,-5.000766928019386715e-01,8.428115985391279041e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445090579127900621e-01,4.998677209011586631e-01,8.427975164860339596e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445291365968274233e-01,-5.000766235279168193e-01,8.428117340418360692e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445102505301035789e-01,4.998676385027515656e-01,8.427972371388877670e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445298062418481633e-01,-5.000766737714265053e-01,8.428115844319715722e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445089239506849588e-01,4.998677065443161704e-01,8.427974931390741498e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445288546288693021e-01,-5.000765828745703523e-01,8.428117826602653517e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445089912746318761e-01,4.998676854044820095e-01,8.427975619384873163e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445290787410205280e-01,-5.000766600731330058e-01,8.428117001282641185e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445089884297908189e-01,4.998676956582533415e-01,8.427975445044809666e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445290323716553194e-01,-5.000766398831795190e-01,8.428117328206397030e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445090313909594693e-01,4.998676677646629041e-01,8.427975346993329397e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445292126722758363e-01,-5.000766415891405581e-01,8.428116527219201570e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445097421647585645e-01,4.998676067438404536e-01,8.427973888099129507e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445299996884798210e-01,-5.000767288425972401e-01,8.428113980600089317e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445089889769908265e-01,4.998676957220444805e-01,8.427975452982469085e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445290319956643588e-01,-5.000766404230279072e-01,8.428117332449841514e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445090326184428065e-01,4.998676737694108807e-01,8.427975351940266702e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445292117871027626e-01,-5.000766432884802271e-01,8.428116529642604160e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445103613529353515e-01,4.998676485981412010e-01,8.427972639693483980e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445298915851636057e-01,-5.000766922754086297e-01,8.428115987213591342e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445090589077997478e-01,4.998677216590077799e-01,8.427975165579956185e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445291358645559854e-01,-5.000766238390432772e-01,8.428117350664783292e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
