2.300000000000000711e+00,0.000000000000000000e+00,1.444957248903634417e-01,4.998630233392741817e-01,8.428143062841350064e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445428226864314825e-01,-5.001471950116542775e-01,8.427677023960555847e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.444949570180005527e-01,4.998629674979963022e-01,8.428145695434063889e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445418899691689740e-01,-5.001473297273619778e-01,8.427679053558915223e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.444948169800638338e-01,4.998629237793486557e-01,8.428146129369570305e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445416194104763019e-01,-5.001474024702173837e-01,8.427679611665419568e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.444956576368497392e-01,4.998628867865164138e-01,8.428144344121174525e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445418590763172806e-01,-5.001473360109638389e-01,8.427679257025409987e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.444949046575382257e-01,4.998629751662381215e-01,8.428145902570020054e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445418134257965004e-01,-5.001473316542079939e-01,8.427679591910748336e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.444955768350333347e-01,4.998628763125009811e-01,8.428144463918625373e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445427327241155524e-01,-5.001473424097580001e-01,8.427676222153765995e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.444948005384053269e-01,4.998629681941011982e-01,8.428145894210816724e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445417478620129870e-01,-5.001473383886837487e-01,8.427679499513348604e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.444949740698804885e-01,4.998630006457759900e-01,8.428145609935958626e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445419178015943107e-01,-5.001472929172483539e-01,8.427679592133151543e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.444948242625219148e-01,4.998629886432531810e-01,8.428145817502753490e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445416265279548806e-01,-5.001473381289314180e-01,8.427680393118143209e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.444948242625219148e-01,4.998629886432531810e-01,8.428145817502753490e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445416265279548806e-01,-5.001473381289314180e-01,8.427680393118143209e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.444948399018771423e-01,4.998629840507584077e-01,8.428145382064029523e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445416362555419221e-01,-5.001473368841401479e-01,8.427680087823236077e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.444947521313139083e-01,4.998629193287745243e-01,8.428146388676843737e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445415789310807997e-01,-5.001474091823787660e-01,8.427679718163506584e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.444948153053213780e-01,4.998629217408737668e-01,8.428146129306982592e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445416205984987323e-01,-5.001474025263827894e-01,8.427679610947047539e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.444947996975206872e-01,4.998629661545901937e-01,8.428145899735517421e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445427815346954636e-01,-5.001473310591972865e-01,8.427676237739492038e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.444948291599078838e-01,4.998629377815588248e-01,8.428145670451032689e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445419246210860598e-01,-5.001473396022074747e-01,8.427678596324911231e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.444949457312766639e-01,4.998629412201069377e-01,8.428145808157506691e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445419922652444455e-01,-5.001473350244357574e-01,8.427678776838061214e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.444949457312766639e-01,4.998629412201069377e-01,8.428145808157506691e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445419922652444455e-01,-5.001473350244357574e-01,8.427678776838061214e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.444962734852569541e-01,4.998629256620671368e-01,8.428143088701953722e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445426715956746322e-01,-5.001474127451525087e-01,8.427678239091829226e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.444949746504869403e-01,4.998630024213180922e-01,8.428145612876584147e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445419176262524585e-01,-5.001472930276372741e-01,8.427679603203798164e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.444948169234253066e-01,4.998629230191387607e-01,8.428146121174830974e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445416181750989737e-01,-5.001474035587608613e-01,8.427679616697055787e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.444949085876257588e-01,4.998629642008943774e-01,8.428146063994546022e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445418603434388549e-01,-5.001473337152476661e-01,8.427679253264140913e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.444949042339304934e-01,4.998629742592907710e-01,8.428145905333882526e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445418130329433615e-01,-5.001473332588882714e-01,8.427679592118536567e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.444949462919730421e-01,4.998629439040591094e-01,8.428145797735986378e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445419929853264951e-01,-5.001473333887852535e-01,8.427678778797461634e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.444949462919730421e-01,4.998629439040591094e-01,8.428145797735986378e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445419929853264951e-01,-5.001473333887852535e-01,8.427678778797461634e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.444949721729273939e-01,4.998629965484954751e-01,8.428145613536456304e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445419173038668403e-01,-5.001472940400260025e-01,8.427679603725051205e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.444948232344793748e-01,4.998629879068397508e-01,8.428145815446854705e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445416264541429241e-01,-5.001473394581364973e-01,8.427680385821912923e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.444956945416817629e-01,4.998630189481947927e-01,8.428143487042253357e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445428057761289076e-01,-5.001471983380142428e-01,8.427677286223321795e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.444949063573509052e-01,4.998629608193851381e-01,8.428146067743127468e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445418612413175707e-01,-5.001473328052895573e-01,8.427679250564272806e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.444947526650117997e-01,4.998629179272954803e-01,8.428146383453756219e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445415783957687272e-01,-5.001474109336792040e-01,8.427679716911228303e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.444955770996759759e-01,4.998628752643396456e-01,8.428144462330940945e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445416193639529334e-01,-5.001474026112252558e-01,8.427679613049294804e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.444947983237231670e-01,4.998629643078516538e-01,8.428145893852065917e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445417469632250262e-01,-5.001473397889510952e-01,8.427679504177910674e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.444949043520327159e-01,4.998629746280102704e-01,8.428145910479051262e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445418125065148773e-01,-5.001473333505414010e-01,8.427679589917161929e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.444949461458121254e-01,4.998629469233243916e-01,8.428145802767886829e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445418125065148773e-01,-5.001473333505414010e-01,8.427679589917161929e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.444962732340079048e-01,4.998629236042506085e-01,8.428143093863383895e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445426713909752636e-01,-5.001474123187440446e-01,8.427678239400191451e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.444962732340079048e-01,4.998629236042506085e-01,8.428143093863383895e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445426713909752636e-01,-5.001474123187440446e-01,8.427678239400191451e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.444947518983036860e-01,4.998629215035877982e-01,8.428146390714069680e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445415776407672770e-01,-5.001474133960084334e-01,8.427679716035632040e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.444955783413373329e-01,4.998628807730688961e-01,8.428144469844670583e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445427340581060816e-01,-5.001473379834722177e-01,8.427676223127085198e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.444956567184826901e-01,4.998628841314075588e-01,8.428144349649729916e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445427806180887009e-01,-5.001473352310167320e-01,8.427676238379055995e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.444947500811463725e-01,4.998629189334112266e-01,8.428146404901986077e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445415788983487881e-01,-5.001474095526025065e-01,8.427679717510025981e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.444955779021094011e-01,4.998628754880670155e-01,8.428144465503492055e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445427325228551552e-01,-5.001473423736874091e-01,8.427676227118990893e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.444948006938813756e-01,4.998629682081859316e-01,8.428145895962853018e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445417473631381289e-01,-5.001473399893109351e-01,8.427679498153841653e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.444957222360022386e-01,4.998630160995204408e-01,8.428143070302339668e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445428236926136201e-01,-5.001471950140775613e-01,8.427677017990320429e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.444948238685845598e-01,4.998629887073846034e-01,8.428145826783511874e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445416266892875501e-01,-5.001473381046759314e-01,8.427680389253603410e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.444956930033881037e-01,4.998630162843330504e-01,8.428143494943409753e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445428055395031330e-01,-5.001471990750286922e-01,8.427677285902007709e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.444956930033881037e-01,4.998630162843330504e-01,8.428143494943409753e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445428055395031330e-01,-5.001471990750286922e-01,8.427677285902007709e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.444949044928174886e-01,4.998629742269375398e-01,8.428145900157471004e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445418130790855626e-01,-5.001473312747709565e-01,8.427679595337103091e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.444948162064057795e-01,4.998629204348152277e-01,8.428146121936579416e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445416202947429618e-01,-5.001474020326394099e-01,8.427679613610761233e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.444948001400231385e-01,4.998629638819447329e-01,8.428145898722259055e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445417468894883428e-01,-5.001473405305949527e-01,8.427679506033542989e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.444948001400231385e-01,4.998629638819447329e-01,8.428145898722259055e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445417468894883428e-01,-5.001473405305949527e-01,8.427679506033542989e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.444961648710830215e-01,4.998629165699400856e-01,8.428142827892467492e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445425863502075858e-01,-5.001474202490725496e-01,8.427678100179316623e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.444948397502598680e-01,4.998629837579738888e-01,8.428145384347054403e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445416352938427851e-01,-5.001473390160098287e-01,8.427680088070641506e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.444957239662871540e-01,4.998630204195649851e-01,8.428143070911493506e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445428232202820573e-01,-5.001471943564932410e-01,8.427677018296489964e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.444949538158107061e-01,4.998629602527688287e-01,8.428145701248929145e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445418909884350067e-01,-5.001473292370535173e-01,8.427679051386477438e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.444948172673856113e-01,4.998629265817337575e-01,8.428146122754787140e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445428053517653633e-01,-5.001471967477036928e-01,8.427677292286110955e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.444956585152202821e-01,4.998628838097245453e-01,8.428144338736631713e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445427809491913462e-01,-5.001473332950344686e-01,8.427676233970899933e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.444956585152202821e-01,4.998628838097245453e-01,8.428144338736631713e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445427809491913462e-01,-5.001473332950344686e-01,8.427676233970899933e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.444961655870269368e-01,4.998629174906623063e-01,8.428142813225725227e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445425866463261877e-01,-5.001474200879298948e-01,8.427678100972778585e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.444948407257124201e-01,4.998629860848308737e-01,8.428145386250482929e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445416355179042489e-01,-5.001473378520255864e-01,8.427680091859776068e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.444949721233363127e-01,4.998629954301064826e-01,8.428145619073792449e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445419166130295363e-01,-5.001472955992579683e-01,8.427679606435409809e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.444961658537693983e-01,4.998629189920823501e-01,8.428142825921447479e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445425869341399605e-01,-5.001474192756182324e-01,8.427678102815532313e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
