1.700000000000000400e+00,0.000000000000000000e+00,1.445485192302801702e-01,4.998791608769228567e-01,8.428039383533980633e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445601522243901427e-01,-5.001228708874730922e-01,8.427887572086172341e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445485496163072536e-01,4.998792391508952715e-01,8.428038563310555897e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445590448573819131e-01,-5.001226172131854053e-01,8.427891360211026139e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445486820297741670e-01,4.998791887941002043e-01,8.428038879132544459e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445593289343496957e-01,-5.001226556224183106e-01,8.427890937457904741e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445485278711378663e-01,4.998792559894947862e-01,8.428039069874107003e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445590369301286704e-01,-5.001225348617969191e-01,8.427891744470071833e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445485458626297459e-01,4.998792636769864295e-01,8.428038554006026528e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445590252579198320e-01,-5.001226068725870277e-01,8.427891494087675905e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445486100624786274e-01,4.998791406059832076e-01,8.428039330373415794e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445592885880256084e-01,-5.001227431623701536e-01,8.427890484791782377e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445486100624786274e-01,4.998791406059832076e-01,8.428039330373415794e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445592885880256084e-01,-5.001227431623701536e-01,8.427890484791782377e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445492948313655268e-01,4.998790895967806236e-01,8.428037669751128336e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445601500519122229e-01,-5.001227683325928375e-01,8.427887427503520934e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445493662359149112e-01,4.998790601417563706e-01,8.428037535053775064e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445601905166445933e-01,-5.001228450396667524e-01,8.427887708080460394e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445485434241883804e-01,4.998792059896108309e-01,8.428038782254907435e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445592094381448478e-01,-5.001227497611488992e-01,8.427890957152562867e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445486563804076474e-01,4.998791795595601828e-01,8.428039023046525191e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445594043851729238e-01,-5.001226986164425403e-01,8.427890152793995338e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445485544194506367e-01,4.998792589861946190e-01,8.428038552552192808e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445590317161293825e-01,-5.001225932966667509e-01,8.427891451033152626e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445494364626077888e-01,4.998792194833819313e-01,8.428036230428184172e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445602230986213210e-01,-5.001227024086688511e-01,8.427888394295897090e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445485391834535338e-01,4.998792432743157654e-01,8.428038989862666197e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445600055009095830e-01,-5.001226510213961918e-01,8.427889520223080799e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445492793995446501e-01,4.998790528597581995e-01,8.428037603193667682e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445601426329609085e-01,-5.001228757299929217e-01,8.427887561004205885e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445485071576433633e-01,4.998792145894452310e-01,8.428039074406852293e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445591686137652765e-01,-5.001226205644020428e-01,8.427890813194689468e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445485357390544900e-01,4.998792128458240391e-01,8.428038841343130638e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445593440308623190e-01,-5.001227188879093788e-01,8.427889912165891229e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445498702745361130e-01,4.998790614427464085e-01,8.428035991015234707e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445599997828844463e-01,-5.001226909723219816e-01,8.427889412262680180e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445485438049694538e-01,4.998792387657861602e-01,8.428038567805060666e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445590813259929608e-01,-5.001225828213085034e-01,8.427891271802001594e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445486812715760516e-01,4.998791727920048333e-01,8.428038882333986903e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445593100016236976e-01,-5.001226590349441281e-01,8.427891039023616138e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445485337330237596e-01,4.998792772626222680e-01,8.428039080987521636e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445590312659220944e-01,-5.001226097785965719e-01,8.427891682870228829e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445493939149878893e-01,4.998791788104397504e-01,8.428036804691617645e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445602233035958861e-01,-5.001226810664433087e-01,8.427888651175884371e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445486136828793844e-01,4.998791261306140266e-01,8.428039354598729771e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445592673640482551e-01,-5.001227218058713619e-01,8.427890628257550532e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445484604693237640e-01,4.998792051030231942e-01,8.428039601419471394e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445589850102081408e-01,-5.001226989323528382e-01,8.427891120707053929e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445492803346107025e-01,4.998790388117952399e-01,8.428037601210325303e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445601404522793010e-01,-5.001228021002305235e-01,8.427887563133298343e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445485074471184461e-01,4.998792220934183961e-01,8.428039084094532951e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445591638022729608e-01,-5.001227189805418361e-01,8.427890934809819656e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445485354731995409e-01,4.998792077574037429e-01,8.428038845586991457e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445592231447165588e-01,-5.001227222481128276e-01,8.427890951673101538e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445498717254068699e-01,4.998790650951512315e-01,8.428035969704393837e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445600060833492073e-01,-5.001227013347374628e-01,8.427889528984587875e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445499768375122507e-01,4.998790433104058351e-01,8.428036348311574999e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445600865761762499e-01,-5.001227552819706990e-01,8.427889637109730048e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445486848954139480e-01,4.998791765933162656e-01,8.428038866304030652e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445593474655250399e-01,-5.001227080342165454e-01,8.427890847916411632e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445485348868822129e-01,4.998792729346520081e-01,8.428039080098677083e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445590538601776442e-01,-5.001225575493717379e-01,8.427891645451932590e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445485443881091014e-01,4.998792658874981476e-01,8.428038562048606464e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445602306367041734e-01,-5.001226773321729713e-01,8.427888613162811682e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445493667483267186e-01,4.998790501431447653e-01,8.428037570829501890e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445602020432819323e-01,-5.001228577705100209e-01,8.427887593560060564e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445486188462705712e-01,4.998791721856465919e-01,8.428039137688619897e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445592252643847775e-01,-5.001226771974579544e-01,8.427890903392303290e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445486493571196129e-01,4.998792134655699604e-01,8.428039017029081981e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445593783313478820e-01,-5.001226801225711061e-01,8.427890297467059977e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445485082492350415e-01,4.998792248988287445e-01,8.428039073332190823e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445591456801638697e-01,-5.001226780504229863e-01,8.427890877009267534e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445485354762098829e-01,4.998792103816002697e-01,8.428038847311092319e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445593197251756057e-01,-5.001226640350722175e-01,8.427889976649927117e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445485257195129047e-01,4.998792455851908678e-01,8.428039100403738049e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445590588500882401e-01,-5.001225530494041172e-01,8.427891518193237896e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445485428006202111e-01,4.998792357758861105e-01,8.428038576988874375e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445590383670051493e-01,-5.001226071948534635e-01,8.427891430025745700e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445486818251869587e-01,4.998791720537472116e-01,8.428038879790392679e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445593419268335622e-01,-5.001226223049529684e-01,8.427890851387024318e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445484553190845012e-01,4.998791417699769424e-01,8.428039655478669623e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445589978982425861e-01,-5.001226429006230267e-01,8.427891173423139870e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445492876865807630e-01,4.998791015848939034e-01,8.428037653975835042e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445590402915814809e-01,-5.001226530365590062e-01,8.427890908641580969e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445485133125755106e-01,4.998792075437968330e-01,8.428039010384369423e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445602075283632104e-01,-5.001228511879597383e-01,8.427887472708534000e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445486193191886648e-01,4.998791715198473984e-01,8.428039138417540155e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445593398013863551e-01,-5.001227079984587043e-01,8.427889919824937959e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445498800317867039e-01,4.998790817212386828e-01,8.428036078774610029e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445599991677171681e-01,-5.001226948625532298e-01,8.427889416441591841e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445499846005772748e-01,4.998790379064604328e-01,8.428036294016864050e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445601018618715150e-01,-5.001226939069096655e-01,8.427889663821479527e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445494292920946888e-01,4.998791960876573515e-01,8.428036238003615566e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445602476703684580e-01,-5.001226450538096557e-01,8.427888257050173415e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445485247508850324e-01,4.998792419742775217e-01,8.428039076526903095e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445590371685681330e-01,-5.001226284768585106e-01,8.427891723835410076e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445493968245917527e-01,4.998791917063643564e-01,8.428036757388944755e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445602367874314897e-01,-5.001226542288101928e-01,8.427888615264562677e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445494286351347857e-01,4.998791498112875598e-01,8.428036359590382887e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445592746601899181e-01,-5.001227646114896341e-01,8.427890612013199112e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445485435954252107e-01,4.998792270246115166e-01,8.428038819268597326e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445593289771281986e-01,-5.001226980943818123e-01,8.427889979494214145e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445486622147043321e-01,4.998791574183935604e-01,8.428039054197178359e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445594038801370496e-01,-5.001226854887446116e-01,8.427890108590914142e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445499881150554278e-01,4.998790671699960275e-01,8.428036223514234759e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445600761996327921e-01,-5.001226910599755326e-01,8.427889575528226818e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445486816047219236e-01,4.998792275887705139e-01,8.428038780172184552e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445593215637272777e-01,-5.001226807880783110e-01,8.427890928716237351e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445485370626555521e-01,4.998792333974331759e-01,8.428039054673222008e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445590315766651923e-01,-5.001225577340504547e-01,8.427891716586655146e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445494008177109768e-01,4.998792140444341947e-01,8.428036735986499384e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445602222296405726e-01,-5.001226423124871534e-01,8.427888587998834113e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445486165620175900e-01,4.998791458769615281e-01,8.428039289327888817e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445592929424993900e-01,-5.001227110603648773e-01,8.427890624024911848e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445486638841444738e-01,4.998791276447697163e-01,8.428038982221380815e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445593096223520835e-01,-5.001227242485560831e-01,8.427890323139839435e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445492871461951101e-01,4.998790778029793547e-01,8.428037673624976245e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445601444793152279e-01,-5.001228018303423006e-01,8.427887592231316782e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445486114324810167e-01,4.998791662967453919e-01,8.428039276488664688e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445592688607563736e-01,-5.001227336997021711e-01,8.427890698952186233e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445485443898185673e-01,4.998792193307166065e-01,8.428038821433720962e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445593413751798395e-01,-5.001226748157965307e-01,8.427889903689097517e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445498783671304299e-01,4.998790394197863418e-01,8.428035968554052904e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445600031215971693e-01,-5.001227081294757904e-01,8.427889386704030539e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445485461504271152e-01,4.998792690000807282e-01,8.428038560789770095e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445600797300674034e-01,-5.001226506552962636e-01,8.427889537276291865e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445486852690612556e-01,4.998792316519481416e-01,8.428038763229042107e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445602431428078261e-01,-5.001226539065545262e-01,8.427888294867683650e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445486590081600242e-01,4.998791236423701934e-01,8.428038936394567360e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445592990621965279e-01,-5.001226717271654021e-01,8.427890196625993369e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445494013833716618e-01,4.998792144993822184e-01,8.428036733511382605e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445602250817454859e-01,-5.001226918585957026e-01,8.427888565201478999e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
