1.099999999999999867e+00,0.000000000000000000e+00,1.444830687227116606e-01,4.998813087767053354e-01,8.428070757055554640e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445771637015005884e-01,-5.001108726452520026e-01,8.427925858864658837e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.444822676213190216e-01,4.998813272569607169e-01,8.428072748223670585e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445760522375292012e-01,-5.001107761390112261e-01,8.427928919245726291e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.444836360584149382e-01,4.998812113692628345e-01,8.428070011983024301e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445761775889053413e-01,-5.001109009234080416e-01,8.427927827313115294e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.444830683148010941e-01,4.998813077893849988e-01,8.428070756011931675e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445762780681968951e-01,-5.001111644950557711e-01,8.427916466852324318e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.444338951198919918e-01,4.997581036952359890e-01,8.418829650236483442e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.444370681999000150e-01,-5.001329759252696183e-01,8.427317922215893375e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.436410859812889684e-01,4.994131032828257877e-01,8.355018560437028619e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.441096191947004446e-01,-5.001776332840691675e-01,8.425989459289668915e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.430380693086656385e-01,4.991333063711179685e-01,8.286519813180398542e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.441096191947004446e-01,-5.001776332840691675e-01,8.425989459289668915e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.428800880933453477e-01,4.989758202009595411e-01,8.244940254695304338e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438872198986221873e-01,-5.002069358147570588e-01,8.424945514717907535e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.427564374076510101e-01,4.987741574974411396e-01,8.190170268656463692e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438801736230619077e-01,-5.002044505270624164e-01,8.424835239173621426e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.426482612013867668e-01,4.986959451333328186e-01,8.098803328521086975e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438740116354808030e-01,-5.002022570031972037e-01,8.424741490443595771e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.426482612013867668e-01,4.986959451333328186e-01,8.098803328521086975e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438740116354808030e-01,-5.002022570031972037e-01,8.424741490443595771e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.426857051334476101e-01,4.986566095020775746e-01,8.062669486182041378e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438706507741465135e-01,-5.002008333458476397e-01,8.424687190080080157e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.426814360966506823e-01,4.986564135178016000e-01,8.062691219185635916e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438708436112582367e-01,-5.002009906431141850e-01,8.424685648028030771e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.426814360966506823e-01,4.986564135178016000e-01,8.062691219185635916e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438708436112582367e-01,-5.002009906431141850e-01,8.424685648028030771e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.426750923161234641e-01,4.986529445818538298e-01,8.062723228863293290e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438709063334004112e-01,-5.002007943678280499e-01,8.424685380607170870e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.426800785375170189e-01,4.986545573638699880e-01,8.062701940303057535e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438714111823513608e-01,-5.002008981057806114e-01,8.424685336174135841e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.426765538699896196e-01,4.986548864978525564e-01,8.062715635124071412e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438708821311908970e-01,-5.002008221511987651e-01,8.424685423570620335e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.426773989573204005e-01,4.986547066961681818e-01,8.062711725532584195e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438708461469249134e-01,-5.002008196317808686e-01,8.424685692794021685e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.426781000695795665e-01,4.986548703883076916e-01,8.062707901487956574e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438707346304730628e-01,-5.002007863040246471e-01,8.424686241064954784e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.426779639654256471e-01,4.986547965985322906e-01,8.062709243050856234e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438707982684325204e-01,-5.002007926512570535e-01,8.424686426298858555e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.426789306008453828e-01,4.986549093198205940e-01,8.062704018996981192e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438705256800369980e-01,-5.002008152098230687e-01,8.424686625156221353e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.426789306008453828e-01,4.986549093198205940e-01,8.062704018996981192e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438705256800369980e-01,-5.002008152098230687e-01,8.424686625156221353e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.426787021591576221e-01,4.986548776456702914e-01,8.062705520293165229e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438703038780692334e-01,-5.002011268076856920e-01,8.424687884925057269e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.426788435743552019e-01,4.986549373503613158e-01,8.062704611414497347e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438705558486682023e-01,-5.002008501212928948e-01,8.424686980925063517e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.426788435743552019e-01,4.986549373503613158e-01,8.062704611414497347e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438705558486682023e-01,-5.002008501212928948e-01,8.424686980925063517e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.426786519708646006e-01,4.986546216134248311e-01,8.062707626350740231e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438706697104710497e-01,-5.002007918204821602e-01,8.424686554441715991e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.426786962132081671e-01,4.986548056247345762e-01,8.062705734611654851e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438707222300911193e-01,-5.002007768492089390e-01,8.424686778607023419e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.426798992424588852e-01,4.986547694625999561e-01,8.062702775101269204e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438715159844345670e-01,-5.002008667455082325e-01,8.424685038686099414e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.426785922938635098e-01,4.986548442499731393e-01,8.062706572234095148e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.438706979616803661e-01,-5.002008234984024471e-01,8.424685840143387727e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.423017764092659732e-01,4.985515418514472330e-01,8.061157389960957875e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.437318516827166270e-01,-5.001077734353152060e-01,8.424070155232379342e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.421164152428769090e-01,4.983720073248967264e-01,8.060307672862079276e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.432641433675039266e-01,-5.003076671840899214e-01,8.422709978861268043e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.420636131865057883e-01,4.983915343645241025e-01,8.059972239078551093e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.432100981567286935e-01,-5.002627104539397740e-01,8.422417012007926695e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.420681759667450916e-01,4.983825216600768493e-01,8.059947860044103241e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.432196686742298053e-01,-5.002782522063670134e-01,8.422378537471932880e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.419489384493564377e-01,4.983581234687737838e-01,8.059439526875789017e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.432022822679595020e-01,-4.997302805225683486e-01,8.413872667530867266e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.419489384493564377e-01,4.983581234687737838e-01,8.059439526875789017e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.430521276242899542e-01,-4.964250928540192009e-01,8.359567795236791943e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.414101838124958710e-01,4.982109045366360234e-01,8.057404189916403947e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.432300825729643790e-01,-4.932539267782266035e-01,8.305804035719889233e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.413889672520448615e-01,4.982082562597002773e-01,8.057267925170880085e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.439962591635868538e-01,-4.888359093952394652e-01,8.227230592938429288e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.413936893153180108e-01,4.982117823890792607e-01,8.057306152194285698e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.456127095680191108e-01,-4.825222185531014008e-01,8.103291025418544180e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.414000638882974004e-01,4.982199526825955571e-01,8.057365990788478705e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.488862585759878066e-01,-4.746866071551958943e-01,7.918378344153121917e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.414000638882974004e-01,4.982199526825955571e-01,8.057365990788478705e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.531147775334519290e-01,-4.683675085436651009e-01,7.722274097575819729e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.414175510158750537e-01,4.982317494445824280e-01,8.057454149623826112e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.567186571852371146e-01,-4.650979748067080033e-01,7.575974734053190218e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.414220355425573061e-01,4.982377175080318077e-01,8.057498285656046200e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.609299161172386694e-01,-4.625827390488875257e-01,7.413592231467643900e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.414255174851481722e-01,4.982410688217088768e-01,8.057529622826086202e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.650546999658112357e-01,-4.615723135408547617e-01,7.259637930889821789e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.414272609945583237e-01,4.982432782590343612e-01,8.057544406302539208e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.669277711145062959e-01,-4.612524106484368058e-01,7.188090097152796121e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.414325030621676749e-01,4.982458254512853180e-01,8.057564042751976796e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.689368324786715003e-01,-4.614062616585015708e-01,7.112826961548797122e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.414345459491206380e-01,4.982462205870870076e-01,8.057566121931099001e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.702781297529916416e-01,-4.616694821145123639e-01,7.062291601312167266e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.414357182261931356e-01,4.982476093860666588e-01,8.057562010846038847e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.703568284234216190e-01,-4.616292868671181271e-01,7.058934778199188464e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.414342352672294800e-01,4.982483649866681352e-01,8.057566029556566534e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.703524349985422182e-01,-4.616001188335842054e-01,7.058918465582461055e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.413300043936357164e-01,4.986626187669733201e-01,8.051280002414928916e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.706904978152479213e-01,-4.609315073915509764e-01,7.048296456744814753e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.405820528375808787e-01,5.013725771591708291e-01,8.008816719567526388e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.732538907662093397e-01,-4.567762303136276847e-01,6.973499027930903926e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.403884389877766703e-01,5.038877677805803090e-01,7.971321826653454679e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.758506817175004011e-01,-4.534041753892023019e-01,6.907257408033457002e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.402815064620977215e-01,5.086710812236618917e-01,7.898444658058343393e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.808418983819060355e-01,-4.475636754777342352e-01,6.777960456836592540e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.404977404848612998e-01,5.145657448564884273e-01,7.801147068312407340e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.870246835337664171e-01,-4.413837449003923386e-01,6.607002340681492614e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.414770445248831054e-01,5.227547690427090110e-01,7.648635890942035997e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.956029814491099528e-01,-4.349645802470676892e-01,6.342878556488330544e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.425558709149593040e-01,5.274857008989302098e-01,7.545508615412419573e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.007059678326212349e-01,-4.330010079380405275e-01,6.168770963363747750e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.439458448249233691e-01,5.318460996175768951e-01,7.436388704802492366e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.054467394588539442e-01,-4.323738053963720462e-01,5.987769629339785293e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.454862089530701841e-01,5.353575228200238012e-01,7.334849804438924314e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.092863981724503719e-01,-4.334149961632234316e-01,5.823710203340014546e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.461374322166367756e-01,5.368004064468299141e-01,7.292395979756060020e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.106563541133627260e-01,-4.339958026615177156e-01,5.756322834512654918e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.468275960811052383e-01,5.379352997636979161e-01,7.252367430250600266e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.119083678915395785e-01,-4.350203520495126153e-01,5.693661983455335918e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.470500365150037292e-01,5.382716602834933806e-01,7.240034977469470556e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.122775754878660492e-01,-4.353088003865321909e-01,5.674774192460223521e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.470426754593219809e-01,5.383266348600206364e-01,7.240037498364033652e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.122486705005471319e-01,-4.352365179892966895e-01,5.674674500688060563e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.470032663848913901e-01,5.384987259405759064e-01,7.238565726105413711e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.122363972189025283e-01,-4.352587874701587811e-01,5.673545335661321909e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.454372721126219181e-01,5.420396134258719245e-01,7.221457146653390557e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.118437840410584971e-01,-4.354956914841970894e-01,5.657541721706272897e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.413861212289268532e-01,5.513348686328323200e-01,7.176646094297873812e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.110501323902621573e-01,-4.364112073145409165e-01,5.617260777085127943e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.367658088749171830e-01,5.623061864163769741e-01,7.119518130297510794e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.103659723429850137e-01,-4.376108899686025899e-01,5.569666477016907979e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.289156263959803927e-01,5.788133611725778671e-01,7.027479959891782535e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.093557801262268814e-01,-4.398503883140361115e-01,5.496612116480411592e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.189507824774459072e-01,5.974270387491423806e-01,6.906117831604039470e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.081003882741671862e-01,-4.429625773175688286e-01,5.407600999025259370e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.077572530912935256e-01,6.156284456909896230e-01,6.767752029193560004e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.067494771992170466e-01,-4.469881666050505298e-01,5.313439116585183530e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.899999999999987921e+00,0.000000000000000000e+00,9.701322414398830252e-02,6.311863315918685435e-01,6.626379614929641670e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.053250713161947072e-01,-4.511623137119902816e-01,5.223713702468849585e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.999999999999987566e+00,0.000000000000000000e+00,9.122447687005810768e-02,6.386309535165373141e-01,6.551958536620814399e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.046077518981454790e-01,-4.537271036840487271e-01,5.178227888202737716e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.099999999999987210e+00,0.000000000000000000e+00,8.676836828116470113e-02,6.443649546619530932e-01,6.487103794911291965e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.039148993324870207e-01,-4.556915902639036564e-01,5.140134717258518782e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.199999999999986855e+00,0.000000000000000000e+00,8.299287806657991429e-02,6.488127238827593457e-01,6.435417829822455138e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,2.034458242192672683e-01,-4.573429351793995568e-01,5.113188656745922822e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
