1.600000000000000311e+00,0.000000000000000000e+00,1.478961570294474726e-01,4.916036942537569399e-01,8.286897818996339371e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.475941647716193794e-01,-5.096130169764553353e-01,8.284737048558746819e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.493778227510089429e-01,4.887795844290227509e-01,8.235476687405632878e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.489694901946651828e-01,-5.128872766539104289e-01,8.232528405879302458e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.508552499552340276e-01,4.860488594958237707e-01,8.183431069990606543e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.503535690382146184e-01,-5.160535702892813381e-01,8.179604050968815043e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.513285461528344478e-01,4.851971055849619852e-01,8.166546250153471354e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.508011312101822377e-01,-5.170415810621237229e-01,8.162407299969152152e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.513330325857605019e-01,4.852061780373007061e-01,8.166616900502982057e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.508053756895428033e-01,-5.170316226524926950e-01,8.162482811567892682e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.509723389052487486e-01,4.845808390464573234e-01,8.160816304203054594e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.504774196560560717e-01,-5.183429714628093876e-01,8.155685044675492490e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.482409458134839875e-01,4.809705813101688987e-01,8.130361297623205363e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.478321679772342523e-01,-5.267606162119432556e-01,8.118422642068924278e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445210572040163122e-01,4.747977628240264703e-01,8.075958592791222523e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.437458429010639027e-01,-5.409786151210036476e-01,8.050870384289466886e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.405788371612138876e-01,4.682352397534314536e-01,8.017975901455796084e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.387019989206178250e-01,-5.559703551865834426e-01,7.976834355657469455e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.354621000411302401e-01,4.583534385667857869e-01,7.922091772469609383e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.306362656596354588e-01,-5.777572756890206884e-01,7.852894010388127288e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.292885058063706072e-01,4.442384895210305107e-01,7.769100274808099504e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.174678359454233156e-01,-6.077200712587729203e-01,7.650858430365578000e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.255757278151805323e-01,4.342335302046317347e-01,7.645949513398598851e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.067432730771943755e-01,-6.281793890050677565e-01,7.485330070889365528e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.226273126581117479e-01,4.234884681058374567e-01,7.498174894622163800e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,9.434511726612707094e-02,-6.492366706495734663e-01,7.284406495746490462e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.210971970415658377e-01,4.155293499588916806e-01,7.371989183043765603e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,8.437192542065774514e-02,-6.643587889624884557e-01,7.111918584573517776e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.203138359351252767e-01,4.085139987207507262e-01,7.246993017692596739e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.505753105689273730e-02,-6.772086592896742197e-01,6.940741982190142823e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.203302835483361782e-01,4.059075705946870727e-01,7.193281661622522583e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.134840586611523872e-02,-6.820860732226096124e-01,6.867542768947031417e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.202788273183222900e-01,4.035263489223981370e-01,7.143896235668765193e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.795331849959412862e-02,-6.863083558933265049e-01,6.800052287078963698e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.203073968965640839e-01,4.024649424855213931e-01,7.120455680903082785e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.633667586942483541e-02,-6.882412480060909887e-01,6.767944066649753676e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.202632621536779134e-01,4.024214532072006856e-01,7.120293879361733191e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.644517654431587872e-02,-6.882136767538269417e-01,6.767616212835049216e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.201158990752375921e-01,4.018478173328814407e-01,7.119329676417962549e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.655616252996580939e-02,-6.891316324060882126e-01,6.765453644381719256e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.183458971151846034e-01,3.964654991168867770e-01,7.113489687031318010e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.828508195034635464e-02,-6.972021319923462634e-01,6.744564130253488665e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.169926049878336344e-01,3.916004858357012841e-01,7.108881530521827807e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.002013787020627822e-02,-7.047825601212314162e-01,6.725329753615647554e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.148231682980813823e-01,3.831642223892532950e-01,7.100702393132657386e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.290465879464065602e-02,-7.182962841889276584e-01,6.688487272721872490e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.117448112401521754e-01,3.718195744098721223e-01,7.087089702354100185e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.575689348014252866e-02,-7.365331346658957612e-01,6.631423041604207480e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.077859141899512735e-01,3.580796673188998414e-01,7.066703713094749650e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.752831331571677365e-02,-7.587541849752856837e-01,6.550671674605844652e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.028919787633004734e-01,3.424178863474034440e-01,7.038345108562384933e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.713949588083979236e-02,-7.840029333443887527e-01,6.444264000686813487e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.200000000000001066e+00,0.000000000000000000e+00,9.868730259740002286e-02,3.291608601273579016e-01,7.008621002725597959e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.368833316830691871e-02,-8.091525023151888707e-01,6.323676705380306684e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.300000000000000711e+00,0.000000000000000000e+00,9.506313920891275304e-02,3.183734442617922600e-01,6.981396771996168926e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.066430175431914762e-02,-8.224996608673151854e-01,6.253549639909314894e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.400000000000000355e+00,0.000000000000000000e+00,9.226121522374247652e-02,3.104619688892758522e-01,6.959634717198982523e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.692063978245001155e-02,-8.348389202014961930e-01,6.184743681019762018e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.500000000000000000e+00,0.000000000000000000e+00,9.005843761111363699e-02,3.042828499383903873e-01,6.941376181735163797e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.358064791095691115e-02,-8.443305015699760219e-01,6.128631289358996703e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.599999999999999645e+00,0.000000000000000000e+00,8.906876713794262268e-02,3.016018912874596780e-01,6.933118825048991685e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.186045663034318159e-02,-8.484073433298366940e-01,6.103952861865323820e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.699999999999999289e+00,0.000000000000000000e+00,8.885879185538390901e-02,3.009178894406471239e-01,6.930855665642695618e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.147747136421662789e-02,-8.494809231758099211e-01,6.097614626643930169e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.799999999999998934e+00,0.000000000000000000e+00,8.885104850810990329e-02,3.009191366904545584e-01,6.930915794770908800e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.150313219685664412e-02,-8.494740886289848802e-01,6.097610379797414604e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.899999999999998579e+00,0.000000000000000000e+00,8.873488974658201578e-02,3.008358595809125235e-01,6.930526600010732396e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.193586906152578897e-02,-8.526502635047192857e-01,6.081698373242410138e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.999999999999998224e+00,0.000000000000000000e+00,8.767773124754574265e-02,3.001517370917307082e-01,6.928351291054120065e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.302652782171173917e-02,-8.567366410811029231e-01,6.060293523075557243e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.099999999999997868e+00,0.000000000000000000e+00,8.587177803090451089e-02,2.989680699295003130e-01,6.925997126661225245e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.577507045988846557e-02,-8.672234587239227022e-01,6.007117769121241846e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.199999999999997513e+00,0.000000000000000000e+00,8.480287492388391413e-02,2.982403048837839465e-01,6.925877670394071650e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.895638451072746977e-02,-8.815047119990984115e-01,5.935920222541413160e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.299999999999997158e+00,0.000000000000000000e+00,8.278434702449277705e-02,2.968831846278077169e-01,6.925896552364756431e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.222585618074396641e-02,-8.939568193099940441e-01,5.870696925136601463e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.399999999999996803e+00,0.000000000000000000e+00,7.979357277622566025e-02,2.948913742888381595e-01,6.925704486924603165e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.536447335721012386e-02,-9.118731869812088942e-01,5.774292453413288895e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.499999999999996447e+00,0.000000000000000000e+00,7.775665480595446433e-02,2.935508359544328205e-01,6.925420595378184441e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.753325708276290196e-02,-9.286134555885721120e-01,5.683674227959794045e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.599999999999996092e+00,0.000000000000000000e+00,7.508772111264423732e-02,2.918114283876077630e-01,6.924907866175136206e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.852282220153256054e-02,-9.446337051547465391e-01,5.599265442644019153e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.699999999999995737e+00,0.000000000000000000e+00,7.365808612706038760e-02,2.908959633753634977e-01,6.924579436934037435e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.883633757459931890e-02,-9.519195811259750784e-01,5.562420454489951371e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.799999999999995381e+00,0.000000000000000000e+00,7.223832745615091366e-02,2.899717638979658063e-01,6.924151802901483688e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.847708780513361349e-02,-9.591992994324392008e-01,5.526786747317434800e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.899999999999995026e+00,0.000000000000000000e+00,7.140705375722765369e-02,2.894440499455718796e-01,6.923901078766663275e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.845856386619538825e-02,-9.639087694929380223e-01,5.504324539170366570e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.999999999999994671e+00,0.000000000000000000e+00,7.073866522320659822e-02,2.890192365881198433e-01,6.923680371835544411e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.828980500237528450e-02,-9.675339025403192350e-01,5.487613068254669768e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.099999999999994316e+00,0.000000000000000000e+00,7.064068127916485473e-02,2.889504157439292120e-01,6.923629771452449733e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.813222232807784384e-02,-9.676748392543078614e-01,5.487188708291318440e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.199999999999993960e+00,0.000000000000000000e+00,7.063810553466730313e-02,2.889497954332811980e-01,6.923635930865867927e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.814227387927569213e-02,-9.676742199753404217e-01,5.487285125639804750e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.299999999999993605e+00,0.000000000000000000e+00,7.037486005794436894e-02,2.875252556454532260e-01,6.890614462222859338e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.786602970765497955e-02,-9.674455991456741843e-01,5.483196753576222715e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.399999999999993250e+00,0.000000000000000000e+00,6.999866782176095148e-02,2.846035376407010098e-01,6.820242567267126299e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.743780139269654250e-02,-9.672551276747506366e-01,5.480061952584273088e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.499999999999992895e+00,0.000000000000000000e+00,7.008290754611691542e-02,2.817827313754326934e-01,6.743370348770083567e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.747474068153004101e-02,-9.670823419549184896e-01,5.480017360154521011e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.599999999999992539e+00,0.000000000000000000e+00,7.040824708257879816e-02,2.795391630232187952e-01,6.675345851299512301e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.754724398040589717e-02,-9.668983808070321651e-01,5.480755126688945378e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.699999999999992184e+00,0.000000000000000000e+00,7.103751751248126023e-02,2.771229311135151585e-01,6.594692680551491604e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.751489961710333887e-02,-9.667741023637622666e-01,5.481291445626088610e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.799999999999991829e+00,0.000000000000000000e+00,7.139801068884661650e-02,2.761855276523069724e-01,6.559860234778884802e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.755316000097906004e-02,-9.667170402492040182e-01,5.481475704154200601e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.899999999999991473e+00,0.000000000000000000e+00,7.131916219931859480e-02,2.761686000650246386e-01,6.559906540049103008e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.756160666036440721e-02,-9.667160848251900029e-01,5.481491142654426607e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.999999999999991118e+00,0.000000000000000000e+00,7.136220990907130024e-02,2.761871891908739274e-01,6.559896473925808102e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.754594433934985931e-02,-9.667080944305899148e-01,5.481102322176314434e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.099999999999990763e+00,0.000000000000000000e+00,7.292429827284421795e-02,2.771392596393673635e-01,6.561391590251588468e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.742419848056847353e-02,-9.666803233221414882e-01,5.479293384930333799e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.199999999999990408e+00,0.000000000000000000e+00,8.070947435041758711e-02,2.816022460640773550e-01,6.567082990412691501e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.695621352112877456e-02,-9.666347899176994662e-01,5.474595910044462999e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.299999999999990052e+00,0.000000000000000000e+00,9.402660682564914496e-02,2.898079539113858072e-01,6.577020638946086128e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.675628138216455953e-02,-9.666064676099397346e-01,5.472363334729578588e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.047540891422343440e-01,2.970053512251544237e-01,6.584494131851764687e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.678873291716367677e-02,-9.666009831958795040e-01,5.472436292618683140e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.241128234240676115e-01,3.109428618656285281e-01,6.589665442563239495e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.676194936624085308e-02,-9.666060725907574813e-01,5.472548349439033677e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.416566991287017963e-01,3.252102703229186043e-01,6.587237642915128033e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.675315539410045018e-02,-9.666078756041897035e-01,5.472591098399136600e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.549390037305044543e-01,3.370625630658344307e-01,6.580265878846878191e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.675401082731511671e-02,-9.666087110063691368e-01,5.472658921264597076e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.618290010508324772e-01,3.435988060520178689e-01,6.574362614424622553e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.675213689080234714e-02,-9.666093695174443612e-01,5.472683287330297741e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.685992973985794841e-01,3.503244160717233213e-01,6.567154467246811844e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.674859333522200677e-02,-9.666104333387899317e-01,5.472702793010703060e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.697197252108589849e-01,3.514665389088360570e-01,6.565834377606619698e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.675250008320548545e-02,-9.666096899157334832e-01,5.472702432557806640e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.695240563769639663e-01,3.512570451047304920e-01,6.566039919898332133e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.675269764133074712e-02,-9.666098011481484287e-01,5.472705915462390269e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.700475927855766289e-01,3.506654870232022159e-01,6.561972313877620921e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.669347788140520872e-02,-9.665922106397855096e-01,5.471671056059230764e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
