3.400000000000001688e+00,0.000000000000000000e+00,1.445346686518603763e-01,4.999122901187974533e-01,8.427723712850496707e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444991562406427454e-01,-5.001375471370301806e-01,8.428167169722100560e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445346686518603763e-01,4.999122901187974533e-01,8.427723712850496707e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444991562406427454e-01,-5.001375471370301806e-01,8.428167169722100560e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445345801292771681e-01,4.999123273695328940e-01,8.427724362909014832e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444989371070173334e-01,-5.001375515182512332e-01,8.428168381005735066e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445346472682360883e-01,4.999122944477796815e-01,8.427724145958688240e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444991423925937324e-01,-5.001375445902888073e-01,8.428167462719247105e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445361565645519042e-01,4.999123042936868266e-01,8.427720966062471897e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998542039906408e-01,-5.001375558087194362e-01,8.428167091010445588e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445345840078391120e-01,4.999123771907378333e-01,8.427724026942908786e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998792088013351e-01,-5.001375554484216446e-01,8.428166844450232231e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445346196700650065e-01,4.999123389242313698e-01,8.427723836489113829e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444990712753464468e-01,-5.001374892016181573e-01,8.428167734625450214e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445347198251471510e-01,4.999123380191985433e-01,8.427724176975912584e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444991560065326253e-01,-5.001375969375306818e-01,8.428167807382080934e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445347198251471510e-01,4.999123380191985433e-01,8.427724176975912584e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444991560065326253e-01,-5.001375969375306818e-01,8.428167807382080934e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445346150555354703e-01,4.999123941419112427e-01,8.427723790718703034e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444988643996722999e-01,-5.001374559362509187e-01,8.428169091110346844e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445345891953436213e-01,4.999123205869361319e-01,8.427723945027921770e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444989433133836432e-01,-5.001375544925796834e-01,8.428168075291310180e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445347196914447963e-01,4.999123354706631606e-01,8.427724176791331345e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444991542676106189e-01,-5.001375996304404659e-01,8.428167810676330252e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445361938335039953e-01,4.999123050359674525e-01,8.427720561612004335e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998799936748624e-01,-5.001375541551920101e-01,8.428166843268193320e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445346480280361445e-01,4.999122942943310388e-01,8.427724150704245520e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444991426008339352e-01,-5.001375444380125046e-01,8.428167465383679113e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445346904233436314e-01,4.999123430217390363e-01,8.427723640717816878e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444991163218190822e-01,-5.001374913665371791e-01,8.428167680676288409e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445361576819045590e-01,4.999123161543139737e-01,8.427720778197461682e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998698309681029e-01,-5.001375400685464934e-01,8.428167104548849320e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445346142372226639e-01,4.999123951177109060e-01,8.427723799825646012e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444988639108268635e-01,-5.001374571143035741e-01,8.428169091249665401e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445353370370503765e-01,4.999124159169929804e-01,8.427721924208969595e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998897593713916e-01,-5.001375231662456011e-01,8.428166356867645703e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445347208497468061e-01,4.999123379513280563e-01,8.427724179937341464e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444991545784974074e-01,-5.001375991559873224e-01,8.428167808453330689e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445345801529983598e-01,4.999123253031300118e-01,8.427724357936786648e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444989369766420673e-01,-5.001375518333383008e-01,8.428168384894896281e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445345918492227100e-01,4.999123225369456192e-01,8.427723934808241113e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444989433456145833e-01,-5.001375549757186567e-01,8.428168075673606596e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445361571408484980e-01,4.999123062002472362e-01,8.427720966484040233e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998549689823497e-01,-5.001375543842011551e-01,8.428167091874451122e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445345833462952645e-01,4.999123786037704686e-01,8.427724025934421048e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444988786894971511e-01,-5.001374908322846480e-01,8.428168735899522757e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445346193841319793e-01,4.999123374009896703e-01,8.427723833909984696e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444990715806633574e-01,-5.001374896877326393e-01,8.428167732182354488e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445346910506304094e-01,4.999123438475023828e-01,8.427723640314348508e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444991156417588796e-01,-5.001374921279978514e-01,8.428167684951443084e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445345022500681420e-01,4.999123802909309355e-01,8.427723720948157027e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444987926711313042e-01,-5.001374402550329279e-01,8.428168966411215823e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445346144989603232e-01,4.999123955932903707e-01,8.427723800546639277e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444988647328481479e-01,-5.001374563513405480e-01,8.428169092015532771e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445345915220467292e-01,4.999123221906209835e-01,8.427723936099298374e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444989441256765428e-01,-5.001375509153327403e-01,8.428168074295071532e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445347204631791116e-01,4.999123371760920698e-01,8.427724170829246075e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444991557991543163e-01,-5.001375967091553632e-01,8.428167811453652902e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445361953948838818e-01,4.999123097353395107e-01,8.427720557068157925e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998793990825425e-01,-5.001375537492491752e-01,8.428166846314395499e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445346421102831624e-01,4.999123862416042785e-01,8.427723702702203390e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444991427401925710e-01,-5.001375448467597629e-01,8.428167464677436271e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445346924697347157e-01,4.999123456794109521e-01,8.427723641316942071e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444991163026859426e-01,-5.001374925565033047e-01,8.428167686313973173e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445352254956488725e-01,4.999124061428814603e-01,8.427721699162107338e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998370330703441e-01,-5.001375051343516231e-01,8.428166106448945483e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445352254956488725e-01,4.999124061428814603e-01,8.427721699162107338e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998370330703441e-01,-5.001375051343516231e-01,8.428166106448945483e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445353367681999346e-01,4.999124202145320273e-01,8.427721918129369438e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998906877917599e-01,-5.001375219633913405e-01,8.428166351507294651e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445347198513839693e-01,4.999123363734131464e-01,8.427724175374752269e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444991539648063095e-01,-5.001376014234252265e-01,8.428167814855863638e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445345788171182588e-01,4.999123229959283599e-01,8.427724364454490802e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444989370462651246e-01,-5.001375512056281947e-01,8.428168386838092996e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445346474519922098e-01,4.999122947798347316e-01,8.427724149089903527e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444991425400422580e-01,-5.001375453456036180e-01,8.428167463804339121e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445361571414745805e-01,4.999123029064703738e-01,8.427720964903793188e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998551102702478e-01,-5.001375546397205385e-01,8.428167089450282479e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445361942089251339e-01,4.999123075361796009e-01,8.427720561595013482e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998789952886276e-01,-5.001375574384372413e-01,8.428166844857336581e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445346196657445459e-01,4.999123367268615281e-01,8.427723839431088271e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444990720753085711e-01,-5.001374906268486464e-01,8.428167733836493536e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445360698047198633e-01,4.999123089622384275e-01,8.427720829680047654e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998149734634529e-01,-5.001375307006570292e-01,8.428167049399063471e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445345029758461353e-01,4.999123832391540456e-01,8.427723728881436616e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444987914636773618e-01,-5.001374432323953956e-01,8.428168969811166145e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445346152589538358e-01,4.999123951599647175e-01,8.427723803581704809e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444988646244621533e-01,-5.001374558281577176e-01,8.428169084991262716e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445345902543499206e-01,4.999123245534743409e-01,8.427723944298042280e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444989427174623586e-01,-5.001375549248240349e-01,8.428168077347604203e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445346693895860346e-01,4.999122932323007973e-01,8.427723707112150242e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444991570377771595e-01,-5.001375465324937597e-01,8.428167166666089560e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445361930073612300e-01,4.999123043238370423e-01,8.427720564300046346e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998793959957617e-01,-5.001375566546929496e-01,8.428166841627688921e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445346399818438210e-01,4.999123855622062407e-01,8.427723705092476925e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444989144235309386e-01,-5.001374922351803365e-01,8.428168576202130780e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445346908904447947e-01,4.999123440865748669e-01,8.427723652236431828e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444991163120679378e-01,-5.001374931590939488e-01,8.428167684198270004e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
