1.099999999999999867e+00,0.000000000000000000e+00,1.445902075657436447e-01,4.998680071933293001e-01,8.427465928159036945e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445914042031082591e-01,-5.000779950726730316e-01,8.427575827127901098e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445902075657436447e-01,4.998680071933293001e-01,8.427465928159036945e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445914042031082591e-01,-5.000779950726730316e-01,8.427575827127901098e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445886387853117516e-01,4.998626737985762958e-01,8.427468754097815484e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445903864742669187e-01,-5.000779002072381907e-01,8.427577729725398425e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445887680884967996e-01,4.998627022994335256e-01,8.427468895363218193e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445905109940630873e-01,-5.000779418771928997e-01,8.427577337796605672e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445888087957838131e-01,4.998681704587847330e-01,8.427468788376785147e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445907448540676155e-01,-5.000779920041835691e-01,8.427575950053314280e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445888087957838131e-01,4.998681704587847330e-01,8.427468788376785147e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445907448540676155e-01,-5.000779920041835691e-01,8.427575950053314280e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445887719448780140e-01,4.998627285975884016e-01,8.427468824180954776e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445905092919531898e-01,-5.000779444649489092e-01,8.427577337516770628e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445894685998398155e-01,4.998628196609504193e-01,8.427467184171084646e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445914854652698422e-01,-5.000779557170828005e-01,8.427575116897486618e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445894685998398155e-01,4.998628196609504193e-01,8.427467184171084646e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445914854652698422e-01,-5.000779557170828005e-01,8.427575116897486618e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445902967093359304e-01,4.998680078744275890e-01,8.427465873045513201e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445904687290937296e-01,-5.000779411287333831e-01,8.427577514221324950e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445887818189739715e-01,4.998681666078672037e-01,8.427469297260055114e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445907314467741456e-01,-5.000779923929857818e-01,8.427576241957881464e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445887818189739715e-01,4.998681666078672037e-01,8.427469297260055114e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445907314467741456e-01,-5.000779923929857818e-01,8.427576241957881464e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445887129983606523e-01,4.998626743191730282e-01,8.427469478240486866e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445905295247812139e-01,-5.000780005975589138e-01,8.427577151431024927e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445887129983606523e-01,4.998626743191730282e-01,8.427469478240486866e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445905295247812139e-01,-5.000780005975589138e-01,8.427577151431024927e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445887749960351187e-01,4.998682242876529846e-01,8.427468812229884643e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445905059620085642e-01,-5.000779430881726606e-01,8.427577347949739561e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445886432875110594e-01,4.998627070623467561e-01,8.427468805182324330e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445903855608665356e-01,-5.000778978032459632e-01,8.427577742022945850e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445886432875110594e-01,4.998627070623467561e-01,8.427468805182324330e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445903855608665356e-01,-5.000778978032459632e-01,8.427577742022945850e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445901996130413147e-01,4.998626951232301163e-01,8.427465893326508972e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445914075637765861e-01,-5.000779956138433624e-01,8.427575813357126577e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445901996130413147e-01,4.998626951232301163e-01,8.427465893326508972e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445914075637765861e-01,-5.000779956138433624e-01,8.427575813357126577e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445902909166465466e-01,4.998627028196825361e-01,8.427465865598303685e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445914633941894900e-01,-5.000780010926114683e-01,8.427575869490346872e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445887737378479809e-01,4.998625559661004081e-01,8.427469330737639153e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445907365877265593e-01,-5.000779932444897602e-01,8.427576226532975667e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445887737378479809e-01,4.998625559661004081e-01,8.427469330737639153e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445907365877265593e-01,-5.000779932444897602e-01,8.427576226532975667e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445888623297816034e-01,4.998681120376184950e-01,8.427469310247497347e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445907489216922692e-01,-5.000780331440077831e-01,8.427576584782259239e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445887034535379978e-01,4.998627035949531061e-01,8.427469250571749670e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445914739836097473e-01,-5.000780125869722648e-01,8.427575606853184853e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445887720433340351e-01,4.998627485172342233e-01,8.427468788884643347e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445906617260603044e-01,-5.000779407436084512e-01,8.427576507207247269e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445902888074746817e-01,4.998679994658739023e-01,8.427466118286475183e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445914444495856599e-01,-5.000780151589077072e-01,8.427575872714622163e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445893564990190783e-01,4.998628467266213460e-01,8.427466762002125966e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445904523965751975e-01,-5.000779129216167407e-01,8.427577870301495855e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445894684627067606e-01,4.998628400946084627e-01,8.427467007635047747e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445914784601015635e-01,-5.000779553743975869e-01,8.427575139163148155e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445902839469839496e-01,4.998627025948175762e-01,8.427466116067325874e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445914508488140848e-01,-5.000780129828856779e-01,8.427575849747175329e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445903217808346131e-01,4.998626666399480500e-01,8.427465730848864300e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445914745199047557e-01,-5.000780150605383945e-01,8.427575601486611001e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445903217808346131e-01,4.998626666399480500e-01,8.427465730848864300e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445914745199047557e-01,-5.000780150605383945e-01,8.427575601486611001e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445887366157670162e-01,4.998681502498118490e-01,8.427468939602125175e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445905323457770397e-01,-5.000780032187580604e-01,8.427576851208907760e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445886340491228383e-01,4.998682490090580188e-01,8.427468788577602288e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445903846603432408e-01,-5.000779030416309112e-01,8.427577741017699964e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445886340491228383e-01,4.998682490090580188e-01,8.427468788577602288e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445903846603432408e-01,-5.000779030416309112e-01,8.427577741017699964e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445887790022616082e-01,4.998682045738195856e-01,8.427468801340742832e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445905107428847869e-01,-5.000779407645953301e-01,8.427577334313165469e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445888559972340892e-01,4.998626853382139856e-01,8.427469214408759290e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445907485733137487e-01,-5.000780377535829491e-01,8.427576571599544319e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445888559972340892e-01,4.998626853382139856e-01,8.427469214408759290e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445907485733137487e-01,-5.000780377535829491e-01,8.427576571599544319e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445887438814646431e-01,4.998627502609838125e-01,8.427468914344390383e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445904582957752982e-01,-5.000779129726147243e-01,8.427577861520663127e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445902778895768181e-01,4.998626870728528071e-01,8.427466168934857338e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445914487616424826e-01,-5.000780161606080965e-01,8.427575862781121474e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445902778895768181e-01,4.998626870728528071e-01,8.427466168934857338e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445914487616424826e-01,-5.000780161606080965e-01,8.427575862781121474e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445903220087271790e-01,4.998679619497201077e-01,8.427465757715575378e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445914728803660565e-01,-5.000780144852029485e-01,8.427575610396711436e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445894745197961462e-01,4.998628235770134487e-01,8.427466969039715261e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445914837446553025e-01,-5.000779553577517911e-01,8.427575114544245682e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445894745197961462e-01,4.998628235770134487e-01,8.427466969039715261e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445914837446553025e-01,-5.000779553577517911e-01,8.427575114544245682e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445887234531050836e-01,4.998682213797941976e-01,8.427469158866884857e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445904731377646579e-01,-5.000779421439179862e-01,8.427577497275199336e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445887855439441649e-01,4.998681630085443084e-01,8.427469295739421495e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445907318785436546e-01,-5.000779908516479466e-01,8.427576241648766509e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445887855439441649e-01,4.998681630085443084e-01,8.427469295739421495e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445907318785436546e-01,-5.000779908516479466e-01,8.427576241648766509e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445886347856251697e-01,4.998626951485300451e-01,8.427468833315119312e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445903862226609604e-01,-5.000778993905780068e-01,8.427577736796635355e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445887526781826915e-01,4.998626751221688647e-01,8.427468952773270461e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445906618094602858e-01,-5.000779396977856894e-01,8.427576513848684669e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445887526781826915e-01,4.998626751221688647e-01,8.427468952773270461e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445906618094602858e-01,-5.000779396977856894e-01,8.427576513848684669e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445887068130578268e-01,4.998627007972368252e-01,8.427469197044008542e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445904734020699300e-01,-5.000779426224116753e-01,8.427577501878100730e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445887462166812187e-01,4.998627033985471591e-01,8.427468922011456254e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445906619493970979e-01,-5.000779404176147747e-01,8.427576511273719984e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445887462166812187e-01,4.998627033985471591e-01,8.427468922011456254e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445906619493970979e-01,-5.000779404176147747e-01,8.427576511273719984e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445886450404662571e-01,4.998683055337929115e-01,8.427468734541461171e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445903850107665978e-01,-5.000778994403348721e-01,8.427577744236612878e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445893513680377163e-01,4.998628086724010156e-01,8.427466782196877393e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445914259507501687e-01,-5.000779386392515402e-01,8.427574887505362433e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445893513680377163e-01,4.998628086724010156e-01,8.427466782196877393e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445914259507501687e-01,-5.000779386392515402e-01,8.427574887505362433e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445888062673084673e-01,4.998626075874259556e-01,8.427468792784372775e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445907465358303168e-01,-5.000779924300309265e-01,8.427575941164455742e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445887098894201861e-01,4.998627445530340330e-01,8.427469091530717105e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445904729723683224e-01,-5.000779424991850242e-01,8.427577509925622268e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445887098894201861e-01,4.998627445530340330e-01,8.427469091530717105e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445904729723683224e-01,-5.000779424991850242e-01,8.427577509925622268e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445894612807822610e-01,4.998628113537881834e-01,8.427467060783236930e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445914796758851761e-01,-5.000779546752349702e-01,8.427575130670597048e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445886236427485483e-01,4.998626754534229444e-01,8.427468898863672564e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445903863925793453e-01,-5.000779016076979389e-01,8.427577737175020456e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445886236427485483e-01,4.998626754534229444e-01,8.427468898863672564e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445903863925793453e-01,-5.000779016076979389e-01,8.427577737175020456e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445887919980912151e-01,4.998681795046950316e-01,8.427469229478826707e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445907325441261049e-01,-5.000779918900402077e-01,8.427576244438708120e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445887919980912151e-01,4.998681795046950316e-01,8.427469229478826707e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445907325441261049e-01,-5.000779918900402077e-01,8.427576244438708120e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445887217551860837e-01,4.998681628309850078e-01,8.427469477940208176e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445905315120487866e-01,-5.000780009281915461e-01,8.427577150399343520e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445887524216411257e-01,4.998682399163797418e-01,8.427468981219140565e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445906649514608622e-01,-5.000779411701324895e-01,8.427576507959108065e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445887524216411257e-01,4.998682399163797418e-01,8.427468981219140565e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445906649514608622e-01,-5.000779411701324895e-01,8.427576507959108065e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445886253139051225e-01,4.998627314346383299e-01,8.427468846449115425e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445903871714568911e-01,-5.000778986528452430e-01,8.427577736015839927e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445886253139051225e-01,4.998627314346383299e-01,8.427468846449115425e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445903871714568911e-01,-5.000778986528452430e-01,8.427577736015839927e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445887798543153135e-01,4.998682161354063291e-01,8.427468813321787877e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445905083755092135e-01,-5.000779432756399245e-01,8.427577347315777789e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445888068806484017e-01,4.998681838805073552e-01,8.427468810396211429e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445907471734615146e-01,-5.000779904409680121e-01,8.427575940471538907e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445888068806484017e-01,4.998681838805073552e-01,8.427468810396211429e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445907471734615146e-01,-5.000779904409680121e-01,8.427575940471538907e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445887426773097006e-01,4.998627520252445500e-01,8.427468901167231019e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445904575245248180e-01,-5.000779146153805366e-01,8.427577858306214420e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
