1.099999999999999867e+00,0.000000000000000000e+00,1.445118849531959737e-01,4.999365928484342803e-01,8.428194401032564897e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445603063010754141e-01,-5.001382470359229115e-01,8.427654489067974986e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445119899394229357e-01,4.999365543386271038e-01,8.428194748558303084e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445603913599206314e-01,-5.001382881356737364e-01,8.427653928813123585e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445119899394229357e-01,4.999365543386271038e-01,8.428194748558303084e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445603913599206314e-01,-5.001382881356737364e-01,8.427653928813123585e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445119145333185195e-01,4.999365476524342267e-01,8.428194725465286696e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445603774598390179e-01,-5.001382873216012603e-01,8.427654219507956235e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445119145333185195e-01,4.999365476524342267e-01,8.428194725465286696e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445603774598390179e-01,-5.001382873216012603e-01,8.427654219507956235e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445117685191877888e-01,4.999366374170290395e-01,8.428194306347953635e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445600267292883323e-01,-5.001382454329307281e-01,8.427655730291846448e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445118850550332346e-01,4.999365916592917736e-01,8.428194403429737358e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445603056351504045e-01,-5.001382472303741444e-01,8.427654495952082714e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445118850550332346e-01,4.999365916592917736e-01,8.428194403429737358e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445603056351504045e-01,-5.001382472303741444e-01,8.427654495952082714e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445117693234399536e-01,4.999366389186279958e-01,8.428194305396363717e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445600268572235503e-01,-5.001382474182424209e-01,8.427655732689047774e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445124941757106596e-01,4.999366214004461462e-01,8.428192267752391276e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445610713637241473e-01,-5.001381451509798737e-01,8.427652865121340042e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445124941757106596e-01,4.999366214004461462e-01,8.428192267752391276e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445610713637241473e-01,-5.001381451509798737e-01,8.427652865121340042e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445119361375719613e-01,4.999365435692245119e-01,8.428194279920862009e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445603914774394039e-01,-5.001382876140895162e-01,8.427653925684931435e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445134594317944443e-01,4.999364685907115025e-01,8.428191142341631137e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445611137004452484e-01,-5.001383500881607658e-01,8.427653603985421071e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445134594317944443e-01,4.999364685907115025e-01,8.428191142341631137e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445611137004452484e-01,-5.001383500881607658e-01,8.427653603985421071e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445119586454256255e-01,4.999365942803193907e-01,8.428194216971467423e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445603503403398438e-01,-5.001382410584201965e-01,8.427654445518639736e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445134232207432867e-01,4.999364795788690530e-01,8.428191360156671585e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445600262228541599e-01,-5.001382493269345142e-01,8.427655732901102592e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445134232207432867e-01,4.999364795788690530e-01,8.428191360156671585e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445600262228541599e-01,-5.001382493269345142e-01,8.427655732901102592e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445126046526361008e-01,4.999366206974633631e-01,8.428192511602949910e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445611243807987112e-01,-5.001381439765619774e-01,8.427653111566159039e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445119372122044277e-01,4.999365457813332858e-01,8.428194283504898410e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445603912309632588e-01,-5.001382863575454252e-01,8.427653928603487943e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445119372122044277e-01,4.999365457813332858e-01,8.428194283504898410e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445603912309632588e-01,-5.001382863575454252e-01,8.427653928603487943e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445119150341667436e-01,4.999365500810471485e-01,8.428194719468093954e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445603773769680578e-01,-5.001382870792160373e-01,8.427654217719702245e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445133340734404137e-01,4.999364809809665466e-01,8.428191406236392735e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445610479558921135e-01,-5.001383493382076662e-01,8.427653813235221891e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445133340734404137e-01,4.999364809809665466e-01,8.428191406236392735e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445610479558921135e-01,-5.001383493382076662e-01,8.427653813235221891e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445118844230957322e-01,4.999365946605638378e-01,8.428194411203666636e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445603058465200763e-01,-5.001382486887306911e-01,8.427654497761781771e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445118580407964981e-01,4.999365569728480563e-01,8.428194520247496158e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445601783967871701e-01,-5.001383030215528214e-01,8.427654831337763053e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445117689886384893e-01,4.999366371719513591e-01,8.428194304679187399e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445600267924434801e-01,-5.001382471684836517e-01,8.427655730749944452e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445134598855733477e-01,4.999364684220874988e-01,8.428191134601261680e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445611131978619124e-01,-5.001383511179078312e-01,8.427653608245496697e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445119133387983146e-01,4.999365478910788307e-01,8.428194724944916283e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445601773134525259e-01,-5.001383027758301569e-01,8.427654837865882209e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445119133387983146e-01,4.999365478910788307e-01,8.428194724944916283e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445601773134525259e-01,-5.001383027758301569e-01,8.427654837865882209e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445119359501317036e-01,4.999365411173220530e-01,8.428194287230050818e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445603906547724415e-01,-5.001382866872573496e-01,8.427653930102909641e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445118810839528811e-01,4.999366301521662725e-01,8.428194373095839742e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445600991385677936e-01,-5.001382414546158284e-01,8.427655844529419182e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445118810839528811e-01,4.999366301521662725e-01,8.428194373095839742e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445600991385677936e-01,-5.001382414546158284e-01,8.427655844529419182e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445119587007531459e-01,4.999365937750718247e-01,8.428194213238004995e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445603500586759571e-01,-5.001382406964055560e-01,8.427654444837174852e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445118445100015969e-01,4.999365609772119523e-01,8.428194943882085788e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445601724400450427e-01,-5.001383008526834040e-01,8.427655136649951917e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445118445100015969e-01,4.999365609772119523e-01,8.428194943882085788e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445601724400450427e-01,-5.001383008526834040e-01,8.427655136649951917e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445133367937433411e-01,4.999364834964761251e-01,8.428191387908261500e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445611240275742615e-01,-5.001381434732602438e-01,8.427653106467833943e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445118490828672664e-01,4.999366133190695227e-01,8.428194599848675139e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445601146714020901e-01,-5.001382485694035873e-01,8.427655494957931870e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445118490828672664e-01,4.999366133190695227e-01,8.428194599848675139e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445601146714020901e-01,-5.001382485694035873e-01,8.427655494957931870e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445118561724351713e-01,4.999365556687829781e-01,8.428194512987630116e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445601781943363917e-01,-5.001383014487439382e-01,8.427654839162300737e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445134238910026347e-01,4.999364843540555214e-01,8.428191363706512007e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445611031473883479e-01,-5.001383415822933109e-01,8.427653866809871053e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445134238910026347e-01,4.999364843540555214e-01,8.428191363706512007e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445611031473883479e-01,-5.001383415822933109e-01,8.427653866809871053e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445126039936479034e-01,4.999366162391550850e-01,8.428192492507475819e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445611239367876888e-01,-5.001381455352649219e-01,8.427653106406778338e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445126039936479034e-01,4.999366162391550850e-01,8.428192492507475819e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445611239367876888e-01,-5.001381455352649219e-01,8.427653106406778338e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445134589171456763e-01,4.999364663418031651e-01,8.428191140665168835e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445611140669018913e-01,-5.001383494564148879e-01,8.427653603676346084e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445118571085516335e-01,4.999365577412877570e-01,8.428194515562791311e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445601772972959775e-01,-5.001383016377145552e-01,8.427654836640600111e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445118571085516335e-01,4.999365577412877570e-01,8.428194515562791311e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445601772972959775e-01,-5.001383016377145552e-01,8.427654836640600111e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445134256866861810e-01,4.999364866954955078e-01,8.428191355141823049e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445611034834325681e-01,-5.001383413566667935e-01,8.427653865435480451e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445119073574600566e-01,4.999366131037659700e-01,8.428194280106162672e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445601504127001780e-01,-5.001382421008763179e-01,8.427655336560719856e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445119073574600566e-01,4.999366131037659700e-01,8.428194280106162672e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445601504127001780e-01,-5.001382421008763179e-01,8.427655336560719856e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445134238386898695e-01,4.999364784556679098e-01,8.428191359534689120e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445611043962966857e-01,-5.001383396567731232e-01,8.427653867935323007e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445124926357043427e-01,4.999366203633661132e-01,8.428192281324877744e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445610708149477341e-01,-5.001381440046308580e-01,8.427652872083873925e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445124926357043427e-01,4.999366203633661132e-01,8.428192281324877744e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445610708149477341e-01,-5.001381440046308580e-01,8.427652872083873925e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445119883488213686e-01,4.999365525168333324e-01,8.428194751526837392e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445603892723898720e-01,-5.001382738314453791e-01,8.427654569757566660e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445118455366558308e-01,4.999365593741419977e-01,8.428194932755987967e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445601723569895913e-01,-5.001383003956122453e-01,8.427655132901819002e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445118455366558308e-01,4.999365593741419977e-01,8.428194932755987967e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445601723569895913e-01,-5.001383003956122453e-01,8.427655132901819002e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445133362558028989e-01,4.999364883797220993e-01,8.428191408206523461e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445610475742560019e-01,-5.001383487533489491e-01,8.427653814668893961e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445118491546482919e-01,4.999366171444689644e-01,8.428194607950876271e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445601126321076069e-01,-5.001382510784104785e-01,8.427655502068636117e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445118839052284276e-01,4.999365915648789072e-01,8.428194418430192680e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445603061218940777e-01,-5.001382465506960529e-01,8.427654494482379466e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445118575047888709e-01,4.999365557636489821e-01,8.428194510827399233e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445601773226390108e-01,-5.001383024238713615e-01,8.427654838104665647e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445117687073426971e-01,4.999366333643783800e-01,8.428194301070712768e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445600273721145967e-01,-5.001382454422442780e-01,8.427655729151634079e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445134604774017673e-01,4.999364687508366933e-01,8.428191130023543476e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445611139598209915e-01,-5.001383485900400272e-01,8.427653607595810836e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445134604774017673e-01,4.999364687508366933e-01,8.428191130023543476e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445611139598209915e-01,-5.001383485900400272e-01,8.427653607595810836e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445134227251108627e-01,4.999364721190274752e-01,8.428191541683616173e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445610891347697824e-01,-5.001383554196321413e-01,8.427653848985796614e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445134227251108627e-01,4.999364721190274752e-01,8.428191541683616173e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445610891347697824e-01,-5.001383554196321413e-01,8.427653848985796614e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445118473853005125e-01,4.999365664729182868e-01,8.428194931038254234e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445601735074702188e-01,-5.001382998423744564e-01,8.427655138731753315e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445126027370214894e-01,4.999366171398324510e-01,8.428192501069167175e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445611238491907313e-01,-5.001381442546474210e-01,8.427653113549163910e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445134250938091558e-01,4.999364853864281533e-01,8.428191351721224800e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445611036354399748e-01,-5.001383423166221309e-01,8.427653866004756189e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445134250938091558e-01,4.999364853864281533e-01,8.428191351721224800e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445611036354399748e-01,-5.001383423166221309e-01,8.427653866004756189e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445119134475586486e-01,4.999365494453310022e-01,8.428194725584806646e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445603773192387365e-01,-5.001382878794307096e-01,8.427654218533608965e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445119368662003412e-01,4.999365433901162281e-01,8.428194287697774456e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445603908148167249e-01,-5.001382871644635131e-01,8.427653931393211950e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445119368662003412e-01,4.999365433901162281e-01,8.428194287697774456e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445603908148167249e-01,-5.001382871644635131e-01,8.427653931393211950e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445118856054410372e-01,4.999365930496124655e-01,8.428194406772401281e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445603062921131943e-01,-5.001382483094638509e-01,8.427654492392004926e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
