time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.4,0.603270511314,-0.499499842362,0.504595142783,0.603365120302,-0.468429645002,0.456138642184,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0605263175079,-0.990436914319,0.0683686322589,-0.103426368817,0.560989382116,0.607842487362,0.527061488793,0.56211920461,0.638420084805,0.481149389129,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000736796271302,-0.993168630135,-0.0217236715646,-0.114645590152
6.5,0.603270511314,-0.5053225957,0.508316085721,0.603417318786,-0.472165623077,0.465085833874,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0604160478721,-0.990558979769,0.0662009874489,-0.103731567132,0.560989382116,0.602019734024,0.530782431731,0.562019562633,0.634454228484,0.489977392323,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.0006428579228,-0.993082771095,-0.023222611941,-0.115095207471
6.6,0.603270511314,-0.509711629467,0.510765014154,0.603347920085,-0.475225208379,0.473243616789,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0603933854976,-0.990588864549,0.0641169998949,-0.104763308197,0.560989382116,0.597630700257,0.533231360164,0.561666897441,0.631622132546,0.497595826531,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000708782138116,-0.992959798291,-0.02509094071,-0.115761743683
6.7,0.603270511314,-0.515936093703,0.513766000283,0.603159083128,-0.481343902288,0.483047034219,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0601677793766,-0.990479355355,0.0636639211044,-0.106195056808,0.560989382116,0.591406236021,0.536232346292,0.561651643781,0.625723829813,0.506802738969,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000540849693029,-0.99285098947,-0.025191905611,-0.11667042505
6.8,0.603270511314,-0.522944782823,0.51654093661,0.603074244389,-0.481113966869,0.483489218075,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0601329237931,-0.990598623189,0.0627844463328,-0.105624393545,0.560989382116,0.584397546902,0.53900728262,0.561508414907,0.625719475579,0.507532916531,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000564688562722,-0.992857975487,-0.0257749626054,-0.116483359071
6.9,0.603270511314,-0.528931543723,0.518444650179,0.603070772983,-0.480772282225,0.483819852966,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0602289288342,-0.990695716252,0.0621046229691,-0.105059458104,0.560989382116,0.578410786001,0.540910996189,0.561209646646,0.6262501194,0.508089003234,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000747309410616,-0.992858134424,-0.0268335622455,-0.116241672279
7.0,0.603270511314,-0.535026026283,0.519968695377,0.603305330169,-0.485990475868,0.48716147274,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0603596114054,-0.990674830694,0.0638823006067,-0.104111232869,0.560989382116,0.572316303441,0.542435041387,0.561639211834,0.618639015532,0.512747617166,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.00115937145958,-0.993038870004,-0.0246115554114,-0.115181291273
7.1,0.603270511314,-0.539963020755,0.520910477441,0.60354551845,-0.495988874775,0.491397735874,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0602130553333,-0.990555698584,0.0675531565603,-0.103006635754,0.560989382116,0.567379308969,0.543376823451,0.56231822422,0.610720275767,0.516463736986,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.00111855286926,-0.993157021999,-0.0216549107073,-0.114756016554
7.2,0.603270511314,-0.548067676118,0.521908475824,0.603602028145,-0.50498924288,0.49953494918,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0603332483131,-0.990643520696,0.0646821452489,-0.10393042931,0.560989382116,0.559274653606,0.544374821834,0.562051347819,0.601386767348,0.524383565611,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.00109554820873,-0.993073050569,-0.0235371688851,-0.115111761731
7.3,0.603270511314,-0.552457719008,0.522170830285,0.603481044527,-0.511619550647,0.505962289172,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0604613596426,-0.990616410046,0.0625655791338,-0.105399717481,0.560989382116,0.554884610716,0.544637176294,0.561577376513,0.595394922817,0.53021627622,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.00120814653501,-0.992960139803,-0.0256568836333,-0.115630555941
7.4,0.603270511314,-0.558739746819,0.522210301949,0.603174957737,-0.520401059402,0.510783098344,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0602395268074,-0.990386032515,0.0641167996744,-0.106750840784,0.560989382116,0.548602582905,0.544676647959,0.561895291707,0.586435569522,0.534546405203,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000783895561685,-0.992971215781,-0.0232378671391,-0.116049780998
7.5,0.603270511314,-0.565637568607,0.521798079481,0.603236832976,-0.518056550612,0.510419969616,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0604114468121,-0.990592963042,0.0619221917699,-0.106026792989,0.560989382116,0.541704761117,0.544264425491,0.561533652945,0.588316334838,0.534608634991,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000928886113311,-0.992933395393,-0.0251604005601,-0.115971391853
7.6,0.603270511314,-0.572490453794,0.520910477441,0.603265726204,-0.517448984434,0.510287113445,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0604363296757,-0.990634264357,0.0615046771572,-0.105869632217,0.560989382116,0.53485187593,0.543376823451,0.561311352154,0.589682594162,0.534610015681,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.00111463597616,-0.992904002576,-0.0263253607833,-0.115962815746
7.7,0.603270511314,-0.576812998152,0.520099973453,0.603322241872,-0.518847860813,0.509504955097,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0599839529706,-0.990625268274,0.063400630203,-0.105089787008,0.560989382116,0.530529331572,0.542566319463,0.561646926803,0.587877189761,0.534259350789,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.00106477839081,-0.993002184214,-0.0242306802774,-0.115578555654
7.8,0.603270511314,-0.583521930827,0.518444650179,0.603626374801,-0.518941186943,0.505714645779,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0587822050736,-0.990995293994,0.0654898811803,-0.100916079545,0.560989382116,0.523820398897,0.540910996189,0.561884435712,0.586655168722,0.533456521959,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.00134187637122,-0.993165018274,-0.0218674174222,-0.114644066135
7.9,0.603270511314,-0.589508691727,0.51654093661,0.604102149262,-0.520343575734,0.499866049313,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0566304169403,-0.991525217265,0.0686353018943,-0.0946569318017,0.560989382116,0.517241800425,0.538796305926,0.562240862912,0.584362637232,0.532625890808,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.00162718050549,-0.993350338264,-0.0187732292498,-0.113578270892
8.0,0.603270511314,-0.595364103959,0.514265067757,0.60444716769,-0.520997085709,0.496477220936,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0551499002117,-0.991908565602,0.0691063530522,-0.0911054222299,0.560989382116,0.511978225766,0.536731413767,0.562377201883,0.582696500246,0.532622766194,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.00165934168398,-0.993390954829,-0.0179072435334,-0.113362198631
8.1,0.603270511314,-0.601065058884,0.511626025436,0.605096113207,-0.521212183667,0.491566862477,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0527026144857,-0.99259294144,0.0677170480506,-0.0860005141418,0.560989382116,0.50627727084,0.534092371445,0.56230666946,0.581761009007,0.53298828519,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.00169733033385,-0.993367055646,-0.0186502312651,-0.113451226084
8.2,0.603270511314,-0.607670690653,0.50799454864,0.605829964967,-0.522672906737,0.485109686138,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0500015801105,-0.993360900097,0.0666705525314,-0.0793032254734,0.560989382116,0.499671639071,0.53046089465,0.562367981323,0.579111408679,0.533574321458,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.00163960961922,-0.993347017919,-0.0188283605754,-0.113598003986
8.3,0.603270511314,-0.612953632188,0.504595142783,0.606421841866,-0.523727048008,0.479751838106,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0482503941002,-0.99396799414,0.065318223523,-0.0737092651564,0.560989382116,0.494388697537,0.527061488793,0.562362858308,0.57690895077,0.53413681905,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.00160894829512,-0.993321461703,-0.0192874225389,-0.113744803566
8.4,0.603270511314,-0.618012698584,0.500870726234,0.606857141487,-0.524831239748,0.475743466259,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0472793335142,-0.994389952046,0.0642205215063,-0.0694910966235,0.560989382116,0.48932963114,0.523337072244,0.56234037933,0.575039135793,0.534636293972,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.00159178727455,-0.993297028589,-0.0197609294873,-0.113877060356
8.5,0.603270511314,-0.621410109805,0.498078074549,0.607325972329,-0.526697292263,0.471270961885,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0467873047303,-0.99481681771,0.062945468816,-0.0647171945654,0.560989382116,0.485457016874,0.520133367104,0.562332928506,0.572209334855,0.535323264497,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.00154127080017,-0.993267451593,-0.0201888027311,-0.114060538021
8.6,0.603270511314,-0.626491734255,0.493395450741,0.607641775797,-0.528390027588,0.468596972991,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.047076300811,-0.9950601863,0.0618410404224,-0.0617635269575,0.560989382116,0.480850595469,0.515861796751,0.562294494326,0.569180405258,0.536081529425,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.00149115371339,-0.993232179995,-0.0207476314313,-0.114267882073
8.7,0.603270511314,-0.630820851817,0.488843069764,0.607962010148,-0.531617889699,0.466993169021,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0486413945795,-0.995198324011,0.0604604444048,-0.0596560582115,0.560989382116,0.476521477907,0.511309415774,0.562231453117,0.565961651235,0.536895983997,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.00143266828399,-0.993192499307,-0.0213538914353,-0.114501607421
