Time,Target x,Target y,Target x,Current x,Current y,Current z
52.5,0.555228793695,0.381059707716,0.704049504825,0.556511371496,0.520223703132,0.701550236947
52.6,0.555228793695,0.367249127704,0.704049504825,0.556735357179,0.516612395942,0.70107121543
52.7,0.555228793695,0.358045117218,0.704049504825,0.558321005565,0.520525355246,0.697690640406
52.8,0.555228793695,0.355794274259,0.704049504825,0.557669852164,0.516704775809,0.698981854306
52.9,0.555228793695,0.349293592604,0.704049504825,0.556967459095,0.493415106523,0.700376500634
53.0,0.555228793695,0.348912810299,0.704049504825,0.558109532169,0.491407122215,0.698369990553
53.1,0.555228793695,0.343852867818,0.704049504825,0.556735281135,0.454384428584,0.700923892502
53.2,0.555228793695,0.343702518694,0.704049504825,0.557492156383,0.448622932392,0.699368393025
53.3,0.555228793695,0.342860242784,0.704049504825,0.556836709495,0.415667387242,0.701571917234
53.4,0.555228793695,0.342860242784,0.704049504825,0.556836709495,0.415667387242,0.701571917234
53.5,0.555228793695,0.34644518949,0.704049504825,0.555677365027,0.386612574457,0.701761275859
53.6,0.555228793695,0.351694962651,0.704049504825,0.557098677074,0.383578623958,0.701175650203
53.7,0.555228793695,0.354639942166,0.704049504825,0.557257979588,0.382140721292,0.700481289995
53.8,0.555228793695,0.363095461818,0.704049504825,0.558924211874,0.389527946221,0.698589402527
53.9,0.555228793695,0.37045472717,0.704049504825,0.556961752571,0.372945774062,0.699356527848
54.0,0.555228793695,0.37798212034,0.704049504825,0.557323193388,0.36803764037,0.697665119252
54.1,0.555228793695,0.385364352702,0.704049504825,0.557290623072,0.356922468317,0.698668327481
54.2,0.555228793695,0.396526753574,0.704049504825,0.557300507759,0.355467590202,0.701189668562
54.3,0.555228793695,0.407632482887,0.704049504825,0.555818864675,0.345734727814,0.701709984527
54.4,0.555228793695,0.41350707866,0.704049504825,0.553468092984,0.342973727247,0.702216854147
54.5,0.555228793695,0.427134103816,0.704049504825,0.560711731933,0.372622950975,0.698069683652
54.6,0.555228793695,0.43894756042,0.704049504825,0.555235975796,0.362261186024,0.698592277727
54.7,0.555228793695,0.448510088815,0.704049504825,0.557363874995,0.380501618346,0.700158917827
54.8,0.555228793695,0.468496963679,0.704049504825,0.558922012795,0.392089969331,0.699688361454
54.9,0.555228793695,0.492488766265,0.704049504825,0.559430527192,0.397583785074,0.699595589539
55.0,0.555228793695,0.494021019838,0.704049504825,0.562569474405,0.403403984925,0.695328997972
55.1,0.555228793695,0.520495544951,0.704049504825,0.555442189662,0.404829358713,0.702242453339
55.2,0.555228793695,0.534735202577,0.704049504825,0.555852027407,0.406560775936,0.701051329959
55.3,0.555228793695,0.545856776813,0.704049504825,0.560077185839,0.449384861583,0.698216210211
55.4,0.555228793695,0.561741170991,0.704049504825,0.557799525752,0.441645910132,0.698730689974
55.5,0.555228793695,0.56332605341,0.704049504825,0.557409745318,0.445157553528,0.69921012738
55.6,0.555228793695,0.602344050278,0.704049504825,0.558991029059,0.443414644259,0.695568536115
55.7,0.555228793695,0.617415100959,0.704049504825,0.556992825215,0.436705848103,0.697551415444
55.8,0.555228793695,0.632031277968,0.704049504825,0.559366307885,0.471800633003,0.696677906832
55.9,0.555228793695,0.633464147989,0.704049504825,0.558467107161,0.474724746992,0.698283916862
56.0,0.555228793695,0.644717277311,0.704049504825,0.557896539736,0.468452671286,0.69709515162
56.1,0.555228793695,0.669728170947,0.704049504825,0.557109670385,0.524155009653,0.699217974014
56.2,0.555228793695,0.681764055659,0.704049504825,0.557135754533,0.525056695832,0.700026210367
56.3,0.555228793695,0.682920228969,0.704049504825,0.556648554743,0.523175630204,0.701288456594
56.4,0.555228793695,0.692913961063,0.704049504825,0.556367280412,0.541580926737,0.701957943179
56.5,0.555228793695,0.708720796523,0.704049504825,0.556365111925,0.55839210565,0.702070741348
56.6,0.555228793695,0.719552428227,0.704049504825,0.556650580244,0.553595228531,0.70265834713
56.7,0.555228793695,0.724586230077,0.704049504825,0.556068999988,0.560893671646,0.702879578859
56.8,0.555228793695,0.730762214263,0.704049504825,0.555349294681,0.569029134427,0.702088908891
56.9,0.555228793695,0.735702572735,0.704049504825,0.557489034942,0.572876449511,0.699894285145
57.0,0.555228793695,0.739060370106,0.704049504825,0.55527614313,0.598310197984,0.701107630104
57.1,0.555228793695,0.741160254045,0.704049504825,0.556206433431,0.607737739002,0.70194043245
57.2,0.555228793695,0.742804862718,0.704049504825,0.55555503651,0.642084869019,0.702229903689
57.3,0.555228793695,0.742781163179,0.704049504825,0.555107867237,0.648916155574,0.702047662362
57.4,0.555228793695,0.741804981625,0.704049504825,0.555641383493,0.668715972577,0.701321494266
57.5,0.555228793695,0.740322618401,0.704049504825,0.557849294854,0.675418264825,0.701005335117
57.6,0.555228793695,0.729721615008,0.704049504825,0.556402242716,0.705672352255,0.700675027956
57.7,0.555228793695,0.729128162398,0.704049504825,0.556961580956,0.705003312926,0.700857306102
57.8,0.555228793695,0.723216907696,0.704049504825,0.557570408704,0.706792165644,0.700627931623
57.9,0.555228793695,0.705574168266,0.704049504825,0.557045822595,0.7084465119,0.700672362662
58.0,0.555228793695,0.695386697945,0.704049504825,0.557334072629,0.707618360156,0.700715114795
58.1,0.555228793695,0.694308149743,0.704049504825,0.556853614688,0.708978485446,0.700686249627
58.2,0.555228793695,0.685304100319,0.704049504825,0.555283669885,0.713028914581,0.700821952256
58.3,0.555228793695,0.678128327254,0.704049504825,0.556494931576,0.709645500734,0.700889288121
58.4,0.555228793695,0.669323508432,0.704049504825,0.55761184842,0.706871360584,0.700692440789
58.5,0.555228793695,0.641850538035,0.704049504825,0.555616715237,0.7122357134,0.699164249982
58.6,0.555228793695,0.628512639457,0.704049504825,0.55783429563,0.700371492746,0.698972669797
58.7,0.555228793695,0.616231554497,0.704049504825,0.557534489887,0.69076485614,0.700326281232
58.8,0.555228793695,0.605201326028,0.704049504825,0.556364686546,0.68511570614,0.701482275567
58.9,0.555228793695,0.577546895578,0.704049504825,0.556178855248,0.678244139808,0.702758469113
59.0,0.555228793695,0.562554886643,0.704049504825,0.556487980092,0.682257222145,0.701054128995
59.1,0.555228793695,0.545744431793,0.704049504825,0.555114356626,0.685873014737,0.702662085569
59.2,0.555228793695,0.518802273476,0.704049504825,0.558035155892,0.657429300101,0.700521841237
59.3,0.555228793695,0.503780415931,0.704049504825,0.558259721927,0.656456610637,0.69915033866
59.4,0.555228793695,0.492234854502,0.704049504825,0.556931653255,0.635536955621,0.700678231621
59.5,0.555228793695,0.476038835663,0.704049504825,0.557845861759,0.616362503272,0.701549599219
59.6,0.555228793695,0.457216213035,0.704049504825,0.555587485353,0.615228289447,0.701869340884
59.7,0.555228793695,0.455683610705,0.704049504825,0.555915126602,0.613170909151,0.701597197786
59.8,0.555228793695,0.423697252265,0.704049504825,0.557518512322,0.599954124499,0.701472745227
59.9,0.555228793695,0.41962727421,0.704049504825,0.55437650986,0.617553605706,0.702639830681
60.0,0.555228793695,0.406645337117,0.704049504825,0.556400262153,0.610278177711,0.699348416565
60.1,0.555228793695,0.394637718811,0.704049504825,0.557123135535,0.585722167269,0.701142451927
60.2,0.555228793695,0.375769141516,0.704049504825,0.555960691751,0.569676485028,0.700547795795
60.3,0.555228793695,0.3669569524,0.704049504825,0.55715680965,0.536022967469,0.700597154925
60.4,0.555228793695,0.3669569524,0.704049504825,0.55715680965,0.536022967469,0.700597154925
60.5,0.555228793695,0.354957227935,0.704049504825,0.556547567416,0.534395045464,0.700311439432
60.6,0.555228793695,0.34930577982,0.704049504825,0.556713309937,0.507148248419,0.700715375676
60.7,0.555228793695,0.34567008049,0.704049504825,0.556633077611,0.503961640577,0.701075292329
60.8,0.555228793695,0.345386639982,0.704049504825,0.556525245925,0.500894627423,0.70138325792
60.9,0.555228793695,0.343047153909,0.704049504825,0.556216328447,0.468155620036,0.701004672693
61.0,0.555228793695,0.34363400653,0.704049504825,0.557060844578,0.466597791379,0.700919698805
61.1,0.555228793695,0.345651876478,0.704049504825,0.556745048843,0.463628857337,0.701734866098
61.2,0.555228793695,0.348056773762,0.704049504825,0.556101187675,0.451335752658,0.701431716502
61.3,0.555228793695,0.352745835606,0.704049504825,0.559030692213,0.454028153343,0.694946827288
61.4,0.555228793695,0.358882575672,0.704049504825,0.558888880559,0.44579073081,0.696225382373
61.5,0.555228793695,0.36642656808,0.704049504825,0.558220858272,0.438351200175,0.696091421085
61.6,0.555228793695,0.375326329925,0.704049504825,0.560511672013,0.431763793723,0.697893646826
61.7,0.555228793695,0.38551960617,0.704049504825,0.556422078964,0.387602623794,0.698465561447
61.8,0.555228793695,0.386607367645,0.704049504825,0.556013258011,0.380599337751,0.697980540599
61.9,0.555228793695,0.396933741896,0.704049504825,0.558478964805,0.374981732602,0.698674134056
62.0,0.555228793695,0.420286086804,0.704049504825,0.554373083552,0.346649630474,0.702161943947
62.1,0.555228793695,0.421680662686,0.704049504825,0.554352867325,0.342145465923,0.70054316839
62.2,0.555228793695,0.449872140865,0.704049504825,0.558077159268,0.35102506529,0.70242323865
62.3,0.555228793695,0.472407048452,0.704049504825,0.554988849029,0.345998836274,0.697350773839
62.4,0.555228793695,0.4892105179,0.704049504825,0.557576621174,0.363363708136,0.698363022802
62.5,0.555228793695,0.506457421129,0.704049504825,0.556107839903,0.371318217717,0.699165656964
62.6,0.555228793695,0.524014154032,0.704049504825,0.55611839312,0.389151180342,0.699941751467
62.7,0.555228793695,0.525781617266,0.704049504825,0.557394062378,0.3948134399,0.698836810767
62.8,0.555228793695,0.541743716665,0.704049504825,0.557574127054,0.414841985724,0.700332561719
62.9,0.555228793695,0.555958218344,0.704049504825,0.556386497805,0.414278640681,0.701017809523
63.0,0.555228793695,0.592845160978,0.704049504825,0.557513900141,0.423241770005,0.700126560132
63.1,0.555228793695,0.604838513229,0.704049504825,0.558289576309,0.426803735717,0.700528836435
63.2,0.555228793695,0.606534123849,0.704049504825,0.555288620427,0.420179316058,0.701213769999
63.3,0.555228793695,0.623201264291,0.704049504825,0.555288620427,0.420179316058,0.701213769999
63.4,0.555228793695,0.651551977529,0.704049504825,0.557247197638,0.443545038508,0.697911861582
63.5,0.555228793695,0.675806417286,0.704049504825,0.557918736131,0.491047996957,0.698667154235
63.6,0.555228793695,0.677143720701,0.704049504825,0.558632868116,0.497447231809,0.697335095385
63.7,0.555228793695,0.698156916824,0.704049504825,0.556157496698,0.514644390925,0.701929122769
63.8,0.555228793695,0.709868423694,0.704049504825,0.556793767074,0.544161551357,0.700313107119
63.9,0.555228793695,0.720783823174,0.704049504825,0.555938383191,0.548480612689,0.702781029654
64.0,0.555228793695,0.721601491276,0.704049504825,0.556747319612,0.548308277408,0.701585242371
64.1,0.555228793695,0.730262775449,0.704049504825,0.556152189549,0.55685750334,0.702155334272
64.2,0.555228793695,0.737581923141,0.704049504825,0.557062223161,0.549379915045,0.701413060488
64.3,0.555228793695,0.740901082884,0.704049504825,0.557520120492,0.549184605678,0.701437331651
64.4,0.555228793695,0.742589510477,0.704049504825,0.556140749593,0.57549127816,0.701174925663
64.5,0.555228793695,0.742626452661,0.704049504825,0.557478598458,0.578357694706,0.701486496119
64.6,0.555228793695,0.741004759893,0.704049504825,0.557247051579,0.599778183416,0.701730659082
64.7,0.555228793695,0.737731077898,0.704049504825,0.556892060473,0.607439125095,0.701437943673
64.8,0.555228793695,0.731041018488,0.704049504825,0.55746568953,0.644004716029,0.701658288985
64.9,0.555228793695,0.726323654235,0.704049504825,0.556094425329,0.675292489147,0.701830723504
65.0,0.555228793695,0.725587317573,0.704049504825,0.55547921077,0.681572771313,0.701594773515
65.1,0.555228793695,0.719145492229,0.704049504825,0.555469335147,0.698534718021,0.701184056561
65.2,0.555228793695,0.697781046415,0.704049504825,0.555781763378,0.717855818571,0.700680659079
65.3,0.555228793695,0.685502541076,0.704049504825,0.555099776124,0.724966948944,0.7007106144
65.4,0.555228793695,0.684205450939,0.704049504825,0.555783439833,0.723918223275,0.700680816312
65.5,0.555228793695,0.67199658265,0.704049504825,0.557903720072,0.719147515485,0.700656388812
65.6,0.555228793695,0.638519941849,0.704049504825,0.557807909056,0.721733828686,0.696979439629
65.7,0.555228793695,0.636890984736,0.704049504825,0.556500254199,0.716390078648,0.700565814195
65.8,0.555228793695,0.615011996427,0.704049504825,0.55778029829,0.706794112253,0.699334715007
65.9,0.555228793695,0.597425760245,0.704049504825,0.556034602825,0.697979808579,0.700802365784
66.0,0.555228793695,0.568323766381,0.704049504825,0.557091874159,0.682188472664,0.702331751496
66.1,0.555228793695,0.549775135788,0.704049504825,0.557405754979,0.688468709286,0.702648862117
66.2,0.555228793695,0.531141156625,0.704049504825,0.557184989112,0.693949731292,0.698371177243
66.3,0.555228793695,0.529279287833,0.704049504825,0.555793470342,0.69235225042,0.699852585512
66.4,0.555228793695,0.512583689187,0.704049504825,0.557148973089,0.681442676056,0.700726442604
66.5,0.555228793695,0.476346422987,0.704049504825,0.556352831252,0.65769394249,0.70009525852
66.6,0.555228793695,0.474582712437,0.704049504825,0.556066268238,0.653771269064,0.700753559352
66.7,0.555228793695,0.445605777252,0.704049504825,0.557082096493,0.614053960586,0.701952426968
66.8,0.555228793695,0.429639271739,0.704049504825,0.555805776344,0.603893275113,0.702245543981
66.9,0.555228793695,0.428094127741,0.704049504825,0.556431341304,0.601678671509,0.701107481776
67.0,0.555228793695,0.395571502127,0.704049504825,0.556686037587,0.58219813869,0.701202912412
67.1,0.555228793695,0.385783987853,0.704049504825,0.556531278088,0.582847694693,0.701192834859
67.2,0.555228793695,0.376881783406,0.704049504825,0.558459871964,0.583958164876,0.698947375431
67.3,0.555228793695,0.363591989138,0.704049504825,0.556991198863,0.574946413876,0.700814863871
67.4,0.555228793695,0.356683990406,0.704049504825,0.558055917512,0.572024921268,0.699477389628
67.5,0.555228793695,0.350074243791,0.704049504825,0.557829335841,0.548478887328,0.698802533082
67.6,0.555228793695,0.349576039027,0.704049504825,0.557571700394,0.543994987463,0.699411736156
67.7,0.555228793695,0.346219191111,0.704049504825,0.557966913267,0.523399187574,0.699090191943
67.8,0.555228793695,0.342868469644,0.704049504825,0.557220523788,0.502704570772,0.700384177809
67.9,0.555228793695,0.343338512926,0.704049504825,0.557507154179,0.501012813597,0.699874426417
68.0,0.555228793695,0.344748139642,0.704049504825,0.557362058871,0.488865262851,0.699924779034
68.1,0.555228793695,0.351843824958,0.704049504825,0.557263846427,0.45973127022,0.700299791779
68.2,0.555228793695,0.357665437681,0.704049504825,0.55694655074,0.45418204689,0.700594069224
68.3,0.555228793695,0.363151959555,0.704049504825,0.556555716629,0.435047199847,0.700804203498
68.4,0.555228793695,0.364002810121,0.704049504825,0.557066919692,0.430349006834,0.700976910565
68.5,0.555228793695,0.383223746617,0.704049504825,0.556114281798,0.410779030212,0.701079890354
68.6,0.555228793695,0.400859685266,0.704049504825,0.556687126204,0.409913891929,0.701408747398
68.7,0.555228793695,0.41507546817,0.704049504825,0.556992479725,0.410936211001,0.701197649952
68.8,0.555228793695,0.424192652869,0.704049504825,0.556325519814,0.407773649869,0.701402737809
68.9,0.555228793695,0.438618076924,0.704049504825,0.556468937815,0.408267404562,0.701305553332
69.0,0.555228793695,0.450399967788,0.704049504825,0.55688112867,0.410257705917,0.701183486744
69.1,0.555228793695,0.478872257332,0.704049504825,0.557270544765,0.408427540826,0.699060664061
69.2,0.555228793695,0.489998126357,0.704049504825,0.557521444541,0.417515331724,0.699492494183
69.3,0.555228793695,0.516622096459,0.704049504825,0.556372663062,0.432912309889,0.701892048515
69.4,0.555228793695,0.518550058296,0.704049504825,0.557809107446,0.434932537369,0.69945546744
69.5,0.555228793695,0.53599421914,0.704049504825,0.55739664774,0.439819032089,0.700213803297
69.6,0.555228793695,0.563224302331,0.704049504825,0.561844864209,0.437741874562,0.692053354883
69.7,0.555228793695,0.582501314614,0.704049504825,0.560708894409,0.434930178903,0.692967405758
69.8,0.555228793695,0.599553866003,0.704049504825,0.560918742635,0.451835077311,0.694017038114
69.9,0.555228793695,0.612533987173,0.704049504825,0.557722699449,0.460830288289,0.69951609764
70.0,0.555228793695,0.619813632005,0.704049504825,0.559827665489,0.464172919449,0.695210812843
70.1,0.555228793695,0.654277621923,0.704049504825,0.558503739138,0.504675284081,0.698004653159
70.2,0.555228793695,0.66385674623,0.704049504825,0.55620765089,0.509688737403,0.701980046986
70.3,0.555228793695,0.692625096769,0.704049504825,0.555225291754,0.522025865035,0.703610111379
70.4,0.555228793695,0.693922066609,0.704049504825,0.555824889795,0.523402608443,0.70247669219
70.5,0.555228793695,0.704928004716,0.704049504825,0.560059855012,0.515564420358,0.694749242143
70.6,0.555228793695,0.719508411646,0.704049504825,0.557642296068,0.518805241075,0.699306812403
70.7,0.555228793695,0.732058561649,0.704049504825,0.558630402633,0.539948930233,0.697173498447
70.8,0.555228793695,0.734470882618,0.704049504825,0.559056509355,0.543165441979,0.697501835281
70.9,0.555228793695,0.741342598975,0.704049504825,0.557827963143,0.577451638849,0.698925193944
71.0,0.555228793695,0.74263882243,0.704049504825,0.556373910762,0.595275272636,0.700494998928
71.1,0.555228793695,0.742591298136,0.704049504825,0.557693897812,0.624319641532,0.70073252445
71.2,0.555228793695,0.740663467845,0.704049504825,0.555583578521,0.649569780611,0.70154202965
71.3,0.555228793695,0.740362412981,0.704049504825,0.555039514313,0.65289217425,0.702301304468
71.4,0.555228793695,0.728094841263,0.704049504825,0.555783585079,0.672394180508,0.702074741003
71.5,0.555228793695,0.727333733046,0.704049504825,0.555465888523,0.674455601224,0.702102337953
71.6,0.555228793695,0.727333733046,0.704049504825,0.555465888523,0.674455601224,0.702102337953
71.7,0.555228793695,0.697555984734,0.704049504825,0.55671161004,0.677505382086,0.700129986053
71.8,0.555228793695,0.696278401536,0.704049504825,0.55692884198,0.679338738569,0.699134887185
71.9,0.555228793695,0.675318024087,0.704049504825,0.557447747181,0.688114205086,0.69951345872
72.0,0.555228793695,0.659623152519,0.704049504825,0.557560394013,0.700917930774,0.699655304853
72.1,0.555228793695,0.642728340392,0.704049504825,0.555085455673,0.719838099929,0.7001732364
72.2,0.555228793695,0.621106240384,0.704049504825,0.55685442752,0.723409706453,0.700756193855
72.3,0.555228793695,0.61924682435,0.704049504825,0.557205111139,0.723338235818,0.700987325198
72.4,0.555228793695,0.590501641924,0.704049504825,0.555409031421,0.731282994051,0.700611314721
72.5,0.555228793695,0.570659368142,0.704049504825,0.558526905364,0.725940817595,0.697526776941
72.6,0.555228793695,0.550507757446,0.704049504825,0.559646691406,0.7127557783,0.699314006887
72.7,0.555228793695,0.532276644595,0.704049504825,0.556404715787,0.712632075291,0.698404253325
72.8,0.555228793695,0.516123094044,0.704049504825,0.556417236463,0.701775791391,0.700162005938
72.9,0.555228793695,0.500129480186,0.704049504825,0.55921467017,0.680254986972,0.700128271678
73.0,0.555228793695,0.476670789723,0.704049504825,0.556048993022,0.663673757369,0.701742904836
73.1,0.555228793695,0.455993660307,0.704049504825,0.556595358397,0.644374744311,0.701874135323
73.2,0.555228793695,0.438110963712,0.704049504825,0.557699352881,0.627035162683,0.701535722778
73.3,0.555228793695,0.421295239097,0.704049504825,0.555660607674,0.625750692209,0.702524829911
73.4,0.555228793695,0.410255573608,0.704049504825,0.555836955671,0.620791531236,0.702574547227
73.5,0.555228793695,0.401323395577,0.704049504825,0.556940909615,0.615584032068,0.702170164889
73.6,0.555228793695,0.391570100631,0.704049504825,0.558624101776,0.620894678072,0.699992140168
73.7,0.555228793695,0.364250477961,0.704049504825,0.558602351315,0.60115343227,0.699763640882
73.8,0.555228793695,0.35523077265,0.704049504825,0.557591557582,0.598361571465,0.701231469135
73.9,0.555228793695,0.351309898672,0.704049504825,0.555305567673,0.596362392487,0.701298610471
74.0,0.555228793695,0.346019726597,0.704049504825,0.557162150414,0.55034050262,0.700542299519
74.1,0.555228793695,0.345662807527,0.704049504825,0.557307694473,0.545102999679,0.700257786187
74.2,0.555228793695,0.343562803803,0.704049504825,0.55662388089,0.533709963672,0.700822263652
74.3,0.555228793695,0.345758804693,0.704049504825,0.556768348749,0.484134712661,0.70058837406
74.4,0.555228793695,0.350345948282,0.704049504825,0.557008873774,0.469822756734,0.700827888276
74.5,0.555228793695,0.350919384112,0.704049504825,0.556913910932,0.465658778933,0.700967669801
74.6,0.555228793695,0.357002905055,0.704049504825,0.556228081367,0.441492829996,0.701251498963
74.7,0.555228793695,0.361964860659,0.704049504825,0.556267557512,0.439502772311,0.701334224187
74.8,0.555228793695,0.383474937257,0.704049504825,0.556355834354,0.423406735465,0.701428634111
74.9,0.555228793695,0.396896784147,0.704049504825,0.556372550409,0.42188200378,0.701284203758
75.0,0.555228793695,0.407252306156,0.704049504825,0.556076489368,0.42003142163,0.701185691637
75.1,0.555228793695,0.424979366533,0.704049504825,0.559641969588,0.427399196888,0.697167460303
75.2,0.555228793695,0.442469054201,0.704049504825,0.55737946793,0.404438415608,0.6978130344
75.3,0.555228793695,0.472692472779,0.704049504825,0.557105406348,0.393677430021,0.701451905318
75.4,0.555228793695,0.474657625105,0.704049504825,0.557905967756,0.390862019418,0.699382869915
75.5,0.555228793695,0.50493887683,0.704049504825,0.556392792932,0.380025469749,0.699986601117
75.6,0.555228793695,0.523632116668,0.704049504825,0.555436083596,0.381853443428,0.702739168297
75.7,0.555228793695,0.55932769272,0.704049504825,0.560769198806,0.395559211624,0.693752338839
75.8,0.555228793695,0.573958462361,0.704049504825,0.556953281873,0.395880911044,0.699676847416
75.9,0.555228793695,0.576037605552,0.704049504825,0.555800169305,0.404848792568,0.701169626974
76.0,0.555228793695,0.588432158954,0.704049504825,0.558649552995,0.423861113665,0.697931202255
76.1,0.555228793695,0.622443910956,0.704049504825,0.557840502785,0.44919152344,0.698806408285
76.2,0.555228793695,0.637651291683,0.704049504825,0.555928002534,0.461368834321,0.702587801764
76.3,0.555228793695,0.67091374664,0.704049504825,0.555634815963,0.474054525936,0.703050443154
76.4,0.555228793695,0.672534168134,0.704049504825,0.555646508766,0.474258858459,0.702982498239
76.5,0.555228793695,0.700386585921,0.704049504825,0.555754583755,0.472940803569,0.702524100352
76.6,0.555228793695,0.705477138776,0.704049504825,0.557702779066,0.474573747361,0.699013434095
76.7,0.555228793695,0.715851216256,0.704049504825,0.557733066192,0.490042219271,0.699309723584
76.8,0.555228793695,0.723753400802,0.704049504825,0.556375755619,0.500865314382,0.701749198128
76.9,0.555228793695,0.730350263901,0.704049504825,0.556233919118,0.511040620151,0.701986830429
77.0,0.555228793695,0.738603874068,0.704049504825,0.557151867505,0.546738868793,0.700059454132
77.1,0.555228793695,0.742814967609,0.704049504825,0.556689483077,0.583199476276,0.702128370351
77.2,0.555228793695,0.741723831667,0.704049504825,0.55519343896,0.611410137733,0.703027628788
77.3,0.555228793695,0.741488858161,0.704049504825,0.555747862419,0.615837978723,0.701922978653
77.4,0.555228793695,0.735241338727,0.704049504825,0.556660760227,0.632562100048,0.702441133194
77.5,0.555228793695,0.72828964129,0.704049504825,0.555943835549,0.647248923172,0.702106845111
77.6,0.555228793695,0.719189355078,0.704049504825,0.555468268532,0.653569492615,0.702783625972
77.7,0.555228793695,0.718164703543,0.704049504825,0.555879812779,0.653178975365,0.702630000037
77.8,0.555228793695,0.694958492017,0.704049504825,0.557061017281,0.650476104959,0.700901510367
77.9,0.555228793695,0.693549841336,0.704049504825,0.556924973912,0.65045056227,0.701086097627
78.0,0.555228793695,0.656612757166,0.704049504825,0.556554372401,0.674463764338,0.700931735124
78.1,0.555228793695,0.654827688776,0.704049504825,0.556430937537,0.676980607545,0.701312255233
78.2,0.555228793695,0.636279623933,0.704049504825,0.556694982706,0.694293616841,0.700784278442
78.3,0.555228793695,0.600231663985,0.704049504825,0.555459228834,0.712918153097,0.700372595099
78.4,0.555228793695,0.585524788836,0.704049504825,0.556484782911,0.720098999032,0.70049522626
78.5,0.555228793695,0.559758938205,0.704049504825,0.556003131777,0.72939576389,0.700766803556
78.6,0.555228793695,0.55759108284,0.704049504825,0.555657821828,0.730390073648,0.700852979952
78.7,0.555228793695,0.524977417717,0.704049504825,0.559147972141,0.715789329998,0.697704076514
78.8,0.555228793695,0.512000738538,0.704049504825,0.559829123808,0.709838860615,0.698066371661
78.9,0.555228793695,0.492783368665,0.704049504825,0.555417262138,0.709511970507,0.699255938264
79.0,0.555228793695,0.478146878869,0.704049504825,0.556556336987,0.69832973234,0.699189520853
79.1,0.555228793695,0.43125782141,0.704049504825,0.556590010128,0.668193119942,0.700266047125
79.2,0.555228793695,0.413774727576,0.704049504825,0.556154794264,0.656081866015,0.7007923314
79.3,0.555228793695,0.413774727576,0.704049504825,0.556154794264,0.656081866015,0.7007923314
79.4,0.555228793695,0.39191430958,0.704049504825,0.557435345264,0.625648358503,0.701035580783
79.5,0.555228793695,0.378431475613,0.704049504825,0.556110056782,0.614732869402,0.701692679188
79.6,0.555228793695,0.377188970934,0.704049504825,0.55616176946,0.61206631478,0.70167288559
79.7,0.555228793695,0.366919139709,0.704049504825,0.556685930661,0.600160394877,0.701507094812
79.8,0.555228793695,0.360112216258,0.704049504825,0.55683755495,0.591451616021,0.701365300741
79.9,0.555228793695,0.345540911333,0.704049504825,0.558339592112,0.585031143005,0.698682064456
80.0,0.555228793695,0.342826704847,0.704049504825,0.556835193969,0.585089436785,0.700000730569
80.1,0.555228793695,0.343817589893,0.704049504825,0.558159737493,0.569822674082,0.698825742972
80.2,0.555228793695,0.348225512142,0.704049504825,0.557247980537,0.554846083287,0.699517725157
80.3,0.555228793695,0.350466171512,0.704049504825,0.557606853513,0.548036143965,0.698768303155
80.4,0.555228793695,0.358572049775,0.704049504825,0.557514328526,0.514740545046,0.699526847127
80.5,0.555228793695,0.371697574771,0.704049504825,0.557082202548,0.484370031381,0.700459320339
80.6,0.555228793695,0.372859909076,0.704049504825,0.557173603746,0.479151030407,0.700392764663
80.7,0.555228793695,0.382908618237,0.704049504825,0.556890174751,0.455450401348,0.700648446727
80.8,0.555228793695,0.405126231381,0.704049504825,0.557090932574,0.423343073934,0.700480007898
80.9,0.555228793695,0.422138723896,0.704049504825,0.55704110877,0.403598575389,0.700698904105
81.0,0.555228793695,0.440674432553,0.704049504825,0.556249229834,0.384066596195,0.700849504301
81.1,0.555228793695,0.460506871967,0.704049504825,0.557046500011,0.375310755328,0.701038796721
81.2,0.555228793695,0.472927899302,0.704049504825,0.556938160119,0.369689453922,0.701242530536
81.3,0.555228793695,0.516348046651,0.704049504825,0.556562740022,0.359869140423,0.701222852376
81.4,0.555228793695,0.529753760828,0.704049504825,0.559663872696,0.362382980849,0.695559793636
81.5,0.555228793695,0.531996334708,0.704049504825,0.557368529758,0.363345213792,0.698509177248
81.6,0.555228793695,0.574588881796,0.704049504825,0.558193415916,0.374319071414,0.696134336974
81.7,0.555228793695,0.596581947226,0.704049504825,0.558502884666,0.390974300707,0.696859938017
81.8,0.555228793695,0.59874963837,0.704049504825,0.557626952692,0.394806207332,0.698510065672
81.9,0.555228793695,0.62000356181,0.704049504825,0.557357840127,0.414117962904,0.699038791159
82.0,0.555228793695,0.655668051471,0.704049504825,0.557852751135,0.44903701104,0.699176889528
82.1,0.555228793695,0.685157831334,0.704049504825,0.556107712446,0.465453791618,0.702225601371
82.2,0.555228793695,0.686740250831,0.704049504825,0.556107712446,0.465453791618,0.702225601371
82.3,0.555228793695,0.710680107721,0.704049504825,0.556699244823,0.473313795527,0.701256898911
82.4,0.555228793695,0.720897211743,0.704049504825,0.560511081523,0.473196049176,0.694226957804
82.5,0.555228793695,0.73236194648,0.704049504825,0.556540446175,0.478038933967,0.701246073818
82.6,0.555228793695,0.733075778919,0.704049504825,0.557554037031,0.482325686622,0.699456933512
82.7,0.555228793695,0.738848322884,0.704049504825,0.557518924723,0.497080224504,0.699600555441
