time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
2.4,0.67601642684,-0.753924101139,0.616198247222,0.672258013976,-0.720698850877,0.624203318442,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00253864912594,-0.999983151262,-0.0010531521245,0.00511305427748,0.383467775179,0.792369729287,0.547660334541,0.385783614388,0.79662131428,0.603410985,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00462774612232,0.999926870411,0.0109818203625,-0.00205849867368
2.5,0.677835500993,-0.750087409759,0.612674480227,0.672152116839,-0.735208970428,0.623726573701,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00185885982117,-0.999984730257,-0.00177282643559,0.00489295211589,0.38495213945,0.772986865051,0.547261579467,0.384141226595,0.8092272111,0.593884715243,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00397320823637,0.999844387893,0.0170812138856,-0.00190938404936
2.6,0.678436494627,-0.747882753158,0.613541906622,0.673264239071,-0.743963865179,0.623120962671,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00113515134517,-0.999985585663,-0.00210449511009,0.0048073900374,0.385809254242,0.756789720065,0.541315658523,0.382863431262,0.819906075703,0.584937519752,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00337320749771,0.999876254728,0.0152460953281,-0.00191135567153
2.7,0.677950984993,-0.74450984552,0.615927999762,0.67266069349,-0.747634992293,0.62298967471,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000908266394756,-0.999968510174,-0.00621061405236,0.00485612876051,0.385923292828,0.745613402135,0.541249199344,0.382275242905,0.822207017007,0.583299891338,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00325827525741,0.999875211277,0.0153367665629,-0.00193108983703
2.8,0.678596264877,-0.736615031505,0.613492434767,0.673123192656,-0.746440328868,0.622810564113,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00103664044659,-0.999980174577,-0.00368317298471,0.0050010065175,0.38851114769,0.736350423105,0.544166965915,0.382887207091,0.821440604404,0.583333691953,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00323715560493,0.999890390581,0.0143195098118,-0.00191814648118
2.9,0.680802053966,-0.724605828071,0.6064798291,0.673546985857,-0.745617098758,0.62245408196,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0011141160277,-0.999983054006,-0.00256268426686,0.00510716125611,0.388340231372,0.728806084401,0.546684010459,0.382631991044,0.820819085521,0.582406917495,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00343448541871,0.99988088177,0.0148987314667,-0.00211054050432
3.0,0.682814574995,-0.712755620027,0.599023526457,0.673546985857,-0.745617098758,0.62245408196,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0011141160277,-0.999983054006,-0.00256268426686,0.00510716125611,0.388173338366,0.725097841031,0.546655877067,0.382631991044,0.820819085521,0.582406917495,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00343448541871,0.99988088177,0.0148987314667,-0.00211054050432
3.1,0.683275408306,-0.705866425777,0.594974642542,0.673729241699,-0.747574743169,0.619297462314,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00187211938208,-0.999955727261,-0.00623424083335,0.00679506642384,0.387406822634,0.721375143535,0.546497090293,0.384090743924,0.805893750474,0.570860527285,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00603849208909,0.999766364782,0.0202076393472,-0.00473326266584
3.2,0.682565874614,-0.698279529358,0.592122202662,0.674272766312,-0.748918996468,0.61598393715,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00256689610802,-0.99991543355,-0.00979881798851,0.0081559768862,0.386426892472,0.717384940393,0.546696169807,0.384090743924,0.805893750474,0.570860527285,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00603849208909,0.999766364782,0.0202076393472,-0.00473326266584
3.3,0.682715482273,-0.689491450334,0.587394183425,0.675483989134,-0.7478502521,0.614575266784,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00239244147055,-0.999902934701,-0.0115610260992,0.00739865363624,0.386981334878,0.716132199771,0.548515482379,0.384859724777,0.791867820663,0.562418647681,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00542632404634,0.999770194755,0.0201029423255,-0.00509748917824
3.4,0.6820523806,-0.681295781875,0.582660382536,0.677440314638,-0.746438077406,0.612115054972,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00200912863138,-0.999902517945,-0.0124391421327,0.00601545938517,0.387611773205,0.7157334745,0.550837083293,0.387030741844,0.762732093589,0.548104454421,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00454021241299,0.999959631292,0.00632791104446,-0.0044810489463
3.5,0.680777437248,-0.674230366493,0.579388981608,0.677970471988,-0.746414136476,0.611117668703,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00190909026187,-0.999907540663,-0.0122135139543,0.00566529588333,0.388339232994,0.714574223764,0.553046031429,0.385598317687,0.75517154761,0.543614897627,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00383989005687,0.999981008753,0.00322440804592,-0.00358337403839
3.6,0.680767185249,-0.670876115108,0.577568715361,0.678485928192,-0.746015503976,0.610374839097,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00188220451914,-0.999912235448,-0.0119311898782,0.00544292338612,0.388710882855,0.714059865482,0.555173559619,0.386012828465,0.747427994099,0.540602242623,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00331068307204,0.999985499968,0.00314674141676,-0.00285258634686
3.7,0.680181986847,-0.669705092455,0.576927130965,0.678650972969,-0.745772375319,0.610337818697,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00181091244654,-0.9999067029,-0.012488629435,0.00522878825615,0.389182757927,0.714209234722,0.557932539417,0.385893026784,0.74544693745,0.539700063103,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00314521195036,0.999991385953,0.000852361720515,-0.00257082510026
3.8,0.679432637253,-0.667510300422,0.575346296576,0.67855831959,-0.746001560128,0.610386672451,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00178019984081,-0.99990885233,-0.0123324657525,0.0051988661934,0.390335735274,0.714699304111,0.564340157939,0.385403736793,0.746257209282,0.539713239458,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0030884263185,0.999987386828,0.0030424799536,-0.0025359658474
3.9,0.678049749889,-0.663787483717,0.572982972411,0.67855831959,-0.746001560128,0.610386672451,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00178019984081,-0.99990885233,-0.0123324657525,0.0051988661934,0.392545413566,0.713681048162,0.574006064369,0.385403736793,0.746257209282,0.539713239458,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0030884263185,0.999987386828,0.0030424799536,-0.0025359658474
4.0,0.676713652172,-0.659887969041,0.570540076045,0.679400878453,-0.743217420393,0.60450553721,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00300216285693,-0.999931625156,-0.00798294457458,0.00800028919422,0.395777877761,0.713364011056,0.583408875896,0.385566088688,0.7444124323,0.540040199664,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00435632030005,0.999919880225,0.0114333149561,-0.00324575327289
4.1,0.676573849477,-0.655182212139,0.56625366762,0.680458893953,-0.737874595012,0.599080168387,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00380170398257,-0.999938811565,-0.00327012353762,0.00986034811888,0.398656394673,0.71584550143,0.593461199237,0.385768386392,0.741957691585,0.541070494552,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00515063641979,0.999934108413,0.00961008239324,-0.00359111297505
4.2,0.674992448845,-0.649217932964,0.561900919226,0.681172533517,-0.730815747262,0.595534403382,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0036765979463,-0.999942986187,-0.00270917953203,0.00965232356182,0.402164053512,0.71819285155,0.600172384216,0.386108488363,0.738877036375,0.54296668999,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00504259779162,0.99993211033,0.00996143193247,-0.00333418853749
4.3,0.672385788717,-0.644408016945,0.557523911742,0.681797595587,-0.720237934871,0.589831633863,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00356347828006,-0.99994727206,-0.000559168316532,0.00961467900167,0.405197900129,0.721067851789,0.606746776534,0.386605787171,0.734168676509,0.545920647291,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00460333521842,0.999924854065,0.0109870603746,-0.00289482858335
4.4,0.670460171261,-0.641633003498,0.553673690108,0.682297654409,-0.70557934655,0.583810986747,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00308979020136,-0.999956539348,3.42951835007e-05,0.0087961034735,0.407377224756,0.722671723373,0.615238173438,0.387337193384,0.728209403814,0.549386853505,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00402634971923,0.999917622278,0.0119454748917,-0.00241718769538
4.5,0.669142312565,-0.636392384315,0.549520676879,0.682297654409,-0.70557934655,0.583810986747,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00308979020136,-0.999956539348,3.42951835007e-05,0.0087961034735,0.40816661377,0.723390883214,0.623583360149,0.387337193384,0.728209403814,0.549386853505,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00402634971923,0.999917622278,0.0119454748917,-0.00241718769538
4.6,0.667923010149,-0.630069702411,0.54476595476,0.682329809177,-0.691910556882,0.579580471167,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00232695802563,-0.999960855462,-0.00443350260464,0.00729498907361,0.408969711853,0.723273879297,0.630570157005,0.387959661248,0.723143670799,0.552096602569,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00376170592078,0.999913092614,0.0124495669677,-0.00215987728139
4.7,0.667242980756,-0.624567597652,0.540233140734,0.681624127314,-0.682152335969,0.576139230822,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00168028857622,-0.999902463767,-0.0124657628652,0.00606995387457,0.409681674433,0.722428327806,0.635151966049,0.38837338853,0.719206998288,0.554159513419,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0036237053042,0.999912239893,0.0125778390734,-0.00204431814358
4.8,0.665901310005,-0.619475811267,0.53723949745,0.680996963738,-0.6776571761,0.574124666492,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0013785856619,-0.99991196491,-0.0119308213625,0.00564069430525,0.410246234728,0.722403562076,0.639284832908,0.388544200367,0.717239033282,0.555225404479,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00350213761698,0.999907046858,0.0130282898265,-0.00197391490219
4.9,0.665309584894,-0.615912287975,0.534768408087,0.680704973306,-0.669952994631,0.572280253383,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000919975939823,-0.99990520177,-0.0129249370889,0.00465694300214,0.411186468197,0.722754275806,0.643184764816,0.388895514175,0.714639312905,0.556463735045,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00334958812753,0.999888439744,0.0144310922162,-0.00190575537638
5.0,0.664162135877,-0.61449858501,0.533963030127,0.680366975178,-0.671340879785,0.572297136751,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000852902233621,-0.999919297792,-0.0117961890569,0.00463900675984,0.411764409733,0.722809231288,0.646961911155,0.388786545047,0.71485114787,0.556443579201,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00338302206948,0.9998839731,0.0147282852545,-0.00191653688579
5.1,0.663043595113,-0.611895411754,0.532623356131,0.680285694252,-0.671341115161,0.572048347132,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000813013819626,-0.999952169877,-0.00853194705167,0.0047119897202,0.411755156112,0.722615128763,0.651555641128,0.388905398181,0.714902287911,0.556647755556,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00359586558259,0.999885737126,0.0145248161242,-0.00214759398639
5.2,0.662466964879,-0.610852926517,0.531963651923,0.680247834224,-0.668868899465,0.566456843621,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0017755264867,-0.9999627838,-0.00325915078044,0.00778822549992,0.411144715143,0.723334318406,0.654917164279,0.38990729502,0.716433424583,0.559816513756,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00455120374491,0.999904217305,0.0125765826076,-0.00355982171282
5.3,0.662140495338,-0.610910623813,0.531107371596,0.679482911777,-0.665543112312,0.560142494225,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00235765545163,-0.999935911389,-0.00391020489404,0.0103597718272,0.410348605705,0.723070061214,0.657106442882,0.391805004325,0.71855650888,0.566024278194,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00502904716886,0.999916997191,0.010785648642,-0.00493732688213
5.4,0.66288211123,-0.611472755218,0.529455846098,0.679482911777,-0.665543112312,0.560142494225,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00235765545163,-0.999935911389,-0.00391020489404,0.0103597718272,0.410088744355,0.72333410979,0.658375008537,0.391805004325,0.71855650888,0.566024278194,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00502904716886,0.999916997191,0.010785648642,-0.00493732688213
5.5,0.663390374937,-0.612658410812,0.528470342902,0.678153715109,-0.659542044087,0.554768644871,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00205579893178,-0.999930550016,-0.00387058475203,0.010940174102,0.409474920822,0.722831821449,0.658283575012,0.394631087445,0.720856302882,0.57576574649,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00460441436527,0.999921558948,0.0101301190435,-0.00574943540889
5.6,0.663868985333,-0.615797251011,0.527827626017,0.673071935178,-0.639422875863,0.540833150148,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00124755439236,-0.999940967779,-0.00284984474328,0.0104107132267,0.409597006035,0.722448116548,0.654409153892,0.402844418321,0.724573748588,0.606701680996,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00317719027205,0.999875026826,0.0144692968848,-0.00552047458944
5.7,0.66597067491,-0.622021823669,0.526211565283,0.670119063895,-0.629983469703,0.536012940527,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000900119048938,-0.99993809248,-0.00698261734132,0.00861649862918,0.410484727812,0.721164947755,0.645485504104,0.406334385508,0.724687062737,0.621298929381,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00258987796626,0.999823319403,0.0181119443158,-0.00431045035595
5.8,0.669222808637,-0.632872372413,0.525246268061,0.667979529913,-0.623728722866,0.533494266284,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000621434383186,-0.999904071245,-0.0120475295716,0.00680581799336,0.409823146058,0.718640333421,0.633348031474,0.408544091172,0.724267136571,0.630795176698,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00254542802956,0.999853560188,0.0165887599744,-0.00334544727359
5.9,0.674162156143,-0.647442668224,0.525945847777,0.667979529913,-0.623728722866,0.533494266284,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000621434383186,-0.999904071245,-0.0120475295716,0.00680581799336,0.409879472447,0.716203069694,0.618371351196,0.408544091172,0.724267136571,0.630795176698,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00254542802956,0.999853560188,0.0165887599744,-0.00334544727359
6.0,0.680282718696,-0.665332763935,0.526775306014,0.666228651665,-0.619776382109,0.531853585818,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000404251809205,-0.999917477088,-0.0116892076634,0.00531394558484,0.409842308951,0.715472406156,0.602727694942,0.409938614465,0.724021071139,0.637762849909,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00244577481274,0.999869828616,0.0157630433192,-0.00242290603618
6.1,0.685309357204,-0.6829053159,0.525809233931,0.665285312041,-0.616969729936,0.531128045133,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000247821495119,-0.999921049879,-0.0118215716647,0.00425241537833,0.407180141998,0.714539176233,0.586443169547,0.410793794076,0.723654362994,0.641668897402,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00256495356241,0.999888483715,0.0145826282641,-0.00194630442081
6.2,0.689367569246,-0.698982327724,0.522470122126,0.665466291488,-0.617755255804,0.530968063672,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000290579094546,-0.999927165248,-0.0112629231078,0.00432739240175,0.403390523387,0.71199751497,0.571894808246,0.410726566466,0.723677891301,0.64118614465,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00249444184631,0.999873845074,0.01556276828,-0.00196772481276
6.3,0.690412051239,-0.712785392547,0.519852524546,0.667590919467,-0.622105744242,0.528095489419,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00128794977389,-0.999885343054,-0.0138307522493,0.00602928050801,0.400615435434,0.71309072376,0.560572429134,0.410539806978,0.723480090441,0.635982752566,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00369791461531,0.999830763681,0.0177496432115,-0.00311762575859
