time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.3,0.444931220066,-0.480617689729,0.713249406141,0.442390685096,-0.463930611503,0.674431471259,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00171155995976,0.999957790516,0.00851294204121,-0.00300292620034,0.0953546626484,0.483491608024,0.755391376721,0.107376469931,0.45475431724,0.790861889686,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000699756852132,0.999989562409,0.00412206529044,-0.00184227880136
1.4,0.445701520692,-0.488580095411,0.716618022246,0.44280943084,-0.463783239404,0.678130127096,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00196776182829,0.999975337821,0.00573003586234,-0.00355223201587,0.094026134721,0.487143882633,0.753704922902,0.105228208737,0.458781661405,0.786104966289,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000795135432085,0.99998579573,0.00489871501554,-0.00194388495415
1.5,0.44637725855,-0.495653199792,0.717719277662,0.443457100158,-0.465305441086,0.683633980269,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00204036097939,0.999971692042,0.00621751740265,-0.00371409741482,0.0924158556377,0.491259225727,0.752134459721,0.102508475102,0.464072877378,0.779416914969,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000817480198023,0.999977911133,0.00630586796865,-0.00193520059299
1.6,0.44612611438,-0.50198696816,0.718589743895,0.443811597245,-0.465865275561,0.687664710232,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0018662314035,0.999964441691,0.00750870090566,-0.00335439189066,0.0916212065136,0.495893069625,0.751012163865,0.100932089605,0.467294003442,0.774806957807,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000698120440336,0.999958531386,0.0088952211103,-0.00182295832507
1.7,0.445942472469,-0.508979278445,0.719231805128,0.444453188295,-0.468353085042,0.695642802159,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00152981610461,0.999912884661,0.0128857733219,-0.00241652588896,0.0909464223301,0.499235340476,0.749267535912,0.0976451442724,0.473701884095,0.765715281851,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000557148793008,0.999910562631,0.0132817024657,-0.00146720968372
1.8,0.44683666135,-0.518302726388,0.718424996657,0.444470923988,-0.468183312851,0.696058674839,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00157237253487,0.999920190437,0.0122887547614,-0.00247525900611,0.0897028310215,0.50156463039,0.746251779305,0.0975696598309,0.473920772233,0.76513530193,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000483564088235,0.999912733819,0.0131078691211,-0.00157311161731
1.9,0.447295855533,-0.529319989324,0.717871388716,0.444486823117,-0.468073724957,0.69618129691,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00163710004357,0.999913658015,0.0127789623184,-0.00258738119833,0.0891484482204,0.503635742784,0.741345482575,0.0975472113215,0.474067042704,0.764991314189,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000431987969852,0.999921217877,0.0124414987729,-0.00160640414222
2.0,0.446266036283,-0.536556172014,0.718879124445,0.445009371157,-0.472621843872,0.69924369251,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00201366735376,0.999853914057,0.0166434924982,-0.00333014216882,0.0881605310356,0.505146333099,0.738745170342,0.0961186829924,0.478358500381,0.762521524263,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000721898406113,0.99996131586,0.00860791619815,-0.00165813898398
2.1,0.445988397848,-0.542318927884,0.718668243212,0.445721719742,-0.484328195684,0.704371949836,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00206764995012,0.999872048702,0.015374336131,-0.00390395148151,0.0871437652027,0.507438727737,0.736202495801,0.0940561380366,0.48487958652,0.758634634017,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00108052923768,0.999992557771,0.00330085441136,-0.00167964885855
2.2,0.446185927641,-0.547243702054,0.716157278341,0.446037252053,-0.490781122647,0.708452522631,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00216815393277,0.999965184078,0.00714398070541,-0.00372736896709,0.0855571491634,0.50963879478,0.734945374238,0.092934582292,0.489341600928,0.755716613574,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00111170630868,0.999996523892,0.00166299871398,-0.00171777423967
2.3,0.446509253036,-0.550843762994,0.712043604178,0.446169253935,-0.49928498766,0.713722549447,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00193575982812,0.999987998497,0.00320600330729,-0.00315867658908,0.0843572182571,0.511757233262,0.733543532597,0.0913969122436,0.495006021251,0.752066121263,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00129574518122,0.999997918697,0.000103103905464,-0.00157258220287
2.4,0.447460423957,-0.555599140764,0.706473013682,0.445999475718,-0.50885547103,0.717784584157,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00166144521321,0.999992450232,0.00227362679105,-0.00267762951316,0.0818882150566,0.512862720609,0.732277768361,0.0902145270711,0.499267967318,0.749230045995,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00145329175101,0.999997486739,0.000822938346217,-0.00149573767694
2.5,0.447743605625,-0.56181149447,0.700291594786,0.445999475718,-0.50885547103,0.717784584157,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00166144521321,0.999992450232,0.00227362679105,-0.00267762951316,0.0795611305152,0.51313684237,0.731254297005,0.0902145270711,0.499267967318,0.749230045995,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00145329175101,0.999997486739,0.000822938346217,-0.00149573767694
2.6,0.448143105756,-0.567798959852,0.692934355063,0.446080129769,-0.50808366104,0.71814927038,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00191664506702,0.999994205749,-0.000499152917925,-0.0027687155102,0.0772142274295,0.513513037086,0.730663495766,0.0901975883771,0.499634485821,0.748871384974,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00139226938988,0.999981150218,0.00575191107826,-0.00163594398678
2.7,0.447669129621,-0.570810186506,0.685334762854,0.446079756378,-0.507525334918,0.718166640338,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00181856196716,0.999971471753,0.0068011068621,-0.00273741828753,0.0757757289325,0.513504454017,0.730757790314,0.0901737078508,0.499640671657,0.748879662451,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00138484731437,0.999927768389,0.0118314989434,-0.00159869828999
2.8,0.448230754387,-0.57154272759,0.67864879064,0.446546856036,-0.510609899972,0.716517009507,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00202658831587,0.999906202142,0.0131979638723,-0.00304854188353,0.074464754573,0.511771150947,0.729833679902,0.0891637690316,0.500807413721,0.74741784914,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00146002381665,0.99991712053,0.012681764791,-0.00167129960225
2.9,0.448618244182,-0.572339462877,0.672406276983,0.447442755098,-0.525783485196,0.711178332471,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00186866254477,0.999949850746,0.00900710193779,-0.00395931902366,0.074236975423,0.511324145914,0.726872878777,0.0857245184644,0.504898956133,0.742631671861,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00167118931595,0.999914011011,0.0128992670017,-0.00166931751637
3.0,0.447714250337,-0.572190630079,0.666303536219,0.447770868751,-0.535963509008,0.707900676565,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0017384341409,0.999990802617,-0.000952729477909,-0.00380326629665,0.0735001726066,0.509176471353,0.724512058007,0.0837881723981,0.50732856261,0.739422865935,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00154770493326,0.999909950193,0.0132279204635,-0.00164870706705
3.1,0.44668061639,-0.571015852332,0.658274373335,0.448156691292,-0.54443570161,0.704396239166,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00150871865941,0.999992622072,0.000777900330445,-0.00344593091497,0.0728422863399,0.506042548538,0.722570198285,0.0817553145466,0.509842218893,0.735989357044,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.0013917362278,0.999915739734,0.012818770159,-0.00150187670481
3.2,0.448043685209,-0.565905558706,0.649532517714,0.447531918234,-0.562366686292,0.699286477831,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000877443463904,0.99997949556,0.00557137095997,-0.0030328828124,0.0728800458824,0.501941868186,0.719738918053,0.0787441935693,0.513472790037,0.730984610303,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00117268247718,0.999912644089,0.0131055548553,-0.00125436750394
3.3,0.448846291553,-0.55550156796,0.641434451861,0.447886159752,-0.560275800356,0.699246070919,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00110516084261,0.9999948947,3.29947307516e-05,-0.00299801688195,0.0728050334369,0.493364521385,0.718263107049,0.0787723486908,0.513420926828,0.73094599099,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00116745022502,0.999917754399,0.0127085927622,-0.00127010515716
3.4,0.44937406088,-0.545898723245,0.634255430025,0.447886159752,-0.560275800356,0.699246070919,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00110516084261,0.9999948947,3.29947307516e-05,-0.00299801688195,0.0734245641147,0.4866263057,0.716276782261,0.0787723486908,0.513420926828,0.73094599099,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00116745022502,0.999917754399,0.0127085927622,-0.00127010515716
3.5,0.449888746988,-0.540766048074,0.629034599585,0.448330548462,-0.561182752663,0.691546817711,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000946223783455,0.999935205809,0.0107704920374,-0.00356164926196,0.0734498662864,0.481162645936,0.714610951649,0.0775571356543,0.511863328771,0.729200505588,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00136893321382,0.999892481371,0.0145351978275,-0.0013710374251
3.6,0.450363229763,-0.53530122602,0.624003669542,0.448838393704,-0.561395619033,0.680941592782,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000928317062427,0.999939450564,0.0100811114219,-0.00431330789022,0.0736193520938,0.474263020873,0.713341313111,0.0759589770528,0.509679545271,0.726820834661,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00158879346982,0.999868086625,0.0160989661123,-0.00145202392757
3.7,0.451009165298,-0.529219019056,0.618006905836,0.448838393704,-0.561395619033,0.680941592782,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000928317062427,0.999939450564,0.0100811114219,-0.00431330789022,0.074293182603,0.467075952411,0.712530987965,0.0759589770528,0.509679545271,0.726820834661,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00158879346982,0.999868086625,0.0160989661123,-0.00145202392757
3.8,0.451411824476,-0.522092896343,0.611138006968,0.448889764775,-0.562995816175,0.665150166983,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000824556078056,0.999927835909,0.0113806203077,-0.00375826596648,0.0747633142387,0.462253757835,0.712701576458,0.074041071115,0.506077868315,0.723240468753,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00152084984444,0.999890261344,0.0146751320492,-0.00133894925388
3.9,0.45173154379,-0.514782356858,0.603993973059,0.448570169752,-0.564011819035,0.655680824389,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000962731722131,0.999914789602,0.0125455995682,-0.00347773105894,0.0749460918819,0.456885346294,0.713056998955,0.0729431457539,0.503918273465,0.721085450622,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00144343145911,0.999907929384,0.0134335290961,-0.00126077643832
4.0,0.452193628799,-0.509007203222,0.597774228377,0.4481842631,-0.564811208519,0.649258606473,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00115810664164,0.999908141769,0.0130949314992,-0.00329993673368,0.0758565826332,0.450083055616,0.713145333039,0.0722072790903,0.502459754505,0.719607946092,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00139059331391,0.99993400396,0.0113390914147,-0.00121613342123
4.1,0.452498476755,-0.502457755447,0.59181698255,0.448121585997,-0.564944446954,0.648414103973,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00118054734894,0.999907545084,0.0131964985121,-0.00305941474847,0.07641796898,0.441732504487,0.712430494534,0.0721208454513,0.502245673959,0.719390955276,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00137516404315,0.999970402264,0.00747394617662,-0.00120151952263
4.2,0.454808603775,-0.495507794261,0.584110876841,0.448130194982,-0.564918504599,0.648360861834,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00118594364534,0.999907229569,0.013216361311,-0.00307466860202,0.0765378339206,0.431555220008,0.711734610306,0.0721189739377,0.502225253405,0.719391556312,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00139787865638,0.999990842164,0.00386926088175,-0.00117912844745
4.3,0.455545287382,-0.487134414554,0.578125497622,0.448130194982,-0.564918504599,0.648360861834,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00118594364534,0.999907229569,0.013216361311,-0.00307466860202,0.0771406156932,0.424320795656,0.711589532601,0.0721189739377,0.502225253405,0.719391556312,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00139787865638,0.999990842164,0.00386926088175,-0.00117912844745
4.4,0.456427585136,-0.479971634984,0.573929688257,0.448672039672,-0.56209605455,0.644527189282,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00119199201242,0.999947743397,0.00936704847788,-0.00391765665562,0.0773742062961,0.418449887157,0.711227732407,0.0721226141733,0.49875900787,0.71907423248,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00150018010869,0.999984539052,0.00524023443818,-0.00110048123689
4.5,0.457300852787,-0.471790599466,0.571052274031,0.450731513025,-0.548837228723,0.63438821793,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00130144335357,0.999959182494,0.00741894222302,-0.00498987848851,0.077390001527,0.412363567472,0.711281316983,0.0727025550587,0.48876795943,0.718253068584,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00144737109488,0.999912867176,0.0130920788386,-0.000872149670381
4.6,0.459155093681,-0.462995367885,0.567389926237,0.452923185422,-0.522194035604,0.610252032847,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000861345066314,0.999929365299,0.0110813289918,-0.00421030220368,0.0768696827804,0.403689094901,0.712885933625,0.0745900512331,0.463062856584,0.715574591343,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000984610658626,0.999935914947,0.011269497974,-0.000441538317735
4.7,0.460111927044,-0.454915839076,0.561671754641,0.452949323965,-0.510083892082,0.600143123399,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00098638166421,0.999863336255,0.0160686955151,-0.00375937352227,0.0757449729358,0.395273634315,0.716476755845,0.0751504942612,0.452286195067,0.713983021647,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00103370803904,0.999989384192,0.00443315434642,-0.000714207898789
4.8,0.459895830404,-0.44700406754,0.554853221697,0.452949323965,-0.510083892082,0.600143123399,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00098638166421,0.999863336255,0.0160686955151,-0.00375937352227,0.0748941166317,0.389407166362,0.720031100022,0.0751504942612,0.452286195067,0.713983021647,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00103370803904,0.999989384192,0.00443315434642,-0.000714207898789
4.9,0.45958189274,-0.438931512475,0.547110339922,0.452572303583,-0.504899739548,0.593377899743,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00116513181166,0.999921803158,0.0119711555734,-0.0034236635206,0.0743605954563,0.384579100728,0.724977093445,0.0755466787639,0.444986298467,0.712699712722,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00101480829905,0.999998233333,-0.000976524062152,-0.00124494812922
5.0,0.458075176727,-0.431395041585,0.539832016749,0.452375629329,-0.502016426662,0.590584683606,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0012071195402,0.999916948074,0.0124384558216,-0.00315033857386,0.0740491015827,0.378585436464,0.730703848111,0.0757248428337,0.441948337636,0.712116074388,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000996662399098,0.999998307189,-0.000194592833644,-0.00153441059816
5.1,0.458005260479,-0.42757393682,0.535433074755,0.452457463076,-0.501551901481,0.590319309019,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00117097247641,0.999948844413,0.00956410093348,-0.0030765814662,0.0740542573845,0.373413869262,0.734590547787,0.0756317832101,0.441647054844,0.712240188616,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00105102838712,0.999996658627,0.00185538325113,-0.0014613782292
5.2,0.459110002767,-0.425659376025,0.532571992201,0.453559108446,-0.495127221326,0.585422112755,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00188535481983,0.999986115442,0.00220827174411,-0.00439748756278,0.074474917165,0.36663705957,0.736097889649,0.0751670120115,0.436472331449,0.713614336226,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00103411974483,0.9999650528,0.00816637766257,-0.00146083928295
5.3,0.45841066147,-0.424031066537,0.532518824858,0.455186745202,-0.482776229075,0.578346798064,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0021253335489,0.999968200402,0.00615580993499,-0.00460294963951,0.0737587077533,0.357481547714,0.737576561677,0.0749208676044,0.427726933629,0.715947624054,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000834418705919,0.99997335975,0.0071552945674,-0.00117698598315
5.4,0.45876676942,-0.424567627549,0.532448074144,0.455186745202,-0.482776229075,0.578346798064,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0021253335489,0.999968200402,0.00615580993499,-0.00460294963951,0.0741880400096,0.356116958976,0.739092427002,0.0749208676044,0.427726933629,0.715947624054,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000834418705919,0.99997335975,0.0071552945674,-0.00117698598315
5.5,0.45829914118,-0.424541312099,0.532558044714,0.458502568411,-0.450904889084,0.556474209603,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00194445746043,0.999937790762,0.0103741053864,-0.00360716355488,0.0750813944255,0.354703405023,0.744693117844,0.0746630914526,0.398796011868,0.722099479259,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,4.02877672979e-05,-0.999956089718,-0.00923950881176,0.00156476531683
5.6,0.457560013782,-0.425170200706,0.531536719126,0.459121733184,-0.443421703047,0.550003729111,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00161802151106,0.999906871371,0.0132101948099,-0.00302015633069,0.0783465368663,0.354042329908,0.753877895581,0.0741543062513,0.390179429671,0.723702496976,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,9.64633635282e-06,-0.999995573777,-0.00253497671021,0.00155763517499
5.7,0.455060999643,-0.425251412034,0.529482921881,0.459297344853,-0.438089105331,0.545955298687,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00182572012995,0.999940582466,0.0103073974198,-0.00304234145389,0.081974135152,0.356073745609,0.765674548852,0.0738381721296,0.385052840781,0.724556962917,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,6.98895708854e-05,0.999998373068,-0.000705552401861,-0.00165866573613
5.8,0.45183111335,-0.42034288013,0.525777777952,0.459299368121,-0.437777452269,0.545745232082,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00173711223653,0.999915644926,0.0125309274212,-0.00294301396299,0.0851234955703,0.358814247966,0.777720409142,0.0737034697364,0.384783588968,0.724678345394,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000150904079109,0.999998843221,-0.00031846714411,-0.00147964973081
5.9,0.449487786543,-0.416198598981,0.52317734651,0.459299368121,-0.437777452269,0.545745232082,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00173711223653,0.999915644926,0.0125309274212,-0.00294301396299,0.0875278277313,0.360131301999,0.783946114289,0.0737034697364,0.384783588968,0.724678345394,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000150904079109,0.999998843221,-0.00031846714411,-0.00147964973081
6.0,0.447582166444,-0.413476574064,0.521689972204,0.459197870148,-0.438073365586,0.544801342977,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00197798960466,0.999957030462,0.00842850352532,-0.00331437989675,0.0885808629905,0.361655929208,0.786633091675,0.0737850368997,0.383795735029,0.726444355814,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000157093518766,0.999996365758,0.0022442463344,-0.00148564805304
6.1,0.445954333793,-0.410874741912,0.520373007578,0.458545280264,-0.435364505177,0.542642493832,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00251355850062,0.999980199516,0.00402913708708,-0.0041290015739,0.0903180999672,0.362952658058,0.790450947987,0.0742285094418,0.381262396912,0.730364807436,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,3.29833217238e-05,0.999979304003,0.00620217915433,-0.00170981049988
6.2,0.444092970144,-0.407787042499,0.5181468337,0.456900204435,-0.430972552126,0.53594079722,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0021699957341,0.999934111968,0.0105311031326,-0.00401978945336,0.0934504432594,0.363793560386,0.796337323891,0.0771505531764,0.370414906671,0.746571933901,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000159727108408,-0.999955626762,-0.00932147745017,0.00135242461286
