time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
2.7,0.734928765258,-0.708872884268,0.564496035209,0.729313505879,-0.665159265487,0.587227771728,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00166677092234,-0.999934453318,-0.00716376231551,0.00877447725979,0.491079491961,0.687973786196,0.572977229139,0.487417305236,0.64530062095,0.596686496225,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0040797310912,0.999951330261,0.00796376737591,-0.00415587685877
2.8,0.735596516093,-0.71136552071,0.560077840915,0.72897508305,-0.675382005607,0.585174975033,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00130941394294,-0.999961194259,0.00366765698724,0.00790213287074,0.490889531958,0.691225100359,0.570070549032,0.488564734652,0.652200105703,0.593042729018,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0037359571875,0.999829980885,0.0176633468701,-0.00374941665593
2.9,0.736520119867,-0.712429821247,0.554685051075,0.730302216541,-0.680186077984,0.582011017081,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00121562351157,-0.999972722659,0.000331530410739,0.0072777939757,0.490675163853,0.693835903009,0.566216572305,0.490182172771,0.659394999362,0.588553883394,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00340082909341,0.999902671777,0.0131270061871,-0.00328070768768
3.0,0.736209371051,-0.712897926325,0.549862260452,0.729815749012,-0.690673252009,0.579821872508,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000561839333651,-0.999917014787,-0.0113394749506,0.00608803619942,0.489802313435,0.696467537483,0.561649843236,0.49047474366,0.669674129792,0.584138347276,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00311036218587,0.999961387577,0.00767483141195,-0.00294040214082
3.1,0.736523696145,-0.712400108332,0.54504101955,0.728637236862,-0.697649922467,0.578924109032,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00019786083939,-0.999968799629,-0.00514793451919,0.00598827103797,0.490091932404,0.698686558804,0.554835363408,0.490638884439,0.672395427144,0.582846882702,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00290240111598,0.99990105955,0.0134743268363,-0.00280886020542
3.2,0.736928232869,-0.713022321219,0.540926034084,0.729932392432,-0.692860667279,0.578766685049,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00042404725545,-0.999981464794,-0.000174185843536,0.00607123639387,0.489566293943,0.700933802923,0.548427208444,0.491238695522,0.670551484121,0.58292566541,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00284100519807,0.999904641462,0.0132288150886,-0.00276317265771
3.3,0.73733759757,-0.712654620165,0.537781591049,0.730524825029,-0.692383258153,0.577919292981,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000404365174731,-0.999924444214,-0.0110408301902,0.00538910210101,0.487959293115,0.703247685036,0.543619497796,0.491148537704,0.672023352843,0.58166041836,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00288384313327,0.999950844154,0.00907484436581,-0.00276404142095
3.4,0.738365837297,-0.71171033358,0.535640294185,0.731726285283,-0.697323475312,0.56848720235,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00107992443368,-0.999912365328,-0.0103672501161,0.00816183508552,0.486765784609,0.706051338514,0.54099284031,0.491181433509,0.676107335655,0.576704468913,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00354137797055,0.999979426031,0.00411919049253,-0.00341151390317
3.5,0.738958069047,-0.711537360901,0.534010822407,0.732907469394,-0.704359605489,0.557855987754,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0014123975559,-0.99993513271,-0.00610861897503,0.00950895780913,0.486239237177,0.7075127848,0.537300690194,0.490401702487,0.684200836278,0.569538794213,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00410142101804,0.999956790323,0.00733000874017,-0.00398331570356
3.6,0.739606120548,-0.711830556149,0.531220788589,0.734128237228,-0.706650494879,0.552835043335,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00117829803407,-0.999963086918,0.00215810330975,0.00823280060961,0.485399109709,0.704564262232,0.534433647176,0.490298260149,0.688490377879,0.564954389644,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00356135193044,0.99985004576,0.0165673847006,-0.00356714587964
3.7,0.73950091835,-0.709541976208,0.525368387333,0.736200293696,-0.7080167536,0.544609408168,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00137199358427,-0.99996607592,-0.000253922893645,0.0081178917709,0.483962011921,0.69406150659,0.530616744539,0.490398500999,0.693009554003,0.559082506393,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00313132514074,0.99987823757,0.0149549516747,-0.00317084492575
3.8,0.739631631335,-0.704670369381,0.516083533397,0.736834833727,-0.712481386667,0.538863190115,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00116978156394,-0.999918598811,-0.0106244455179,0.00696767676881,0.481410128462,0.683467943272,0.525963588735,0.489425177257,0.699408547405,0.553916495089,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00283200372631,0.999906406671,0.0130665018471,-0.00290244429233
3.9,0.73913005825,-0.701167613024,0.51075314962,0.736582425354,-0.714638116842,0.537823587328,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00103836955979,-0.999921192876,-0.0106127195609,0.0066257081936,0.481242296683,0.676979709467,0.520105703851,0.489377702282,0.700275187013,0.552956200203,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00259814780673,0.99987163109,0.0155770375139,-0.00270681945033
4.0,0.738473840913,-0.694016784186,0.508076841465,0.737192199111,-0.712785687742,0.537064847759,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00119604923155,-0.999962051146,-0.0050190864125,0.00701958013592,0.481394646156,0.668419022163,0.51962678053,0.489850397488,0.698869925909,0.552814567965,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00255029305462,0.999898764593,0.013744400805,-0.0026548103876
4.1,0.738091357908,-0.687879025692,0.505797202221,0.737687813621,-0.712161902827,0.533020939784,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00141501604985,-0.999961946631,-0.00244281055409,0.00825443491611,0.482343105065,0.658040870031,0.519782527467,0.48883406979,0.698701882258,0.549602979885,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00332482962151,0.999900430546,0.0132585385754,-0.00350508999926
4.2,0.738230385741,-0.681207120175,0.503013307682,0.73783059878,-0.713174016085,0.52456130601,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00181335152923,-0.999933785901,-0.00440994354181,0.0104732024044,0.481377718436,0.648482579788,0.5216269932,0.487316910338,0.695840389643,0.543009704563,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00413617734444,0.999806077367,0.0186988463782,-0.0045883375694
4.3,0.739380516967,-0.674811720604,0.498819286457,0.738283922463,-0.711648410932,0.520404430123,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00176793099594,-0.999938813952,-0.00411724404246,0.010113904932,0.480089319336,0.641134727797,0.521165474435,0.486394347613,0.692747170472,0.538707821138,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00374586684664,0.999782191141,0.0200697257901,-0.00432953405679
4.4,0.740386077127,-0.669769286865,0.496038014522,0.739167531799,-0.707093478022,0.513372707647,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00151391292168,-0.999961241601,-0.00165175599846,0.00851440340357,0.479426113355,0.633985836109,0.519745870611,0.484214983599,0.686688754387,0.529987572246,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00350063933341,0.999826162278,0.0178237908431,-0.00420752059861
4.5,0.740198829135,-0.664737790579,0.493362540832,0.739468490717,-0.704227275342,0.510088105448,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00118531072303,-0.999969615984,-0.00378606736554,0.00671027874062,0.479172152865,0.628017325005,0.518870337983,0.48302141563,0.682424052868,0.525039639954,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00316875290439,0.999912610549,0.0123267065273,-0.0035752730163
4.6,0.740897186956,-0.658596396202,0.488062913051,0.739311363088,-0.703286577812,0.505402099259,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00137895252333,-0.999921194425,-0.0103983556985,0.00689765389812,0.479313296663,0.623806584677,0.518832965871,0.481676569236,0.679811402505,0.521060923123,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00302895017204,0.999969255877,0.00650179409536,-0.00316850683713
4.7,0.740379282197,-0.649622738117,0.48283796989,0.739298233869,-0.702104797667,0.503818013534,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00127059653543,-0.999909526608,-0.0119829485034,0.00597771934824,0.480223459589,0.619679946503,0.518988176366,0.481037287719,0.677673945004,0.518697025595,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0029784522942,0.999989184914,0.00207224403092,-0.00290941257317
4.8,0.74025971528,-0.641199230904,0.47828739368,0.739405137658,-0.701444055232,0.504151717653,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00113536854453,-0.99990944757,-0.0122664898316,0.00541671725673,0.480280560839,0.611817527613,0.519699438592,0.480907569165,0.677522569834,0.518371143996,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00295633736341,0.99998939968,0.00211607077958,-0.00282539239459
4.9,0.740188726148,-0.634387552494,0.474731678596,0.739277378088,-0.701831915974,0.50333232851,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00122748952821,-0.999909450022,-0.011996408127,0.00597253870639,0.480163437712,0.602086920342,0.519236012479,0.480804169177,0.677524376364,0.518295765312,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0030856844621,0.999981964529,0.00425621905499,-0.00290409488923
5.0,0.741072424611,-0.628406882042,0.471100265613,0.739334265333,-0.700574301479,0.499938219115,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00158863952391,-0.999920771442,-0.00996392021772,0.00752644381259,0.479521093356,0.593123365244,0.518187328359,0.480626308592,0.675344014617,0.51797348561,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00365194517364,0.99993843032,0.00991285248964,-0.00339620699862
5.1,0.742235758266,-0.622823059315,0.468442136875,0.73994978641,-0.694788730918,0.493382078757,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00211030968587,-0.999940147831,-0.00320739544849,0.0102449969871,0.478497905123,0.583394218287,0.518783553621,0.480824369594,0.668226555479,0.51766832593,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00440476242128,0.999928803551,0.010336896722,-0.0040167727611
5.2,0.74433035489,-0.617197453732,0.466261798969,0.74067157548,-0.686700973613,0.488735237258,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00217262822328,-0.999933693299,-0.00328604068491,0.0108208423318,0.476853651392,0.573635149797,0.519947870752,0.481060001635,0.659672364874,0.518076673386,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00422172448655,0.999940965967,0.0093135128189,-0.00367424851547
5.3,0.746254661044,-0.613123535866,0.464148218265,0.740786704532,-0.674141949076,0.482287273479,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00175378514644,-0.999940304753,-0.00361821364595,0.0101597095136,0.47541123389,0.565268833241,0.522963269731,0.481009533968,0.644432046475,0.518734368544,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00341671162994,0.999926065169,0.0112618370558,-0.00305962465336
5.4,0.747949370107,-0.610391914601,0.461267764202,0.741003867493,-0.660532698987,0.478331479449,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00107758679595,-0.999963199064,-0.00186597427995,0.00830406314453,0.474179936039,0.5581397899,0.527798696538,0.4809682546,0.630549265806,0.518878991244,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00277827982357,0.999944390859,0.00976467798138,-0.00285436749319
5.5,0.749900408944,-0.607115983719,0.45848601543,0.741167636112,-0.651992394193,0.4755404918,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000879322364548,-0.99995711579,-0.00478508564888,0.00788012239368,0.473096800434,0.551981527409,0.533142670175,0.480796122068,0.623475503514,0.518728436322,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00265074288983,0.999981942341,0.00455806746285,-0.00288315363884
5.6,0.750443913898,-0.603989004845,0.457640702358,0.740528026348,-0.646754638079,0.472966648409,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000608387908836,-0.999899890079,-0.0121715768602,0.0071897426861,0.472933424103,0.546300102076,0.536400958082,0.480209337452,0.617849224797,0.518495961217,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00243272944564,0.999991631331,0.00140423358811,-0.00297442814413
5.7,0.751389541587,-0.603583276028,0.456180805794,0.740152323499,-0.642773546197,0.472227375948,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000216458932407,-0.999921060693,-0.0110331296101,0.00600795963378,0.472516608822,0.54319183906,0.539035244962,0.480141719357,0.61263650219,0.518312806398,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00225363223384,0.999990975772,0.00186143607368,-0.00308294859949
5.8,0.751847990712,-0.603039622063,0.455708737007,0.740364368504,-0.640410332867,0.471690373875,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000259722718768,-0.999903810947,-0.0124510047385,0.00610523379439,0.470862803447,0.539692301353,0.539628788015,0.48006735979,0.611949639417,0.518237693575,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00231579023269,0.999991673999,0.0012654497976,-0.00311250471615
5.9,0.752807238063,-0.603145658726,0.455770070186,0.740129762591,-0.64166425715,0.471326661598,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000297403593413,-0.99990538669,-0.0121821104661,0.00638164579516,0.46928186475,0.53592048963,0.539756878396,0.479880403703,0.612770935319,0.518226707102,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00230281307123,0.999985037646,0.00384323550425,-0.00313864246396
6.0,0.753456481656,-0.602913796658,0.455660040012,0.740307642216,-0.641902189528,0.470008313686,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000327635561312,-0.999940555947,-0.00858162324526,0.00671810759286,0.470140559065,0.535318423113,0.541360004922,0.479486564376,0.610757346912,0.518877006517,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00272814776134,0.999912784827,0.0124512504303,-0.00345634365381
6.1,0.753020026645,-0.602169573063,0.455417747131,0.742034076667,-0.636365996148,0.463406939378,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000950393986453,-0.999949741516,-0.00282803801158,0.00957148862427,0.471348953831,0.536488641104,0.544053300401,0.478598314301,0.603933669464,0.521005886805,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00340026077069,0.999910268435,0.0123577500726,-0.00389606433533
6.2,0.752852001151,-0.601140856499,0.454691643348,0.744036025157,-0.629214640253,0.459757189366,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00110423850812,-0.999938728497,-0.00466485465908,0.00997792762743,0.47369757055,0.538876939615,0.549364670297,0.477547773556,0.590313292511,0.52501725013,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0035468006985,0.999936301201,0.0100811249003,-0.00363106961492
6.3,0.752551772556,-0.599623679871,0.452577466598,0.747031925546,-0.620355368463,0.45550811083,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000672358589999,-0.999930172743,-0.00838557316326,0.00829938158723,0.476961625206,0.540308553776,0.558927222272,0.474797432401,0.571880847469,0.531552234695,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00247626157442,0.999896313899,0.0139695394145,-0.00246607960929
