time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
7.3,0.514919033281,-0.561756510425,0.539651724626,0.528550877538,-0.413133847707,0.509140735506,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00620795184493,0.999764314447,0.0190223790699,-0.00842175673734,0.35887146354,0.69229666371,0.549747240601,0.365928535975,0.712216245159,0.639102007231,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00346005920453,0.999676415675,0.0239773800203,-0.00775739526553
7.4,0.515146961442,-0.560056049514,0.539627167512,0.528712568541,-0.440416676349,0.513251752476,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00709202962694,0.999776535824,0.0178894232455,-0.00874928949304,0.359382007125,0.692673335262,0.549744617997,0.365322181681,0.711707620946,0.623975712852,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00308039148895,0.99968008035,0.0236256096027,-0.00848991813152
7.5,0.516189565889,-0.556664038587,0.538904163171,0.527009243821,-0.471368456089,0.5185877995,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00704954416855,0.999795312269,0.0168855296804,-0.00863228705785,0.359781805279,0.69370685,0.549716067372,0.364474791139,0.709945075679,0.606859846266,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0029853946291,0.999706430913,0.0224157947455,-0.00869893990557
7.6,0.520396908752,-0.548160243917,0.53600731783,0.523145676149,-0.505061184135,0.524564115595,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00583322998381,0.999931197015,0.00635365975025,-0.00795019950752,0.361302111151,0.695297697969,0.548252952156,0.363374564893,0.706663816031,0.58989440875,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00255566650877,0.999757000473,0.0204943229038,-0.00770657529616
7.7,0.530152132741,-0.5411765167,0.528969976235,0.519305581986,-0.525556454001,0.528772028977,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00433978584214,0.999964163145,0.000954043556017,-0.00720614222107,0.368107322457,0.698528865763,0.543601405678,0.362524207778,0.703733255044,0.578735918428,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00241959172171,0.999799376243,0.0188078570115,-0.00645115137049
7.8,0.545929363004,-0.534830112148,0.523792299558,0.516325510568,-0.540044167294,0.531338789488,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00302596498832,0.999972590833,-0.00049730142518,-0.00673897687307,0.378664079907,0.703079143949,0.531337750016,0.361943467411,0.701581950442,0.571838201123,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00248597646247,0.999828715154,0.0174957994646,-0.00550066129544
7.9,0.545929363004,-0.534830112148,0.523792299558,0.513349365307,-0.551285496014,0.534017212962,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00174312358785,0.999981001904,0.000412263798706,-0.00589808353632,0.378664079907,0.703079143949,0.531337750016,0.361343289048,0.699412844507,0.565548630627,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00248977278497,0.99985412078,0.0163305836898,-0.00434168486865
8.0,0.510418353701,-0.562254185334,0.536304848707,0.509407746099,-0.565985992598,0.537053330664,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,2.53862086717e-05,0.999967707617,0.0064474764183,-0.00479719980365,0.360798684224,0.697387408492,0.560188682091,0.360638296512,0.696694382254,0.558535327734,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00269050386476,0.999883385395,0.0147383983067,-0.00295912413266
8.1,0.508407076729,-0.569418908372,0.537773268597,0.508228357485,-0.56998126641,0.537895904181,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000480408246589,-0.999981584087,-0.00407197906598,0.00447433583514,0.360478983731,0.695979578491,0.556890251797,0.360446289628,0.695848837214,0.556590446027,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00274417855733,0.999899754139,0.0136602622303,-0.00251960151979
8.2,0.508148009838,-0.569969253219,0.537965616504,0.508211630648,-0.569467656189,0.537984374285,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000526082387132,-0.999989856256,-0.000147158604132,0.00447090225697,0.360399658057,0.695775500137,0.556401396221,0.360381854684,0.69583142445,0.556367202614,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00270161116689,0.999924910839,0.0117103785285,-0.00239604165134
8.3,0.508225298114,-0.569391142315,0.538006336884,0.508194802601,-0.569624179325,0.537954382377,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00056131040767,-0.999981708313,-0.00400718021206,0.00449560634142,0.360376665551,0.695838588723,0.556372874627,0.360380441604,0.695827463971,0.556372443733,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00269095905263,0.999929010726,0.0113574147127,-0.00239611757748
8.4,0.50817681614,-0.569755116775,0.538012198493,0.50817681614,-0.569755116775,0.538012198493,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00054959080058,-0.999966539353,-0.00686191349487,0.00441953252417,0.360393732139,0.695805007443,0.55637627735,0.360393732139,0.695805007443,0.55637627735,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00268075913168,0.999924621207,0.0117410895311,-0.00239003141749
8.5,0.508199313912,-0.569570664307,0.538018697011,0.508199937981,-0.569584417022,0.537977197883,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000587213192982,-0.999904198011,-0.0130897231816,0.00446196448177,0.360383339618,0.695822399183,0.556376169237,0.360382043506,0.695823687973,0.556385321738,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00265700213967,0.999893762674,0.0141314622185,-0.00238861489869
8.6,0.508190502984,-0.569643129879,0.538006662727,0.508191757983,-0.569644258375,0.537989344284,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000584386918162,-0.999902276249,-0.0132409566248,0.00444674175644,0.360382919351,0.695820428252,0.556381497975,0.360385955078,0.695816682691,0.556381058196,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00266589683022,0.999891006557,0.014322663426,-0.00239359828547
8.7,0.50819308503,-0.569623966114,0.537997290539,0.508192646706,-0.569619514167,0.538006229417,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000577717172103,-0.999901951941,-0.0132714546177,0.00442958680954,0.360385295748,0.695815745805,0.556383391515,0.360385151314,0.695816970123,0.5563820026,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00266564970844,0.999890973436,0.0143251430077,-0.00239287077382
8.8,0.508191446826,-0.569628466442,0.537999871805,0.508192251953,-0.569629138634,0.537993959385,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000583095738196,-0.999902115578,-0.0132543819945,0.00444304179613,0.360383978354,0.695819377934,0.556380353026,0.360383980257,0.695818344009,0.556382386889,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00266518970612,0.999890935185,0.0143278128312,-0.00239338209854
8.9,0.508193196652,-0.569626560512,0.537987406675,0.508193757014,-0.569625770574,0.537992843287,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000583663455667,-0.999902101591,-0.013254836184,0.00444475968682,0.36038493898,0.695817947871,0.556380764441,0.360385226828,0.695817638644,0.556380396844,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00266742578961,0.999890970076,0.0143246581753,-0.00239519711083
9.0,0.508193068372,-0.569623115381,0.537988254125,0.508192921353,-0.569624523695,0.537990717837,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000586042616582,-0.999901885608,-0.0132703195506,0.0044468338529,0.360384489314,0.695818412926,0.556381022411,0.360384472235,0.695818298,0.556381607056,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00266636942024,0.999890987753,0.0143238111289,-0.00239405906245
9.1,0.508193722176,-0.569624975599,0.537988687321,0.508192602259,-0.569625498737,0.537990212242,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000584875280336,-0.999901959784,-0.0132643324648,0.00444817095278,0.360384778265,0.695818248135,0.55638112066,0.360384502847,0.695818339209,0.556381654917,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00266609361475,0.999890992802,0.014323572153,-0.00239368734986
9.2,0.508192807171,-0.56962456602,0.537992482582,0.508192695627,-0.569625067499,0.537992119999,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000584123706194,-0.99990195068,-0.0132658214944,0.00444587520408,0.360384415338,0.695818158039,0.556381619667,0.360384545567,0.695818359321,0.556381238833,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00266698546633,0.999890922602,0.0143282317935,-0.00239413027175
9.3,0.508193031205,-0.56962540124,0.537993502711,0.508193888282,-0.569624936322,0.537990288859,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000583406383027,-0.999902056286,-0.0132577638527,0.00444625336637,0.360384061701,0.695818181803,0.556381869797,0.360384837312,0.695818211153,0.556380952098,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00266666034409,0.999890930535,0.0143276698932,-0.00239454191708
9.4,0.508194221035,-0.569624977386,0.537992731556,0.508192954815,-0.569625264382,0.53799257806,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000582762493115,-0.999901951627,-0.0132658704252,0.0044456947202,0.360385032684,0.695818068536,0.556380845355,0.360384075675,0.695818131716,0.556381835124,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00266661344435,0.999890980976,0.0143243502809,-0.00239339201249
9.5,0.508192840594,-0.569625318363,0.537993876018,0.508193126262,-0.569625123325,0.537992227534,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000582585646229,-0.999901966678,-0.013264621075,0.00444606061139,0.360384622869,0.695818188899,0.556381314928,0.36038405815,0.695818116722,0.556381890659,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00266650317088,0.999890965579,0.0143254695867,-0.00239324791368
9.6,0.508193794709,-0.569624716156,0.537992154784,0.508192376644,-0.569625356552,0.537993601323,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000583189482354,-0.999902077336,-0.0132567333005,0.00444462046108,0.360384881503,0.69581813633,0.556380958261,0.360384328222,0.695818291394,0.556381508555,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00266677119986,0.999890933082,0.0143275906518,-0.00239382892558
9.7,0.508192532358,-0.569625439336,0.537993348348,0.50819396327,-0.569624689721,0.537992127113,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000584424931043,-0.999902046797,-0.0132592568712,0.00444380085704,0.36038445832,0.695818311199,0.556381423226,0.360384925664,0.695818156733,0.556380919632,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00266691228265,0.999890925941,0.014327913871,-0.00239472011292
9.8,0.508192847766,-0.569625467306,0.537993663352,0.508193545615,-0.569624818537,0.537992253227,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000583323422622,-0.999902035276,-0.0132598376095,0.00444480496969,0.360384478442,0.695818287622,0.556381403347,0.360384551685,0.695818171145,0.556381371407,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00266665119997,0.99989095234,0.014326238225,-0.00239401285435
9.9,0.508192574475,-0.569625295833,0.537992640469,0.508192574475,-0.569625295833,0.537992640469,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000584711428442,-0.999901885703,-0.0132710995711,0.00444465923778,0.360384534284,0.695818172965,0.556381345866,0.360384534284,0.695818172965,0.556381345866,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00266668429674,0.999890915479,0.0143287962221,-0.00239406265329
10.0,0.508192415085,-0.569625302238,0.537993398094,0.508192969621,-0.569625346789,0.537993063099,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000584243648383,-0.999901957619,-0.0132660314233,0.00444367177632,0.360384317648,0.695818301809,0.556381552955,0.360384525467,0.695818182336,0.556381368146,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00266663872391,0.999890952449,0.0143262338045,-0.00239400790071
