time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.3,0.414103930274,-0.546006714842,0.73488649829,0.412365593878,-0.532551869587,0.707469698845,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000660887623394,0.999890137091,0.0142746747229,-0.00393835460525,0.0700920493175,0.591587956583,0.816253915766,0.0767325070736,0.564505137261,0.840242844893,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00127075907103,0.999993197047,-0.00339025135995,-0.000705143714576
1.4,0.414143984595,-0.551563059828,0.736849517661,0.412271997056,-0.533422412037,0.712284536567,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000636423674421,0.999893776886,0.0141149102398,-0.00357759961337,0.0684997112324,0.594257618821,0.813976005057,0.0753566496255,0.56975844342,0.836247423849,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00123073195169,0.999996168102,-0.00241204180185,-0.000575443653278
1.5,0.414788489619,-0.560409134171,0.739010424453,0.412050417707,-0.535159085601,0.717132088642,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000599735393045,0.999923776235,0.0119464781078,-0.003060015964,0.067430672126,0.594489778912,0.811314598063,0.0741086780077,0.574977430933,0.83213169807,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.0013015763953,0.999998807785,-0.000589318175247,-0.000585689810023
1.6,0.415333425084,-0.569453334353,0.740286440688,0.412032796059,-0.535113765332,0.71775482862,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000628802271625,0.999964394483,0.00781279594539,-0.00312643469159,0.067315396743,0.594293858445,0.808505967596,0.0739952585757,0.575662036319,0.831565275599,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00125698389416,0.999982226756,0.00579629034637,-0.000607603397259
1.7,0.416266416589,-0.577597504399,0.740419716674,0.412108537173,-0.535050819423,0.718089361945,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000756851413593,0.999984258675,0.00446967206222,-0.00330629842206,0.0674444407989,0.593454982674,0.805705502966,0.0738958848444,0.576023562729,0.831182503758,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00121445791237,0.999924137367,0.012238542936,-0.000680198784775
1.8,0.416922753135,-0.583278870127,0.740720243293,0.412671843122,-0.538310893753,0.722136278291,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000897087089148,0.999975006946,0.00583530040196,-0.00388972833145,0.0669336289932,0.593839045203,0.803324476221,0.0717690048359,0.580340936126,0.827012395389,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00156077073756,0.99992982523,0.0117253411394,-0.000651908795816
1.9,0.416659270803,-0.590195542118,0.741410941917,0.413111097829,-0.543169343472,0.726652564231,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000910022857573,0.999936449156,0.0105595850259,-0.00384248248485,0.0665790707638,0.594898994601,0.799683824518,0.0701316197934,0.584884574305,0.822619370378,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00160130573056,0.99994430198,0.0104056356056,-0.000742633663499
2.0,0.416677301208,-0.598851447842,0.741594643432,0.413684370163,-0.5460032664,0.731223704287,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00104442974159,0.999902147918,0.01358077274,-0.00318847417817,0.0656391055157,0.594613607562,0.795164481142,0.068834518141,0.58933794248,0.818416883482,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00145475147324,0.999956822465,0.00914261414792,-0.000805921494625
2.1,0.41761616377,-0.606607263825,0.741707057792,0.413910122373,-0.551082834376,0.735520791076,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000908873889195,0.999923256261,0.0121067024329,-0.00246643312646,0.0653446287681,0.595029886401,0.789121821859,0.067742004318,0.593514265036,0.814329441047,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00139633069105,0.999963927352,0.00832144778278,-0.000973530752384
2.2,0.41801846532,-0.615100717089,0.742795677024,0.414013500982,-0.551004651165,0.736118022386,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00110647270081,0.999989686971,0.00365980038433,-0.00245102664567,0.0649498970081,0.596602167523,0.781486884096,0.0676480517708,0.59406925698,0.813764601625,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00133945990677,0.999934663992,0.0113056904191,-0.00102711142599
2.3,0.417967324534,-0.62186018183,0.744103641349,0.414045219598,-0.550816548441,0.736113123711,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00109146319873,0.999996207262,0.000602599041953,-0.00245581848875,0.063773092704,0.597862477934,0.775457218626,0.0676505698122,0.594080739119,0.81374728288,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00131084610181,0.999920074635,0.0125316169708,-0.00104144195976
2.4,0.417538707534,-0.62734920337,0.744592399436,0.414478122851,-0.553289398338,0.736343153023,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.001320088852,0.999991231215,0.00253795621049,-0.00305837166484,0.0630503267814,0.598270859158,0.769251719454,0.0670347303713,0.59406783425,0.81202490865,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00154866721965,0.999905099754,0.0136558034956,-0.000955063449401
2.5,0.416794841567,-0.632659440777,0.743480593997,0.415142324732,-0.562735393192,0.737023369211,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00115060849159,0.999947665021,0.00942472090444,-0.00381024349904,0.0609082252552,0.597259308732,0.766332701185,0.0660133703989,0.594080583241,0.807901204453,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00183813714737,0.999876039635,0.0156165805208,-0.000805622453738
2.6,0.416296636144,-0.637620991013,0.742750079471,0.416747046276,-0.577597287685,0.738952262491,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00125562999201,0.999927818813,0.0115340461931,-0.0031219120253,0.0602225930263,0.592960800564,0.764228478411,0.0651681462881,0.594438626575,0.800351804522,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00157783480432,0.999868298697,0.0161396109293,-0.000639262207128
2.7,0.416153734008,-0.643439298413,0.740609497863,0.416337886315,-0.593634320301,0.739732812364,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000525000146386,0.999981501871,0.00533208355826,-0.00287909291356,0.0604543656875,0.589379276669,0.761283114889,0.0650525359307,0.594508718374,0.795461217337,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00139746935331,0.999932782677,0.0114883876371,-0.00070296223837
2.8,0.416100417653,-0.650938933632,0.737624854881,0.417466261324,-0.599440096838,0.740527643411,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000808740993536,0.999996166342,0.00100040589864,-0.0024520251476,0.0597118110229,0.585504527724,0.758912340143,0.0646066898044,0.594703654938,0.791416398038,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.0011626112989,0.999980984612,0.00604069041849,-0.000434520395854
2.9,0.41663125662,-0.658723538659,0.734376163322,0.417209902678,-0.606805185696,0.740792887175,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000423809905904,0.999937097892,0.0109705374354,-0.00229520196774,0.0596615345051,0.581801231539,0.75819726322,0.0644350209408,0.594757687505,0.7890074847,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00106079681534,0.999999229721,0.000587339612069,-0.000265142301834
3.0,0.415836100856,-0.665070300839,0.731623382407,0.417600548894,-0.605742990077,0.740914627767,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000733095492854,0.999985414144,0.00485825911412,-0.00224307572984,0.0597528488209,0.574622060692,0.757281318644,0.0644182594842,0.594781483685,0.788767405849,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00101908524622,0.99999888318,-0.00106607320425,-0.000242056014923
3.1,0.41602325944,-0.671565538189,0.726805300552,0.41745824753,-0.606375355908,0.7408897799,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000653273022737,0.999992459715,0.00308944582563,-0.00226032557404,0.0599370271732,0.567443694508,0.754194751719,0.0644244604977,0.594767263907,0.788727935639,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00099266904277,0.999999450337,-0.000246382862959,-0.000230714010322
3.2,0.416198497096,-0.678922718308,0.721474559146,0.417743626417,-0.607892498815,0.740649457716,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000793456231069,0.99999211929,0.00300445667863,-0.00247083485057,0.0600894660522,0.557886566555,0.75118179653,0.0636097959082,0.593808188259,0.785865791561,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00121957594984,0.999995121078,0.00286672734391,-0.000228755935893
3.3,0.416934197227,-0.680469160817,0.717610926467,0.417520239009,-0.617438406023,0.739586437152,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000264424474498,0.99993001402,0.0114009491045,-0.00314888892043,0.0607474715282,0.547801967299,0.750760391691,0.062310684815,0.592056988978,0.78074425276,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00165562025023,0.999970464069,0.00750157052128,-0.000237383368332
3.4,0.41875672845,-0.679127162239,0.713778347808,0.41708775959,-0.6282312355,0.738665019759,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,2.33063948155e-05,0.999971915516,0.00676169603977,-0.00323219792839,0.0616085202267,0.536665882504,0.750931576231,0.0609877228653,0.58984574941,0.773886995484,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00187851815637,0.999967320151,0.00785660220353,-0.000321871878753
3.5,0.420403485576,-0.676689928315,0.708902151424,0.417143938116,-0.634930421896,0.738126808738,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,2.41096771318e-05,0.999995897787,0.000269524401781,-0.00285152312838,0.062297430711,0.520892884171,0.74979408119,0.0601727293926,0.588272831053,0.768659255007,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00178971169762,0.999972182823,0.00723165198957,-0.000365678488679
3.6,0.422864680568,-0.67339650347,0.702711493808,0.416484758933,-0.643608588404,0.737417887825,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000318996978512,-0.999996327417,-0.0008938536033,0.0025385862137,0.0625879437496,0.504637445843,0.750700548628,0.059436728741,0.586690891952,0.763472860351,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00177563702496,0.999970294598,0.00748918762725,-0.000411222027779
3.7,0.4249093285,-0.665373867295,0.695839078265,0.415762952065,-0.651100213172,0.736794528371,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000534970015124,-0.999996449072,0.00128373367164,0.00227325302672,0.062890914159,0.490909989512,0.753216937521,0.0588606654045,0.585361311819,0.759050631575,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00175127441649,0.999974669454,0.00688389995374,-0.00045322208053
3.8,0.426105891744,-0.660449450753,0.68850323661,0.416046532463,-0.650761142813,0.736827848616,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000313674643798,-0.999997356246,0.000594212026547,0.00219909567521,0.0624672145416,0.480361397898,0.755909636953,0.0588345104065,0.585267495761,0.75858428944,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00168108558308,0.999988805908,0.00439364631101,-0.000507820250253
3.9,0.426052724401,-0.660727834246,0.684587092239,0.416099359545,-0.650658072019,0.736787136631,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000412646923986,-0.999984003029,-0.00519216280518,0.00220564154877,0.0614170403053,0.475101645625,0.75553436611,0.0588345252633,0.58525315868,0.758582794483,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00169183975799,0.999996217305,0.0021118311592,-0.000493176519706
4.0,0.426402007619,-0.661342745564,0.678946585494,0.416432261131,-0.651080042237,0.735296120811,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000463408822067,-0.999940863118,-0.0105499756581,0.00259875585591,0.0604170531799,0.469916846192,0.755555823782,0.0589522488139,0.582234116598,0.758594947108,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00187852572071,0.999990849586,0.00383421959602,-0.00026579128638
4.1,0.427724455873,-0.653589492581,0.669960648853,0.417409965643,-0.652210615965,0.731164772647,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000712947408648,-0.999960039932,-0.00820421425213,0.00347866541697,0.0603665084411,0.46444332186,0.758273974398,0.0593917638003,0.573592259289,0.75861850387,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00227065594833,0.999939522383,0.0107570299275,0.000286366725976
4.2,0.429273014346,-0.643656527541,0.662705631095,0.418833011798,-0.654251155769,0.725310084681,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000746178510765,-0.999979018258,-0.00534873021588,0.00357733802575,0.0606395573189,0.46018430177,0.76188959215,0.0604164583108,0.560261091489,0.75855899421,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00235347652528,0.999936171547,0.0110192257572,0.000831049597709
4.3,0.429919992963,-0.635891085408,0.655505747634,0.420332099514,-0.656146973726,0.719336999603,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000744337867803,-0.999985975264,-0.00400591226292,0.00338347492775,0.0613761217167,0.45589795295,0.765981868246,0.0613661363902,0.546465624788,0.758213046552,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00220510227874,0.999935391224,0.0111001452248,0.00106662014152
4.4,0.431030397693,-0.630037939093,0.64868566497,0.422268830632,-0.659812920136,0.709779510075,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000646288237185,-0.99998627086,-0.0042174018263,0.0030420262885,0.0602877707054,0.45025378052,0.769249692896,0.0621249175249,0.528315857833,0.757188545767,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.0019336837599,0.9999508304,0.00968713933623,0.000870046435237
4.5,0.432378565351,-0.624408667824,0.643287808734,0.423192383309,-0.661793062875,0.704612845264,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000576357857546,-0.999984582583,-0.00472416454563,0.00286088744851,0.0600197584202,0.445521708167,0.771273509005,0.0623164901606,0.512573145972,0.755781712656,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00174426853427,0.999980482981,0.00599202088099,0.000294738139803
4.6,0.434737478772,-0.617645269177,0.636326880294,0.42404865039,-0.663235290344,0.700097852963,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000428963623503,-0.999984000688,-0.00494839734827,0.00270697651441,0.0599686176349,0.440200890934,0.773477092722,0.0622446420364,0.50224642151,0.754597129351,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00147294823367,0.999997688303,-0.00153542626495,-0.000310287165485
4.7,0.436998223344,-0.61312270715,0.63020977481,0.424587536677,-0.664562001416,0.696574548566,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000393676193123,-0.999978382979,-0.00600935428676,0.00263936640372,0.0594889194538,0.435766961014,0.775003806093,0.0620709755007,0.494331310418,0.753540433488,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00126288200719,0.999997761024,-0.00143777766859,-0.000903255924993
4.8,0.442325835506,-0.610685830853,0.622864336807,0.424814444772,-0.665149256714,0.695015879981,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000350138093733,-0.999971396576,-0.00709336652437,0.00260145805127,0.0580739945938,0.429638530648,0.776205852965,0.0619603698086,0.490780739628,0.753024779411,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00117347212922,0.999997806982,-0.00124922328548,-0.00120350940116
4.9,0.445501630584,-0.606130039236,0.61854055627,0.424873533039,-0.665024254964,0.695001380743,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000328466921444,-0.999964239272,-0.00805259675478,0.00256280541148,0.0567859978248,0.423713828957,0.777628735045,0.0619621588876,0.490736634707,0.753014145731,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00117410348902,0.999998356768,-0.000667287907855,-0.00120940878212
5.0,0.447933470288,-0.600103383801,0.615827174026,0.425006050235,-0.664483344112,0.693646739406,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000549205467,-0.999956198594,-0.00895324149937,0.00267184093427,0.0560112864544,0.41867076937,0.780224278906,0.0617543291464,0.489647652174,0.753471962135,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00125669791098,0.999996120591,0.00218863443059,-0.0011787251721
5.1,0.449717169086,-0.596325343392,0.613434643584,0.426911779886,-0.658240554018,0.687359794232,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000916398373107,-0.999990672705,-0.00235787723502,0.00350073299009,0.0563512713482,0.418351735508,0.783652082422,0.0609632766076,0.484484398077,0.755690461309,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00150613526365,0.9999652079,0.00816067166747,-0.000847338860482
5.2,0.449198966304,-0.592071061871,0.609130055743,0.429386632348,-0.649967893066,0.679103391569,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00120551630359,-0.999983537628,-0.00440895729396,0.00346876036304,0.0574242443611,0.419259305632,0.791261986235,0.0604390012284,0.477474488145,0.75878083954,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.0016163429015,0.999972505059,0.00721908662423,-0.000511223972915
5.3,0.447916274348,-0.584540551445,0.602589638072,0.431990641297,-0.639864120678,0.666243677076,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00130528352253,-0.999983372677,-0.00469246837321,0.00308728751551,0.0598155827095,0.421759005225,0.801559105852,0.0599731470751,0.46649266078,0.7634327121,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00152117613855,0.999952221319,0.00965495875839,-0.00015123789692
5.4,0.447199945727,-0.573583906433,0.596860558826,0.435193583806,-0.625275181188,0.649221440289,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000831881511878,-0.999945064238,-0.0100458992488,0.00287339304383,0.0619253785183,0.422845746911,0.809333876112,0.0593274721964,0.452155883632,0.768984192418,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00132180047665,0.999940305148,0.010846050139,-4.66994405654e-05
5.5,0.446215545217,-0.56313476517,0.590203792888,0.436123831546,-0.61972058804,0.641579477636,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000539276743088,-0.999879071288,-0.0153174203741,0.00263222591553,0.0626014143993,0.421873237526,0.815968171099,0.0589785619303,0.445774794061,0.771282540836,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00119620012374,0.999977278065,0.00663270269873,-0.000140406033245
5.6,0.446035658399,-0.55873805835,0.585123867828,0.436518589518,-0.615512427201,0.634032454111,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000102382800375,-0.999914481647,-0.0128167042769,0.00259826883876,0.0632952124645,0.421854342854,0.819224313238,0.0586546436127,0.439507156154,0.773439324874,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00107018235003,0.999999164905,-0.000666880423718,-0.000283140899864
5.7,0.445862268487,-0.554793869994,0.579684109527,0.436942092601,-0.612128156335,0.629632642145,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000247877248625,0.999927532454,0.0117371751766,-0.00266591758025,0.0643408567478,0.42291387502,0.823702946642,0.0584682292881,0.435851247476,0.774632807235,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000984415609097,0.999997983422,-0.00170117217811,-0.00041241997948
5.8,0.445435797254,-0.551320498726,0.575713248092,0.436816733653,-0.612500280319,0.629238468315,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00020575939182,0.999912927274,0.012944393591,-0.00255699183257,0.0642201573421,0.422992612755,0.828204587439,0.0584278009971,0.435523331034,0.774740658572,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000963480628386,0.999998366132,-0.00146542657748,-0.000438137285286
5.9,0.444544469396,-0.548860257409,0.573139936763,0.436834953611,-0.612430072929,0.628985994244,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000220249295992,0.999940231312,0.0106347361762,-0.00252738600363,0.0643614799549,0.422762002385,0.832768872717,0.058381518817,0.435458491857,0.774997978064,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000961975091722,0.999999151158,-0.000761413787712,-0.000438790457097
6.0,0.442340855876,-0.543674981139,0.569195003349,0.437750884539,-0.608516931111,0.625326630037,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000148452268962,0.999985582562,0.00409680684072,-0.00346825657048,0.0643891961147,0.42325484339,0.837701276281,0.0581249286558,0.434361513017,0.778152129848,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000926932371315,0.999997911807,0.00174733741497,-0.000513799005522
6.1,0.440717791596,-0.536950176499,0.56461402877,0.439965479537,-0.599011749479,0.618257289629,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000147434192226,0.999961236636,0.00782241257664,-0.00403897877606,0.0643177003433,0.424678440726,0.841018274763,0.0582662734077,0.432213333484,0.784943106012,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000770885634994,0.999983946756,0.00557708458025,-0.000638821952788
6.2,0.438714837113,-0.529422854922,0.560453862983,0.441386700353,-0.592335970654,0.61170822578,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,1.10915538956e-05,-0.999929661922,-0.0112765525099,0.0036756563816,0.064733204322,0.427002038395,0.844868138769,0.0588724609563,0.430255413423,0.791640636957,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000548707903364,0.999964610562,0.00836836099427,-0.00066863849257
6.3,0.436591719667,-0.522430634043,0.556618721324,0.443768803491,-0.578791669193,0.601924854292,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000316331343143,0.999954905126,0.00891671836514,-0.00325265786224,0.0653215915729,0.428094949162,0.849102989176,0.0597842251006,0.427192171711,0.801595354361,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.0003077249313,0.99995022066,0.00995116370569,-0.000660187764514
