time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
2.2,0.298286211051,-0.4715978262,0.810571173099,0.306361131124,-0.500706028655,0.812131382623,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000455156194845,0.999923179626,0.0121782804686,-0.002262115158,0.309581200791,0.450588672301,0.788500305492,0.317197067737,0.420602954908,0.813926089441,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000136938673224,0.999957980261,0.00887835256694,-0.00227899437572
2.3,0.296439927376,-0.465692555623,0.811850825217,0.306282616322,-0.500311003779,0.811929296535,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000452785702471,0.999925470384,0.0119545608398,-0.0024366240852,0.308160315466,0.453471182725,0.782755132991,0.316907843058,0.421637898786,0.812718538643,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,5.36677212076e-05,-0.999923042027,-0.0121499597386,0.0025071140737
2.4,0.295086603917,-0.461508637386,0.812584439185,0.305265189685,-0.495975715257,0.810997653349,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000643677120428,0.999960725709,0.00832823048033,-0.0029619750805,0.306744764757,0.454880236527,0.779000099975,0.315991197849,0.426425294485,0.809211960877,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,3.11763821001e-05,0.999960139285,0.00839578485049,-0.00303803650341
2.5,0.293501239575,-0.456257945018,0.814333954719,0.303984251495,-0.490594738225,0.809954304342,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00080466413249,0.99998430916,0.00448570809876,-0.00325766354509,0.304812233162,0.458506136081,0.773818966228,0.31472793683,0.432940607089,0.804164276728,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,7.28707637087e-05,0.999986445024,0.00384867025449,-0.00350602283678
2.6,0.292518567599,-0.45121372314,0.817546525863,0.302843195806,-0.486072732611,0.809153841712,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000814701197873,0.999990500004,0.00306787851178,-0.00298735413211,0.303687642527,0.462279914758,0.767864641029,0.31349902595,0.437919943662,0.799510938163,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,2.95060190396e-05,0.999990522959,0.00282673687788,-0.00331099388251
2.7,0.290877353705,-0.44538629623,0.822285929588,0.301735242213,-0.481867952725,0.808554077649,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000864614479638,0.999994723653,0.00173148912805,-0.00260903315163,0.302356402588,0.466114430568,0.762734230834,0.312477954481,0.442704646312,0.79558599732,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000230136657681,0.999994494329,0.00119537421468,-0.00308697735739
2.8,0.289609235085,-0.440409666019,0.826190093425,0.300627346392,-0.477706709643,0.80792410054,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000915213221715,0.999995324548,0.00181708557256,-0.00228286393427,0.300446461153,0.471097915313,0.756565030891,0.31146990023,0.447312841709,0.79160560511,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000404760787182,0.999994763655,0.00132816470343,-0.00292315079155
2.9,0.288910877265,-0.435915088373,0.827852645782,0.300510618415,-0.477219775122,0.807762553658,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000883682664275,0.999978515203,0.00607225845639,-0.00230562666409,0.297953228665,0.475564210555,0.749994274455,0.311306173061,0.44775478627,0.790868410679,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000271704268811,0.999974233646,0.00657118590545,-0.00287710545055
3.0,0.288835000552,-0.433383321481,0.829345801738,0.300485722262,-0.47713288665,0.807810438738,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000874888766902,0.999921198516,0.0122938831202,-0.0023857421317,0.295296858263,0.479717611215,0.746092673618,0.311258669757,0.447783408056,0.790721099084,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000252267095642,0.999910498187,0.013065690663,-0.00286700263618
3.1,0.288483511962,-0.430660193878,0.831795850661,0.299975610628,-0.475393061943,0.808635609722,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000987485874518,0.999925729411,0.0118144357559,-0.00282482592881,0.293817113352,0.482808827302,0.743536886054,0.310676893432,0.449021285374,0.788714802482,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000271301379433,0.999918046178,0.012349769099,-0.00336311266453
3.2,0.287738662518,-0.427141791301,0.835098782447,0.298495291606,-0.470045831613,0.811047159351,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00111653786592,0.999955563704,0.00874555280788,-0.00333755395236,0.292096416664,0.486065684697,0.741489168483,0.30922165774,0.453249784915,0.783669839962,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000471816363771,0.99994575513,0.00959367653509,-0.00402809611329
3.3,0.287280183591,-0.424563592391,0.837584236529,0.296683360243,-0.463734216829,0.814310232009,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00103242116916,0.999977381874,0.00584589322742,-0.00316154706849,0.290587942314,0.488394289157,0.739661392051,0.307402055571,0.457458189699,0.777650189119,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00053609045066,0.999957768118,0.00839044997323,-0.0037114601293
3.4,0.286388110675,-0.422444379049,0.840493420032,0.293175611256,-0.452696740856,0.819811922506,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00108333786536,0.999997646742,0.000364793693212,-0.00184385901908,0.289688776446,0.491183995149,0.736559745151,0.304242732287,0.464748261848,0.768208003241,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00122339758514,0.999977163136,0.00588875618686,-0.00308205387954
3.5,0.285573493994,-0.421006983238,0.843924442199,0.291766044514,-0.447533462514,0.822429835169,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000949957465737,0.99998973186,0.00385013477995,-0.0021932208763,0.288648556185,0.49215954437,0.732060250121,0.302388193326,0.467485681718,0.762334436913,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.0009813804787,0.99995829821,0.00869032237558,-0.00263002481092
3.6,0.284834634818,-0.418571984487,0.847730198768,0.290123416617,-0.442235548906,0.824678638828,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000928276078971,0.999964722892,0.00812098648088,-0.00193412870246,0.287244792295,0.493908642671,0.728269871551,0.300905218407,0.470661860353,0.75789428949,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00115862050631,0.999932153644,0.0113819355354,-0.00219026291055
3.7,0.284439575232,-0.415805941539,0.851041236785,0.289431304195,-0.440130235727,0.825647584978,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000948796861806,0.999912376963,0.0130752430014,-0.00183744410855,0.285693566513,0.4962792088,0.724518295604,0.300225838249,0.471693175168,0.755924183686,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00119236385578,0.999912455366,0.013024416645,-0.00200610136744
3.8,0.28375877098,-0.412879383283,0.855142274764,0.289546108101,-0.440406638219,0.825589225227,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000940011343482,0.999917164214,0.0126870213071,-0.00195462997072,0.284306938958,0.498796640775,0.720898207504,0.300227155758,0.47148734248,0.75591881512,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00114604637576,0.999916523347,0.0127158564686,-0.00198492037038
3.9,0.283539157666,-0.411013936716,0.859824219611,0.289470359292,-0.439858958994,0.826090608881,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00103606418769,0.99992808759,0.011733137123,-0.0022538217052,0.28379699142,0.499707429549,0.71660321601,0.299880501238,0.472003638116,0.755075736625,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00106580167973,0.999921685874,0.0122696887168,-0.00222281895403
4.0,0.283141713895,-0.409701651054,0.865454593566,0.288890105137,-0.436575303234,0.828965181784,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00135295012456,0.999957438616,0.00861749889126,-0.00300486191823,0.282651643467,0.50196713104,0.713687654811,0.297958242025,0.475954384693,0.751024218868,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00124570544737,0.999943150323,0.0101241598886,-0.00310575685549
4.1,0.281856816567,-0.40860954495,0.871829131511,0.288133300413,-0.432211495348,0.833296887984,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00144454549171,0.999979656243,0.00530632223069,-0.00323161455613,0.28163520546,0.50355607166,0.711048599559,0.295387797624,0.480783913151,0.745515337971,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00117464327801,0.999955824643,0.00869047830533,-0.00338298140429
4.2,0.282166522301,-0.408416574912,0.877250948814,0.28677239639,-0.425251051277,0.840633982427,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00127341703812,0.999994128458,0.00155168233014,-0.00277736226814,0.280284743023,0.504578917167,0.708446379978,0.291077590697,0.4878954313,0.736587353906,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00134583675856,0.999965988872,0.00751946844247,-0.00310924697418
4.3,0.282050412453,-0.408416574912,0.884537974265,0.285793794962,-0.420662276619,0.845284572987,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00114207294534,0.999982423846,0.00506781199202,-0.00285743773173,0.278399269295,0.507594047925,0.70533334859,0.288393747687,0.492336196507,0.730480856085,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000895335975597,0.999956718425,0.00884683676397,-0.00273735795963
4.4,0.281362336434,-0.408754563051,0.892230907348,0.284706240419,-0.417051259394,0.848922104649,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00109055118284,0.999938422221,0.0107708515853,-0.0024395122563,0.276232312632,0.510021506688,0.701570507366,0.286317004231,0.495652074996,0.725968148113,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000873968332083,0.99992727247,0.0117814926991,-0.00242536173175
4.5,0.281870615042,-0.409859096723,0.897942343619,0.284353813327,-0.41568003388,0.850483924994,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00105355822848,0.999916706989,0.0126402123083,-0.00238623811044,0.274309109164,0.512685417077,0.697475727874,0.285375519917,0.496962326609,0.72389796522,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000792801653624,0.999909997314,0.0131917960047,-0.00231198097142
4.6,0.283076953448,-0.411495452838,0.902657547858,0.284413048928,-0.415809253378,0.850477294116,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00107144453612,0.999920039535,0.0123574179635,-0.00246186177869,0.272010962677,0.516401766679,0.692214366275,0.285381328683,0.496793892624,0.723866843405,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000746056255541,0.999916787764,0.0126771968548,-0.00226927917385
4.7,0.283702921427,-0.412901079374,0.907764354613,0.284381596699,-0.415735023699,0.85052532445,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00108846107084,0.99991979901,0.0123702310863,-0.002487605843,0.269326011849,0.521807609937,0.687509294826,0.285376949072,0.496851895573,0.723831116164,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000729186903722,0.999919484936,0.0124628205455,-0.00227377143345
4.8,0.285013180531,-0.415262436586,0.910884538558,0.284304589199,-0.415454507019,0.852360285017,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00122563711765,0.999911792012,0.012912813823,-0.0028574900067,0.268331716967,0.525644152305,0.68383395322,0.284885300404,0.497556563926,0.72266784589,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00081019271692,0.9999160356,0.0126573590546,-0.00265642617992
4.9,0.286010157622,-0.419188743549,0.913631120589,0.284059413266,-0.414596080246,0.857161582477,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00142555096571,0.999897218521,0.0138405994783,-0.00345803462931,0.267224352074,0.528508870742,0.680278953391,0.283628641531,0.499695152247,0.719771321986,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00103380463083,0.999911947953,0.0127912618686,-0.00337804796424
5.0,0.286994230307,-0.423504805284,0.916057625678,0.283749392842,-0.413607831923,0.863465388238,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00149212294717,0.999867661658,0.015773799756,-0.00369052584155,0.265692751122,0.532790570399,0.677929755527,0.282106615715,0.502108002529,0.716209897579,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00110455214086,0.99989471447,0.0139820064785,-0.00372067660819
5.1,0.288738709248,-0.429440593439,0.917789677051,0.283355094795,-0.412535181269,0.871806045477,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00145059665749,0.999844320297,0.0172164966093,-0.00358094724706,0.263412694645,0.537363677165,0.676790889579,0.280229916417,0.504714237403,0.711635534718,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000864715063498,0.999864433246,0.016052888796,-0.00355979767618
5.2,0.290754150904,-0.436121618467,0.919575611022,0.28273465795,-0.411030427428,0.883650091708,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00129833766084,0.999866644962,0.0159850160871,-0.00307991423456,0.261269445729,0.541871248624,0.675078150112,0.277348686352,0.509195220582,0.705008778221,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000880329589392,0.999880619718,0.0150884117483,-0.00321110000423
5.3,0.292458515919,-0.442928439098,0.92045191851,0.282567096521,-0.410695083318,0.888418064747,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00129603737892,0.999883526251,0.0149116092065,-0.00298297331281,0.2599678442,0.545092343232,0.673897858936,0.276197925681,0.510376005926,0.702172768522,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000833487800391,0.999900805641,0.01371045352,-0.00311570863372
5.4,0.294350456752,-0.449074423032,0.92064479914,0.282315267984,-0.410210421997,0.893369376414,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00128923360202,0.999895817081,0.0140946405346,-0.00283442574289,0.258534412098,0.547983287713,0.672285732108,0.274935980996,0.512103227224,0.699221766498,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000794132725696,0.99992494877,0.0118754903199,-0.00290498028317
5.5,0.296107631482,-0.455851679759,0.920997539428,0.282163561921,-0.409954992276,0.896528674762,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00129528481313,0.999905083079,0.0134420871379,-0.00273081738323,0.257352571202,0.550351529262,0.669816073257,0.274129999426,0.513089570282,0.697289110355,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000777041228523,0.9999309279,0.0113906343994,-0.00279089309782
5.6,0.297457766093,-0.462651347833,0.921777168182,0.282130582117,-0.409908053595,0.897258180369,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00132777333511,0.99990782936,0.0132282063507,-0.0027539717105,0.255700151634,0.554752825639,0.667461928207,0.273946471525,0.51330442116,0.696840975232,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000738020218538,0.999923297387,0.012059763822,-0.0027233740466
5.7,0.298734676398,-0.468392646032,0.922004381087,0.282134159085,-0.40991524717,0.897258929638,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00132186111612,0.999907716297,0.0132377485538,-0.00275201490916,0.254302392912,0.558724342725,0.663423296291,0.273951748973,0.513258881369,0.696830605859,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000731240638862,0.999914204403,0.0127875018029,-0.00274388736548
5.8,0.300535451926,-0.474101698118,0.922298828033,0.28253359669,-0.411743568005,0.898348734095,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00137868788996,0.999872820878,0.0155997700645,-0.0030147077868,0.252901057911,0.561574249408,0.658733781654,0.273243353642,0.514787711422,0.695405719646,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000883537146246,0.99992268668,0.0119690258165,-0.0032530671108
5.9,0.302717756785,-0.481460636573,0.922862926391,0.284907688409,-0.419218238849,0.901558711073,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00129927826743,0.999816276052,0.0187551267742,-0.00373781187827,0.251602689934,0.563099591872,0.654249843437,0.270842530937,0.521691647211,0.691263833824,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00149721805171,0.999964500162,0.0072314373943,-0.00405747063722
6.0,0.304565768994,-0.490251040178,0.923155227569,0.287388244377,-0.428541137818,0.906698900174,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000869353326164,0.999811609639,0.0191488832167,-0.00305118445584,0.250503997517,0.565302102706,0.649835761863,0.267724874488,0.529139974267,0.685659621897,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00132118577021,0.999983062713,0.0040093360062,-0.00400674178643
6.1,0.305807035721,-0.49669778915,0.922423997787,0.291927204565,-0.442818666781,0.912712653967,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000714413734021,0.999898535419,0.0139081831422,-0.00299514962323,0.248538087321,0.569409101149,0.645790096599,0.262856117643,0.540719908876,0.67820407491,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00143173985845,0.999981572613,0.00474962868722,-0.00349936900356
6.2,0.308048170365,-0.503880685287,0.920906105903,0.295307284373,-0.453290930257,0.91690269595,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000901424301127,0.99998014221,0.00538358527687,-0.00314954425439,0.246738027048,0.572710274598,0.640565868694,0.258951957258,0.548695842332,0.672486831371,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00149250063086,0.999914435969,0.0126338041706,-0.00304633799011
6.3,0.310250621594,-0.512104695754,0.918865362075,0.297063191759,-0.459667827672,0.919759215774,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0011539535919,0.999994671756,-0.00100528089792,-0.00288344594315,0.246571104241,0.571540265223,0.638474222499,0.256399078847,0.55314404892,0.668719437811,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00157291805425,0.999915692664,0.0126068983661,-0.00268320828548
