time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.4,0.718830694444,-0.766950579111,0.292612635557,0.686286512992,-0.650852727581,0.264764047352,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00210188783794,-0.999804344726,-0.0149902879904,0.0127336405339,0.506708717598,0.567820441159,0.373230086308,0.512623940239,0.564649057967,0.507694697243,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00057148399588,0.999870720765,0.0159384775948,-0.00204452813822
6.5,0.720608999021,-0.777060897772,0.293881380026,0.691959247642,-0.666742227276,0.267485349628,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00199739775351,-0.999834205133,-0.0133630007599,0.0122066727617,0.505549288048,0.56925205532,0.354097293358,0.512777123918,0.565703879475,0.490297993908,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000359977279964,0.999819619702,0.018887718499,-0.00196279517747
6.6,0.720608999021,-0.777060897772,0.293881380026,0.696566607385,-0.681339553543,0.2709551757,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00169926861217,-0.999877989951,-0.0112499032437,0.0107031479211,0.505549288048,0.56925205532,0.354097293358,0.512526976644,0.565581818483,0.474575708743,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000442530833475,0.999782103326,0.0207649299056,-0.00208990928911
6.7,0.72096573282,-0.778530480091,0.295693480436,0.700214670328,-0.690871116444,0.273882697966,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00145098176586,-0.999938903679,-0.005914321038,0.00922520290667,0.505602574601,0.567018550071,0.339775310497,0.512025419843,0.564868704597,0.462284563246,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000717258012355,0.999816417236,0.0190001780363,-0.00236867089068
6.8,0.721252103336,-0.779681773607,0.297558152143,0.702720135791,-0.69662130677,0.276001410473,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00125822189578,-0.999966479756,0.000860108141932,0.00804465383802,0.506880259766,0.561818938884,0.322789596062,0.511528324446,0.564170940573,0.453953078875,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00101845738911,0.999842628178,0.0175168095771,-0.00261591369393
6.9,0.722591002472,-0.780563296501,0.299221419756,0.704951709782,-0.702333623144,0.278506238753,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000986162231014,-0.999978640251,0.000734337735061,0.00641928914689,0.511084473385,0.55899969879,0.304053710442,0.510914710095,0.563361676622,0.446180495513,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00143814629081,0.999863272559,0.0161884624743,-0.00304985345432
7.0,0.723394353874,-0.780324788515,0.300556504194,0.705389295155,-0.704480729425,0.279219044587,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000898244256513,-0.999981788394,2.02714133211e-05,0.00596788285236,0.513604438557,0.557918768557,0.287126408558,0.51073030938,0.563032261358,0.444016459971,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00157259125266,0.999875492797,0.015374689937,-0.0031850855097
7.1,0.723503549583,-0.779516519729,0.300727331106,0.705447794296,-0.704090029011,0.278992475568,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000972492390662,-0.999979978476,0.000968121419023,0.00617734949547,0.517681992306,0.557898622187,0.272126840096,0.510740905137,0.563098937557,0.444015827777,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00153895660161,0.999888523453,0.0145256015842,-0.00309502480341
7.2,0.723255951889,-0.77756288809,0.300896667902,0.705746058726,-0.703899448685,0.278152810034,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00124418859451,-0.999974343197,-0.00116324197782,0.00695785966188,0.520894444241,0.559713166388,0.261788354855,0.510938833451,0.563325410728,0.442599322789,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00172360722779,0.999890599694,0.0143638411295,-0.00308186457256
7.3,0.726963718422,-0.772809775297,0.300059282247,0.705058132492,-0.707978062636,0.273556918647,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00255781652203,-0.999905420853,-0.00738274923017,0.0113182126303,0.524158007159,0.562712054881,0.258002506237,0.511600262798,0.564856789218,0.436911665058,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00259745298634,0.999905703131,0.0130970426116,-0.00321022711787
7.4,0.736439337022,-0.764148356144,0.301465415422,0.705098192015,-0.714566060301,0.272306574489,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00300267734753,-0.999902563234,-0.00356808183338,0.013157384216,0.529707467808,0.56511379424,0.263248489838,0.512738048166,0.566513549437,0.429873845674,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00285184713258,0.999915549484,0.0124812417484,-0.0022314732904
7.5,0.748085577972,-0.7523212449,0.304662548963,0.707157278912,-0.722593691832,0.272900626453,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00321549966944,-0.999895092084,0.000367074467459,0.0141184505057,0.537109872951,0.567011278304,0.260147915821,0.514532659672,0.567812313559,0.41886087634,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00295560717008,0.999914454323,0.0127292236697,-0.000561505072959
7.6,0.760166455991,-0.735128165905,0.309202336733,0.708689388934,-0.729916691416,0.274089108931,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00326133093462,-0.999891521958,-0.00141638655447,0.0142934211049,0.545239693179,0.566564630898,0.244365559559,0.516355123262,0.56945494063,0.404410905464,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00298493552669,0.999904503922,0.0134504074338,0.00107691060616
7.7,0.710406374673,-0.740917137087,0.275429498263,0.710406374673,-0.740917137087,0.275429498263,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00343044762238,-0.999882090172,-0.00238796599585,0.0147761768299,0.554531461253,0.563495319518,0.222912417393,0.517964080662,0.570066387007,0.386062855599,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00302236152313,0.999859760989,0.016321490236,0.00222095531748
7.8,0.712792220827,-0.752069840041,0.278300266864,0.713269556564,-0.754156750065,0.278857446452,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0032321775141,-0.999893829839,-0.00307975136526,0.0138707321703,0.518854404995,0.569485934068,0.363881945179,0.518871078513,0.569144382009,0.359164127932,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00304283185028,0.999716519222,0.0234916932264,0.00240056625293
7.9,0.715149971064,-0.761552679342,0.281806500312,0.715579936133,-0.763137076057,0.282476530244,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00278410576268,-0.999914001048,-0.00390898176661,0.0122048811783,0.518595873616,0.56740099015,0.341997987754,0.518354229296,0.566824438315,0.337804845839,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00328003634211,0.999688889644,0.0246950443877,0.00123290963342
8.0,0.71761488376,-0.769596406467,0.28561863022,0.71842847041,-0.771661727771,0.286979449839,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00212621392685,-0.999940455243,-0.0041730693434,0.00985650421498,0.517135584249,0.564229211316,0.319682629351,0.516643355714,0.563290104076,0.313483717662,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00283029694448,0.999772255419,0.0211507330227,-0.000270566454194
8.1,0.719139352548,-0.77350064933,0.28810245049,0.719139352548,-0.77350064933,0.28810245049,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00194318132587,-0.999946333225,-0.00431770154184,0.00921477992231,0.515783165042,0.562126240623,0.307005363487,0.515783165042,0.562126240623,0.307005363487,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00326325375634,0.999786783281,0.0203331151069,-0.00151775572194
8.2,0.720296364305,-0.776706575197,0.290258289408,0.720497900677,-0.777188466848,0.290596104372,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00151950026186,-0.999956077702,-0.00502702012607,0.00776291530652,0.514554329492,0.56001575245,0.296945995988,0.514328539177,0.559768260048,0.29530203519,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00295351618103,0.999866777636,0.0158504604705,-0.0025429560495
8.3,0.721264757245,-0.778749310151,0.291916515517,0.72142332038,-0.779051307188,0.292208360747,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00122867559758,-0.999958359737,-0.00599789534502,0.00676715593802,0.51336001879,0.558738544713,0.289252929076,0.513211402586,0.55850750978,0.288164604322,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00287641646415,0.999910821461,0.0125908109587,-0.00339806300522
8.4,0.721750248568,-0.779887705003,0.292816240927,0.72174091837,-0.779912229107,0.292821232295,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00113302007469,-0.999945662583,-0.00814971637518,0.00640080224549,0.512759822307,0.557593225803,0.285242242199,0.512767877194,0.557576426582,0.285253250176,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00286372806488,0.999948513686,0.00900624946588,-0.00369547153967
8.5,0.721745346032,-0.779884094944,0.292794861353,0.721757114666,-0.779851715563,0.292794098879,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00115399728938,-0.999928446863,-0.0100262051802,0.00642220013289,0.512750543031,0.557816340998,0.28525359663,0.512730841303,0.557912080785,0.285238912412,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00287335381399,0.999968406704,0.00642180353457,-0.00369998269842
8.6,0.721812926933,-0.779724125975,0.292818377283,0.721819512006,-0.779698027765,0.292802454755,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00117612778019,-0.999887071656,-0.0135416856625,0.0064096340619,0.512724494427,0.558003502519,0.285247303994,0.512743892421,0.557914732193,0.285266380445,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00285528059335,0.999976384181,0.00506921483624,-0.00365807529524
8.7,0.721802207553,-0.779743658245,0.292808822954,0.721794794161,-0.779766289176,0.292813702906,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00117409051019,-0.999885454086,-0.0136628910262,0.00640512508026,0.512750665808,0.557817856686,0.28526388282,0.51275293057,0.557833688251,0.285268964778,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00285247013117,0.999972122817,0.00585275101921,-0.00365544927159
8.8,0.721773010864,-0.779817143596,0.292800942374,0.721770809402,-0.779821701181,0.292801275176,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00117550723308,-0.999885923146,-0.0136243492323,0.00641373403705,0.512740578384,0.557899206201,0.285254203949,0.512740127079,0.557919298633,0.285256425325,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00284986579548,0.999950862123,0.00875303791244,-0.00367912103804
8.9,0.721780711661,-0.779802788777,0.292813220131,0.721785120332,-0.779790139125,0.292811498596,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00117488280004,-0.999885702021,-0.0136441134359,0.0064063026134,0.512741202698,0.557900958189,0.285261799423,0.51274448467,0.557890119777,0.28526394282,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00283710269754,0.999926866821,0.0111662390593,-0.0036779020452
9.0,0.721797571499,-0.779752444411,0.292799667849,0.721798904284,-0.779751362923,0.292805641902,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00117556291449,-0.999885361334,-0.0136681021451,0.00640821549359,0.512746334585,0.557872356924,0.285260947992,0.51274604578,0.55787883165,0.285262710983,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00282278180346,0.999863866431,0.0158317665507,-0.00369265168304
9.1,0.721791252279,-0.779770584416,0.292805541336,0.721784857636,-0.779784449164,0.292801209207,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00117707192374,-0.999885566541,-0.0136500259539,0.0064144458407,0.512742305396,0.557902171341,0.285261461174,0.512741504698,0.557897555173,0.285259799358,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00282317365896,0.999857676995,0.0162166923821,-0.00369788215648
9.2,0.721783253517,-0.779794903261,0.292808250575,0.721783253517,-0.779794903261,0.292808250575,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00117384306511,-0.999885719605,-0.0136425969061,0.00640697839917,0.512744766444,0.55788280781,0.285258580382,0.512744766444,0.55788280781,0.285258580382,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00282161307549,0.999857943182,0.0162004627925,-0.00369823746409
9.3,0.721788816196,-0.779776342573,0.292804550385,0.721791180997,-0.779773274448,0.292805614002,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00117494802145,-0.999885463772,-0.0136599759889,0.00640967156888,0.512743102578,0.557888033206,0.285260726801,0.512743345626,0.557890132767,0.285258439844,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00282211134694,0.999857902433,0.0162027157398,-0.0036990043841
9.4,0.721792163986,-0.779769411852,0.292804980066,0.721790195923,-0.779772375545,0.292803140083,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00117647452068,-0.999885407483,-0.0136628037257,0.00641214512566,0.512743708569,0.557891422592,0.285258262123,0.512742574741,0.557888852092,0.285260960541,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00282322734336,0.999857825471,0.0162078503096,-0.00369646057943
9.5,0.721787967127,-0.779779647333,0.292805767835,0.721787678781,-0.779781740586,0.292809008112,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0011747173825,-0.999885648066,-0.0136475660243,0.00640739985238,0.512743787123,0.557886629907,0.285259002353,0.51274317135,0.557886133108,0.285262098969,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00282300212164,0.999857884063,0.0162046024927,-0.00369502301946
9.6,0.721785861558,-0.779782795826,0.292803079149,0.721788299817,-0.779779992521,0.292807714181,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00117499834542,-0.99988546634,-0.0136607024797,0.00640771317044,0.512742557322,0.557888121473,0.285260522403,0.512743291504,0.55788909355,0.285262011091,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00282131813169,0.999857841918,0.0162073734316,-0.00369556016614
