time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.8,0.633476228759,-0.586873154093,0.505159022033,0.634014256448,-0.647369422523,0.562733527822,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000826912847151,-0.999991315818,-0.000487405843758,0.00405548256966,0.526677644128,0.594105562492,0.469029308589,0.521850280526,0.689494031217,0.488539550362,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00296816005575,0.999846260823,0.016993030911,-0.00314350819812
1.9,0.631992207215,-0.575708369661,0.498895706355,0.635043713516,-0.645576011891,0.547945452636,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00131016718279,-0.999982362175,-0.00127363512672,0.0056512524258,0.525521701449,0.586361548228,0.468713940413,0.522310315712,0.678900993058,0.483284720571,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00372649169372,0.999829835115,0.0176742689425,-0.00374623685252
2.0,0.633009926722,-0.570350925375,0.49491149348,0.635715772104,-0.643099048189,0.541170634797,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00111743000301,-0.999984857208,-0.000979835195683,0.00529873824403,0.525206690902,0.580736061854,0.46844095114,0.522856846699,0.672217410756,0.480826544762,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00367686456351,0.999878986224,0.0146965142976,-0.00353638815225
2.1,0.631689698741,-0.565456668783,0.492996277034,0.63644669064,-0.639775747391,0.532627605391,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00095179099516,-0.999988207362,-0.00134532661299,0.00456829588498,0.523794418448,0.574646434112,0.46995276335,0.522404670113,0.666987435621,0.477680447118,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00349754677078,0.999940057447,0.00988493126182,-0.0031522710214
2.2,0.631498650954,-0.561411897589,0.489475430667,0.636985729468,-0.63619195527,0.522599207573,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00105605297756,-0.99998850199,-0.00246780180824,0.00397373815717,0.523510163897,0.569673111959,0.471088172229,0.522735771755,0.657640530374,0.474164140393,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0031861179269,0.999930019819,0.0110555025496,-0.00275317630899
2.3,0.629766256854,-0.555996040751,0.4852372424,0.637311471301,-0.633807952698,0.518480788701,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00111884994083,-0.999974249695,-0.00612455901867,0.00356901930856,0.522820895785,0.566367259545,0.472931922706,0.523141382577,0.652566643454,0.472666371653,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00308757284057,0.999958938186,0.00812860326356,-0.00255238035213
2.4,0.62905001764,-0.551498870302,0.480953516185,0.637215340429,-0.634341369534,0.518509788151,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00112809865702,-0.999923611487,-0.0118041724038,0.00348713327985,0.522328382605,0.563973537011,0.475841046603,0.522470632983,0.654968165329,0.472575534268,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00319294590112,0.999987132261,0.00298479118042,-0.00257515652632
2.5,0.627988280103,-0.548033992697,0.479206444442,0.636846560414,-0.633337723216,0.5164471209,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00140597791227,-0.999948239148,-0.00914404159823,0.00423423593664,0.522051459426,0.56196265511,0.478303672107,0.522386011376,0.652479937059,0.472187813844,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00378820103777,0.999927269309,0.0110341691667,-0.00305822427669
2.6,0.627707765744,-0.54602251475,0.478548468768,0.636740534649,-0.623910289578,0.51098940819,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00186589644319,-0.99998060899,-0.00131260855196,0.00579457799871,0.521919494742,0.559245815797,0.480197728904,0.523124380184,0.640897294427,0.471635199355,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00463939715347,0.999900799394,0.0127388391665,-0.0038195996049
2.7,0.628134520099,-0.545145611216,0.47766304177,0.636726233399,-0.613122122298,0.507427422145,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00159353581157,-0.9999800541,-0.00289996712808,0.00537979893744,0.521626657122,0.557133456988,0.482552052768,0.523859217823,0.629322838603,0.471739033141,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00451125825972,0.999923781731,0.0109600472565,-0.00345783773217
2.8,0.626432405159,-0.544020096708,0.477020980536,0.635396833503,-0.596568359772,0.500271026681,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00116223824476,-0.999980295774,-0.00353707788019,0.00505433924607,0.522724932307,0.557326874061,0.492661358149,0.524025424478,0.610076405046,0.471675032753,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00374303542275,0.999900072271,0.0133192622535,-0.00290386128205
2.9,0.623824120805,-0.541668395449,0.47486168307,0.634038423521,-0.577115696925,0.493694963838,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000860216206624,-0.999985376206,-0.0026850422623,0.00461497021895,0.523249989623,0.559028258844,0.511484147342,0.524305051638,0.587879575671,0.471211263389,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0028041993882,0.999936226441,0.0106490074274,-0.00250562512191
3.0,0.622855157897,-0.536088029791,0.4704848544,0.632622244772,-0.568154094773,0.489627274005,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000790092077099,-0.999899088563,-0.0135155042808,0.00430343926606,0.525188988322,0.564349910541,0.532000066073,0.523552666247,0.578363015602,0.470473423482,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00254967780094,0.999992964421,0.00112206481312,-0.0025122144151
3.1,0.621751443789,-0.529336313654,0.465905965983,0.631409132,-0.56373761581,0.486950729178,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000682805574105,-0.999937828098,-0.0103298489792,0.0041434206642,0.527782446021,0.567804923577,0.547136248381,0.523071780274,0.570031609896,0.469991646665,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00205307660019,0.999978958862,0.00565407199721,-0.00242861688877
3.2,0.621276379869,-0.524643282343,0.461521984756,0.631410586938,-0.560647921431,0.486626180819,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00064857370322,-0.99996019802,-0.00798467963672,0.00392767352372,0.529249375934,0.569211175962,0.558550478251,0.523122600393,0.568794704175,0.469922424156,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00212868574551,0.999988329836,0.00360209168104,-0.00241533099448
3.3,0.61933225517,-0.51837925141,0.457102836787,0.63120296334,-0.562856740588,0.486500970068,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000663697368474,-0.999920833048,-0.0119133334611,0.0039949503603,0.5305193721,0.570648422761,0.569202245505,0.522810962912,0.571146997984,0.469894896685,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00222085625026,0.99998724625,0.00372842381506,-0.00258340683832
3.4,0.617661507175,-0.513227562357,0.453178764998,0.630598900524,-0.561328743635,0.484334546433,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000957735371901,-0.999952936663,-0.00834147704665,0.0048607573709,0.531746378416,0.57233025722,0.577416480811,0.523177803651,0.569792628571,0.473670198145,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00246565556459,0.999935530117,0.0106127380983,-0.00319780273664
3.5,0.614947916314,-0.50784919684,0.450460614383,0.629400698377,-0.555880419165,0.480368725478,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00122384687628,-0.999980988248,-0.00139977978266,0.00587928211542,0.5325969814,0.573011717124,0.58243620518,0.523782932159,0.569083843086,0.482762918411,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00264990324336,0.999893535489,0.0138443767514,-0.00377212574309
3.6,0.612390281007,-0.503363649298,0.447698952376,0.627149141919,-0.550213670617,0.476077289954,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00076001337798,-0.999987631922,-0.000552990149435,0.00488391074022,0.532549655312,0.574182441754,0.588198841842,0.524493874006,0.568788968572,0.499120941176,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00245709373182,0.999880887674,0.0147798427402,-0.0037053210473
3.7,0.610745401428,-0.499378244329,0.445257605731,0.625081286294,-0.542738833392,0.472312401845,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000337853164462,-0.999992302459,-0.000177345512291,0.00390505129994,0.532267069692,0.574407300277,0.594042183192,0.524928486592,0.566895616401,0.514363014471,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00212066091093,0.999890049769,0.0143447249471,-0.0031016185021
3.8,0.608463705823,-0.494179646421,0.442361416041,0.623909521355,-0.539372162234,0.470138104159,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000259394228944,-0.999979858842,-0.00523041495782,0.00358571948482,0.533172121519,0.575414588971,0.59982645634,0.524914734037,0.566170696524,0.522201577297,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00212196522289,0.999913006032,0.0126760096277,-0.00296587458515
3.9,0.607829512403,-0.488822619368,0.438444198787,0.622750951206,-0.537717507196,0.468252634508,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000143258313201,-0.999918078478,-0.0123876960107,0.00321881932135,0.533923765892,0.576968392654,0.605836690696,0.524816000458,0.565251602577,0.529221793169,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00222776180406,0.999923674929,0.0118053785162,-0.00288347560006
4.0,0.607148439929,-0.485282878328,0.436392547309,0.622523798139,-0.536222485484,0.467854487683,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000122170817125,-0.999907995695,-0.0132209604968,0.00303173591879,0.535981348032,0.577650806232,0.610188366206,0.524782417026,0.56474357724,0.530915957845,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0023266691509,0.999926342869,0.0115274092108,-0.00300237990976
4.1,0.606926472232,-0.482925753046,0.434799613177,0.622488620472,-0.536872992529,0.46781210253,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000120204009455,-0.99991469763,-0.0126946379787,0.00307069722695,0.535940191025,0.578799387736,0.614258350165,0.524741171619,0.565115962013,0.530921099359,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00234429700665,0.999927679,0.0114054301048,-0.00300951907582
4.2,0.606561334178,-0.481257657457,0.433660151183,0.622003866864,-0.536095686723,0.466168925272,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000313316209914,-0.99993948596,-0.0103653217349,0.00367237757807,0.535756906742,0.578489592595,0.618562580378,0.524972734305,0.565277534003,0.532127704642,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00242900001999,0.999912105973,0.0125782919615,-0.00341567830955
4.3,0.605562241123,-0.479913632322,0.432432593524,0.620844111481,-0.532176560529,0.462355574851,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000645449557595,-0.999968746694,-0.00610504698772,0.00498170977996,0.534216767424,0.579056015535,0.620939732821,0.526106664699,0.567512134766,0.538597801091,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0025483766915,0.999921039627,0.0115107333322,-0.00435009266304
4.4,0.606100143239,-0.484453300882,0.433144392192,0.619127051186,-0.524945475424,0.457888913122,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000643253924167,-0.999975779847,-0.00445204816678,0.00531085775288,0.532713121051,0.578387460036,0.614069343837,0.527689180596,0.57027104394,0.548173777657,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00217621812325,0.999927351385,0.0109456604702,-0.00455505691514
4.5,0.60954994087,-0.494414369513,0.433350505054,0.616237210862,-0.5161862154,0.45166899306,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000463389171846,-0.99997390889,-0.00509147717774,0.005103299929,0.533828756088,0.579728177114,0.597561956675,0.530023329091,0.572877800309,0.563676984187,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00136671697367,0.999926549339,0.0114110992458,-0.00384900312058
4.6,0.614817650363,-0.509033481527,0.43196094197,0.612279723185,-0.502016074865,0.444157427621,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000305422701011,-0.999983897175,-0.00327485198022,0.00462465689272,0.535773029798,0.578068068547,0.575032593043,0.532100478377,0.575963184723,0.583212462283,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00120166616738,0.99988672968,0.0146945961103,-0.00302533516817
4.7,0.622175873563,-0.525676648069,0.43046081227,0.610445703031,-0.496159141847,0.441042530963,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000284936811709,-0.999969957404,-0.00652395530726,0.00417625511761,0.539055919522,0.575892081781,0.551892102988,0.532739263026,0.576774087573,0.591674494673,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00145910016466,0.999858419538,0.0165128982612,-0.00288722988036
4.8,0.628003658101,-0.539492587496,0.430183054626,0.608536600953,-0.492616978016,0.437750205107,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000313616822888,-0.999910445642,-0.0127448102961,0.00407089077295,0.541135763997,0.573577275796,0.530944706233,0.533251720581,0.577416139389,0.600102380482,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00178615478853,0.999875541678,0.0154708551047,-0.00252258729743
4.9,0.631590129182,-0.549245516706,0.429314674556,0.607460335187,-0.488794459533,0.436101601948,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000324849513207,-0.99990609402,-0.0131239990104,0.00393169984219,0.543295821422,0.571236839814,0.509335161479,0.533466681138,0.57772247005,0.604605527394,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0019651810538,0.999885291676,0.0148451514571,-0.00227223041967
5.0,0.636165411517,-0.558535377432,0.426701964557,0.607427334621,-0.489076485721,0.436009873676,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00032881755782,-0.999906841451,-0.0130775075749,0.00389603562969,0.543309634799,0.568409344478,0.491400004657,0.533457546188,0.577769686286,0.604805568382,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00201596692624,0.999885859581,0.0147865371129,-0.00235839088002
5.1,0.638624952481,-0.566382269312,0.425839842975,0.607586124661,-0.48987259093,0.435935982575,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000293808869681,-0.999943449463,-0.00987240047826,0.00394300159914,0.542957937592,0.56813257031,0.478432179721,0.533551160646,0.57776557996,0.604274421236,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0019907722883,0.999885084674,0.0148478338673,-0.00232295106198
5.2,0.639854581401,-0.572784404207,0.424320520579,0.609189143961,-0.492211468858,0.434166104656,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00085237558429,-0.99994906484,-0.00860087128974,0.00521212000387,0.542537426823,0.570829501672,0.46961885813,0.534312682034,0.578279267186,0.597689494657,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00252822618312,0.999890183487,0.0142465681369,-0.00320380007819
5.3,0.641449869916,-0.58048735087,0.420999528586,0.611450558895,-0.499026530903,0.432690912083,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00123666077083,-0.999890740127,-0.013515169323,0.00585821442088,0.54052587437,0.572240343614,0.464301050933,0.535313073629,0.578953627891,0.589535339328,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00269524431446,0.999893426607,0.0138956547964,-0.00357517324807
5.4,0.641964645431,-0.587156574179,0.418938042342,0.615588195906,-0.507714803891,0.431850220014,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00121363163502,-0.999824851435,-0.0180024764251,0.00497035143203,0.540038725609,0.573772361798,0.460140944751,0.537208431265,0.578468644485,0.575616726005,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00223020404318,0.999869901747,0.0156839190989,-0.00303651987687
5.5,0.642853529498,-0.59372125094,0.41781836909,0.620567335525,-0.520591655236,0.430334914453,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000971126363736,-0.999866653872,-0.0157506433605,0.00420102621926,0.539239248508,0.574332377238,0.455496193202,0.539053234494,0.577444478857,0.557700921513,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0020460753652,0.999823961575,0.018460327955,-0.00266002390213
5.6,0.643921912954,-0.597683112074,0.418657662093,0.624489254006,-0.533711566381,0.428619390552,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000632629881828,-0.999963444593,-0.00759860394172,0.00386916986066,0.539218312377,0.572989633603,0.447976113589,0.54017384872,0.575729290928,0.542021355018,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00232746891634,0.999858944586,0.0164325425169,-0.00257786074238
5.7,0.644663186118,-0.600388090063,0.41979831618,0.626680922719,-0.537195343375,0.427758597941,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000383800378711,-0.99999317443,0.000631213522334,0.00362013271953,0.538425600404,0.573012581391,0.43872213486,0.540564815957,0.574781804826,0.533584465096,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0024873711224,0.999886278462,0.014657604542,-0.00252937885674
5.8,0.647803486631,-0.604958812643,0.417487563312,0.627479037987,-0.540422082288,0.427294689218,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00025287795476,-0.999993251504,-0.0005608810125,0.00362193473834,0.538310161108,0.574162205978,0.426063956054,0.540689372316,0.574250080278,0.530027897916,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00262466040131,0.999893718855,0.014109760577,-0.00256452908469
5.9,0.650294096515,-0.611586223293,0.415175141513,0.627531578404,-0.541010115323,0.42729863802,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000213182963099,-0.999993477253,0.00034435778252,0.00358906988678,0.53736866104,0.574372759385,0.414574564727,0.54072055315,0.574184848797,0.529737116826,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00261598143985,0.999895417369,0.0140074973404,-0.00247001679443
6.0,0.652143360422,-0.617177049566,0.413427712142,0.627619022422,-0.539554975793,0.427319852774,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000234465678301,-0.999993552145,0.000292561810369,0.00357142867248,0.536907127375,0.575396796985,0.404823185237,0.540705185948,0.574341708715,0.529755357317,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00257679037557,0.999886992583,0.0146077005504,-0.00244485173687
6.1,0.654032797859,-0.623563240219,0.411157252013,0.628105546622,-0.541272060458,0.426458813299,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000521224722637,-0.999979146872,-0.00490336093131,0.00417027548849,0.536285957569,0.576644858642,0.396682442458,0.540794391662,0.574433521924,0.527024725544,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00257507187902,0.99987784396,0.0151885408629,-0.00264090695779
6.2,0.655585886285,-0.630135844399,0.408973039805,0.629996094334,-0.549848209887,0.423646604232,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00136524494821,-0.999944711448,-0.00864482781152,0.00582898841205,0.534691294903,0.577486833854,0.391108990939,0.540805639977,0.576509344136,0.515952079675,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0028054879282,0.999875710624,0.0150908464788,-0.00359984644924
6.3,0.656824023769,-0.635504285742,0.40687239331,0.631741153214,-0.556785389552,0.42263515581,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00149423315039,-0.99996246985,-0.00624133892068,0.00581995248388,0.534830605859,0.579847773833,0.386055411132,0.540922958418,0.577492196034,0.507044000638,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00236569298986,0.999852915983,0.0166282097046,-0.00347167677797
