time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.3,0.521332927071,-0.512234873161,0.633529519734,0.513234418049,-0.460409921344,0.614284903599,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000413653515638,0.999940641752,0.010524428413,-0.00278895498962,0.6562730225,0.722952062408,0.439433035579,0.661648821164,0.703932547921,0.468160764555,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00374490758383,0.999920737142,0.0113413454778,-0.00398358921334
1.4,0.522533692443,-0.522220081673,0.634672259984,0.513210253329,-0.460098700398,0.614294008324,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000421453644847,0.999962988259,0.00813109241099,-0.0027802563878,0.654307365624,0.727725410977,0.435278234211,0.662297760192,0.701724012033,0.468107532517,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00386161978446,0.999882146526,0.0142957912567,-0.00405108666165
1.5,0.522375129187,-0.531264490471,0.635215377507,0.513338198713,-0.460675315717,0.614624452271,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000450382255859,0.99996732097,0.00749927164894,-0.00298581176593,0.65325838348,0.731744671384,0.430280027118,0.662687928559,0.700503825111,0.46721413422,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00405261198964,0.999918531116,0.0113683755964,-0.00415541852985
1.6,0.522772915685,-0.540017551766,0.6346930024,0.514426431663,-0.466622075898,0.616384448898,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,8.57409790679e-05,0.999901032977,0.0134977109328,-0.00396594253801,0.652317956296,0.735799307147,0.426552710262,0.661309018455,0.705144795257,0.46079153719,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0056789264101,0.999948623119,0.00575774696378,-0.00611140474101
1.7,0.523087598407,-0.546574837551,0.632533764539,0.516076747198,-0.476644814295,0.619528931568,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000240963485415,-0.999884968175,-0.0145733301378,0.00419647515851,0.651335373727,0.739982867757,0.42233293983,0.659534219477,0.711173944992,0.454473953192,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00596002034367,0.999917107052,0.00935689794939,-0.00653495542683
1.8,0.524049051129,-0.55397898613,0.629632091222,0.518451525638,-0.489488834581,0.625216466335,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000274440079811,-0.999876674864,-0.0153306681173,0.00339563832642,0.651090577451,0.744156533996,0.417835650173,0.658634637045,0.714446674368,0.446180575253,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00509583888512,0.999849097176,0.0156524870508,-0.00555112167317
1.9,0.525197006785,-0.562438434944,0.626922106442,0.519961938108,-0.503998134062,0.628401188519,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000240166077956,-0.999991571828,-0.00191917071468,0.00362151580527,0.650936648456,0.749252492705,0.414191422191,0.657073341823,0.719548235817,0.441364228721,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00401000275683,0.999866867797,0.0152507357777,-0.00419304409032
2.0,0.525374270999,-0.571975893364,0.624721264539,0.520928151343,-0.508469823012,0.630837500552,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,3.32373150071e-06,-0.999990802173,-0.00234307567281,0.00359243012181,0.650479778854,0.753289962331,0.410799202648,0.655875879027,0.722954807087,0.437058457498,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00381439854814,0.999862932363,0.0156179008744,-0.00395575813814
2.1,0.526716239774,-0.581009662733,0.622652208505,0.521342365094,-0.514010481057,0.631698591775,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,4.99885873414e-05,-0.999960286822,-0.00805628056098,0.00381033117351,0.65043084344,0.757772797862,0.406691429344,0.655519326913,0.723795743636,0.434750137331,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00399764109993,0.999871654,0.0149576978725,-0.00411845440174
2.2,0.527161456668,-0.58985502182,0.62044737309,0.521345842188,-0.512237606029,0.631834665228,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,7.80996852632e-05,0.999976284295,0.00579632558586,-0.00371851541969,0.649749353734,0.762751067201,0.402505395141,0.655644725186,0.723459196583,0.434721512772,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00399945174867,0.999876292684,0.0146629008268,-0.00405006825766
2.3,0.52778566631,-0.597868776903,0.618497645555,0.521811315846,-0.514448650223,0.631235275911,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,7.98194396204e-05,0.99994895656,0.0093315022677,-0.00387310839192,0.649717018215,0.767416948596,0.397919234958,0.655841428965,0.723932178805,0.433286886632,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00398519351781,0.99988503497,0.0140839999616,-0.00395929543981
2.4,0.527686662995,-0.604274130449,0.617176806626,0.523066107189,-0.524189378814,0.629228638183,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000185155472652,-0.999889570427,-0.0141549795152,0.00452208172742,0.649830863086,0.771732563296,0.392211732593,0.655262229677,0.728257558765,0.427861450541,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00472310444316,0.999919085763,0.0108081366912,-0.00476428302636
2.5,0.528396941745,-0.607571012364,0.614716624913,0.52444257072,-0.541397166066,0.626376557734,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000574620292415,-0.999922236649,-0.0113509322009,0.00513291388405,0.64975969514,0.774421954671,0.387898323265,0.653004380943,0.738319385361,0.419724908162,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00563702101846,0.999942227851,0.00699297508183,-0.00590451130583
2.6,0.528886862122,-0.607596433745,0.609840845761,0.525338416118,-0.55093030613,0.625029475206,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00039397633623,-0.999988452688,-0.00140947085966,0.00457740811085,0.649781152812,0.775268221418,0.383763370243,0.651752417257,0.744712788014,0.415235401225,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00513095841208,0.999877853395,0.013692214314,-0.00552040056022
2.7,0.531617410504,-0.605549252615,0.597085690198,0.526258949868,-0.561764606037,0.623378527867,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000378960861667,-0.999971216058,-0.0064989118159,0.00389712566137,0.646660134403,0.762053394834,0.373941895691,0.651914245791,0.747594318285,0.409986125893,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00461595576794,0.999854672734,0.0156276632965,-0.00501023987396
2.8,0.531617410504,-0.605549252615,0.597085690198,0.52647308312,-0.579229460985,0.6211654508,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000513572726579,-0.999938224975,-0.0106110106851,0.00326939285984,0.646660134403,0.762053394834,0.373941895691,0.65035402772,0.754930965508,0.40430198416,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00406065732227,0.999921836649,0.010881221643,-0.00462932715955
2.9,0.533671386563,-0.600263661728,0.58965293139,0.526510132785,-0.582999230482,0.620683120322,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000445240709635,-0.999994835554,-0.000901141545373,0.00305263320048,0.646251604167,0.742147827664,0.369843957153,0.648646239144,0.760622248041,0.401869960802,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00372524210199,0.999926589922,0.0106288624849,-0.00446817860412
3.0,0.535684950673,-0.594516134844,0.584028696713,0.526808894827,-0.580833800743,0.620831572189,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000315023539565,-0.999994709967,-0.00140790623777,0.0029152355105,0.646071016995,0.718829268733,0.368585762706,0.649559259912,0.758376285614,0.402093017549,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00362361375644,0.999874393171,0.0148268454645,-0.00426988975555
3.1,0.536429114663,-0.58844099103,0.58102068871,0.526722452735,-0.58152700526,0.620762605077,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000398108980505,-0.999949986201,-0.00954088702306,0.00297289080369,0.646072894541,0.700071239987,0.36791991922,0.650279635476,0.756551857814,0.402140386949,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00363796051167,0.999915622736,0.0117317721489,-0.00422825901041
3.2,0.5363641456,-0.579797214852,0.578650748429,0.526726611883,-0.581488414889,0.620780388551,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000369349058432,-0.999911379954,-0.0129796489014,0.00293675565726,0.645942405073,0.684111828128,0.367468175617,0.649564298495,0.758332753894,0.402007313714,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00367039858287,0.999954491,0.00767775859363,-0.00431232267644
3.3,0.538233198249,-0.572918570624,0.575476383863,0.527171574847,-0.581623966808,0.618941884601,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000419393434716,-0.999895407615,-0.0139832729895,0.00366960705427,0.645600065795,0.671035850564,0.36780827972,0.649134770037,0.757528254611,0.399466121287,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00442388079019,0.9999402627,0.00849536258609,-0.00526584504112
3.4,0.538188852393,-0.564654863463,0.573865687547,0.528090533976,-0.583441839583,0.614364364131,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000563879227973,-0.999878254535,-0.0146996247579,0.00520376600935,0.645153686611,0.659474933663,0.365895924297,0.649171468608,0.752523823667,0.39369174358,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00584633906239,0.999823115829,0.0163537068926,-0.00721897801797
3.5,0.539141930663,-0.559984362707,0.573062812982,0.529260095055,-0.584974307764,0.609698053909,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000307450854592,-0.999874270127,-0.0148034928285,0.00567503413178,0.644101500717,0.651345754186,0.36694168779,0.648965751228,0.747557784902,0.388838544955,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00598068948158,0.999795073965,0.0177006888589,-0.00779275580905
3.6,0.539128758036,-0.556250250921,0.573198413548,0.531320200235,-0.587281574583,0.601812184113,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000107032229223,0.999880027092,0.0144517189035,-0.00557384852776,0.643407687751,0.643652791301,0.367259857383,0.647633940703,0.741044203296,0.381363909291,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00542381320565,0.999798082023,0.0177967905176,-0.00759287032213
3.7,0.539751745784,-0.553403860912,0.572658395467,0.532522648952,-0.589702696969,0.596534375483,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000417007448963,0.999904153681,0.0128902682604,-0.00503493201264,0.643238455263,0.640834713498,0.367987928119,0.647141869811,0.733062255037,0.375613295745,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00458855237836,0.999837072807,0.0162256873763,-0.00644205681221
3.8,0.539449013793,-0.551399714337,0.571710145173,0.533806165107,-0.59188223233,0.590582945571,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00034916271012,0.999925976767,0.0112675695469,-0.00457831273664,0.643949687687,0.647227103034,0.371288773742,0.646751207271,0.727236652654,0.371247724074,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00464888055395,0.999877971006,0.0135776389095,-0.0061707964492
3.9,0.539375759684,-0.549644297943,0.57039425343,0.534612955809,-0.59306566287,0.586865272182,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000305496385729,0.999939716801,0.0102065476988,-0.00403680814053,0.647261843292,0.6547953432,0.376383182731,0.645982617396,0.723393230322,0.36766748284,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00460295633903,0.999937057853,0.00856056954573,-0.00560444228218
4.0,0.538103885972,-0.548412389145,0.570035731492,0.535167915558,-0.594217027794,0.583958356675,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000159049528418,0.999938067385,0.0105278843754,-0.00360551627937,0.651002332774,0.659710222999,0.381944892135,0.645295362808,0.720741737827,0.365286998627,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00435469612125,0.999969677489,0.00432706299879,-0.00479137253899
4.1,0.535160936438,-0.54494494854,0.568038022218,0.53540402045,-0.59485743684,0.58259047708,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,7.08275326134e-05,0.999927473127,0.0115596510803,-0.00337904367019,0.655967667905,0.665397102157,0.391204354492,0.64534533197,0.718424222683,0.364369749782,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00414612554298,0.999981671405,0.00125639808979,-0.00422941623213
4.2,0.535040058219,-0.537863201485,0.559341346917,0.535455496626,-0.594637514614,0.582567624999,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,9.58606688234e-05,0.99991519883,0.0125887323786,-0.00333313317772,0.66065548381,0.670350963393,0.405392644134,0.645331083328,0.718451939112,0.364455037898,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.004040600564,0.999982612386,0.00121963334957,-0.00411836951642
4.3,0.535499729239,-0.525774187431,0.545387839971,0.535445071694,-0.594669653747,0.582548013393,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,7.75662548202e-05,0.999913719055,0.0127064507369,-0.00333084670035,0.665248632637,0.674210036317,0.420033213821,0.645052977861,0.719152417524,0.364294458214,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00414206880384,0.999975752932,0.00358092940983,-0.0043027618243
4.4,0.535873524868,-0.51451045929,0.535838877854,0.535272431325,-0.593256962006,0.581731718519,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000230374524174,-0.999932867354,-0.0110106619658,0.00360181010157,0.667497366873,0.675809169332,0.427913305488,0.645142263628,0.717528481158,0.364132477531,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00492271121795,0.999917928261,0.0105802941624,-0.00528781912896
4.5,0.534260697686,-0.504945999966,0.529432272611,0.535281768198,-0.586914079618,0.579945960154,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000635659664211,-0.999982056074,-0.00448226884071,0.00392335740808,0.668930560557,0.675753379384,0.431399938789,0.646334539631,0.711096133832,0.365086362354,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00610367424494,0.99989333864,0.0114923292851,-0.00663195841533
4.6,0.532458193623,-0.498992270813,0.523894881902,0.53530661369,-0.579261669249,0.578068258233,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000812580027701,-0.999978483035,-0.00545779118275,0.0035476326008,0.670238703696,0.676613057176,0.434455988136,0.648391474155,0.702082206279,0.368281823505,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0061617077051,0.999906218279,0.0102287756972,-0.00670523326184
4.7,0.530830539786,-0.49431896864,0.520461415944,0.535062056351,-0.56653146036,0.574263733609,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000618613673846,-0.99999013929,-0.00352760941395,0.00262575939277,0.671258092133,0.677057737628,0.438717183796,0.650807222242,0.689725976347,0.376056867587,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00493464543786,0.999877993059,0.0137449126469,-0.00554307196875
4.8,0.528951309645,-0.491504973755,0.519633865056,0.535385817146,-0.55567559875,0.572097154585,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000238936442628,-0.999965782204,-0.00793219334632,0.00233615893887,0.671895683018,0.677148396293,0.442694959369,0.653249575595,0.67819354664,0.379514731565,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00475411174231,0.999912358573,0.0111772292158,-0.00526717584535
4.9,0.527286835038,-0.489742047177,0.519392585454,0.534953145418,-0.552210587745,0.569625044839,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000242738932365,-0.999905481032,-0.0135356373982,0.00239929174592,0.672429606525,0.677044952432,0.446649310318,0.654535559899,0.67103372293,0.383452909757,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00400554490822,0.999980905574,0.00166301683367,-0.00440209874621
5.0,0.525834731781,-0.488576657162,0.518024539647,0.534924740637,-0.546257364195,0.567780320983,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000126941905213,0.999972772364,0.00694417450144,-0.00249336255447,0.67349144837,0.677656972924,0.450193104473,0.654740429129,0.668346809434,0.386257667301,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00344853195051,0.999981027635,0.00327951597188,-0.00391110889871
5.1,0.52436769756,-0.486669010506,0.516165351567,0.534884510818,-0.544203644317,0.567000937425,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000198866112982,0.999978413378,0.00603974798307,-0.00257966543438,0.674881279675,0.677507991115,0.45364093515,0.655420113361,0.664728916031,0.387252835726,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0033683181787,0.999949588452,0.00864363926442,-0.00384219828176
5.2,0.522410891973,-0.484770364151,0.514717375932,0.534801283389,-0.545315132219,0.56697807354,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000114246394906,0.999947070788,0.00996151527333,-0.00257114440878,0.675799966065,0.678177321473,0.459204253879,0.655357088716,0.664827310205,0.387000963159,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00349613679124,0.999914016431,0.0119558594322,-0.00409807252842
5.3,0.521751202666,-0.481848127232,0.512184118924,0.534584699624,-0.543850874654,0.565203833779,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,1.24626650253e-05,0.999930696233,0.0114137695413,-0.002885903836,0.676016941873,0.678820634404,0.463204202381,0.655463295429,0.666861566653,0.387435636955,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0041340045382,0.99987211026,0.0144647469885,-0.00542625325323
5.4,0.519443519437,-0.476836866722,0.510096943078,0.533639684956,-0.535030862194,0.557413675956,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000143150458547,-0.999974708441,-0.00585450614973,0.00403568388474,0.67683780214,0.68071916155,0.466007528034,0.658527009175,0.667610508537,0.392914550307,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00513802935338,0.999803385696,0.0172700861278,-0.00827857055165
5.5,0.517402686202,-0.472361571179,0.508116042314,0.532829015731,-0.527826309853,0.551305232652,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000127829151794,-0.999991973616,-0.00140163020273,0.00375123933539,0.677812889425,0.681803340236,0.467873511043,0.661253839498,0.668967481164,0.400178357891,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00467032088605,0.999814845687,0.0166081089221,-0.00852250933315
5.6,0.517913498008,-0.471450573788,0.506787216363,0.530196651536,-0.511619457555,0.537367096333,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,3.72014376316e-05,0.999994509373,0.00059310089017,-0.00326007229679,0.67769309899,0.681955421487,0.46983134481,0.665796177693,0.673506395256,0.416103322623,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00318573551926,0.999875050713,0.0137699826661,-0.00707966298445
5.7,0.51710481199,-0.468855387554,0.505448317227,0.527900911165,-0.500442103824,0.528337699337,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000153560332522,0.999975752427,0.00611749776885,-0.0033237326529,0.678142607418,0.682387435952,0.47116028997,0.669992918944,0.67612518236,0.431558848259,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00278977965087,0.999854896439,0.0158156970889,-0.00568039809762
5.8,0.516771532618,-0.46848536192,0.504524862466,0.525950003923,-0.493507922526,0.521555970951,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0001781315814,0.99990299918,0.0136157580635,-0.00292773512038,0.678482651917,0.683299088994,0.472925183502,0.672435560696,0.676545345926,0.439405236244,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00411766519657,0.999876055764,0.0138838615443,-0.00617708118207
5.9,0.516636140668,-0.471208698139,0.503609633145,0.524354287857,-0.487950268181,0.516637137147,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000310396053468,0.999926848108,0.0117577129184,-0.0028210413794,0.678893044797,0.684866482535,0.471907076564,0.674000762168,0.677731374559,0.446294749675,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00439367939882,0.999888551045,0.0132799729727,-0.00521760372346
6.0,0.516636140668,-0.471208698139,0.503609633145,0.52389905442,-0.486087616061,0.51529302175,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000361686815772,0.999902919675,0.0136749980364,-0.00264855387698,0.678893044797,0.684866482535,0.471907076564,0.67446818418,0.677925201105,0.448405110576,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00443253978283,0.99988120489,0.0139422368928,-0.00485208513625
6.1,0.518515862548,-0.477660662518,0.503796314893,0.52391696836,-0.487047712224,0.515264868621,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000298194986328,0.999930413622,0.011481035905,-0.00269533076232,0.680016055909,0.682825083057,0.462324020591,0.67451410706,0.678129818413,0.449901692324,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0034886527221,0.999899199441,0.0132861786104,-0.00359133931192
6.2,0.522970058047,-0.488120741234,0.502575730977,0.52333617529,-0.486150078859,0.514339268469,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000163269639941,0.999957653372,0.00874500893473,-0.00286175185278,0.681454971639,0.679796660462,0.445328113762,0.674901660094,0.679075786795,0.450320983023,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00446336972223,0.9998854062,0.013501941945,-0.00519137391316
6.3,0.528920389735,-0.502379543171,0.501668727098,0.520508908379,-0.4796511987,0.510074447012,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000244518742202,0.999984783539,0.00412827094073,-0.00365106574596,0.680624574629,0.675515735665,0.427926537719,0.675902982943,0.681525881361,0.453143512488,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00568122567247,0.999864276017,0.0135712356238,-0.00741449824614
6.4,0.53761044892,-0.518570608483,0.500247454343,0.519233056971,-0.476703267641,0.50806687756,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000187999901321,0.999965522183,0.00758607972947,-0.00337201666736,0.677914098111,0.670682305614,0.4145213339,0.676602595546,0.682980393697,0.45656974928,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0053605896157,0.999821460486,0.0166241778519,-0.00720749205877
