time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.416139774267,-0.495474661351,0.719120929517,0.390517001404,-0.424697462847,0.725582997066,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00102610705513,0.999969012286,0.00695897929637,-0.00353471068765,0.604803385387,0.688361098916,0.497629579635,0.61845569641,0.611130265538,0.561313641978,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00191104575797,0.99998490729,0.00408700348173,-0.0031352030511
1.3,0.417394869272,-0.503774190903,0.717228482046,0.390688844138,-0.427850117723,0.725368937744,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000931066885771,0.999992571688,0.00166044799152,-0.00335150646101,0.599813671956,0.69992514506,0.491245385738,0.617806978072,0.613945879932,0.557228435301,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0023230044812,0.999934081312,0.0106651600641,-0.00356244883509
1.4,0.420420401041,-0.513214165927,0.713439295568,0.390817505177,-0.43004969918,0.725237421365,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000874919934056,0.999994096898,-0.00080254994068,-0.00322437566014,0.596015857706,0.707230349929,0.488034066291,0.616993041003,0.617979790941,0.554467324851,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00265496190862,0.999873714973,0.0151610874376,-0.00395559247683
1.5,0.420989923422,-0.5207748065,0.709792385378,0.390811725313,-0.430311327847,0.725225040368,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000863262816582,0.999994278109,-0.000747410990631,-0.00318432154768,0.592379452834,0.711109360606,0.485230800243,0.616762255065,0.619134946133,0.554017840332,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00270792257538,0.999863831299,0.0157893329601,-0.00396017415188
1.6,0.421949200575,-0.525753403664,0.705326447763,0.390800115638,-0.430262532137,0.725233639549,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000862204417239,0.999994382473,0.000665784736464,-0.00316991433219,0.590197058568,0.711914351136,0.480493125053,0.617092547306,0.617266082369,0.554061452744,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00271940985694,0.999889960645,0.0140486357678,-0.00391244747225
1.7,0.422104887907,-0.528371150256,0.701454768457,0.392141523784,-0.433001823965,0.724405447588,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000868689480021,0.999980660502,0.00487010602017,-0.00376909380053,0.587656380782,0.714705249221,0.477952417465,0.616965007292,0.619525811086,0.550216350107,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00338660912939,0.999944428072,0.00868080864552,-0.00493104523454
1.8,0.421938650553,-0.529056275845,0.698040674009,0.395968200121,-0.442549200275,0.722442918812,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000728318510002,0.99996661111,0.00655761928323,-0.00482118732594,0.585290419111,0.714681377561,0.475808974834,0.615145388204,0.631720194635,0.541403505352,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00440281317427,0.999937104031,0.00785022017757,-0.00669158137611
1.9,0.423147343342,-0.530096972943,0.69462413577,0.400054921595,-0.453031351598,0.721042724907,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000281294335789,0.999976593413,0.00544125428334,-0.00413838754687,0.584009351382,0.713937481791,0.472692724796,0.612578354613,0.645041462357,0.533112104794,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00369016211175,0.999831695162,0.016961755058,-0.00593825889232
2.0,0.422409527246,-0.528357530594,0.688972721376,0.406439380493,-0.471026881791,0.718122668275,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000151727383043,-0.999957375384,-0.00843251645365,0.00375726769648,0.583968194375,0.706650009305,0.469529446693,0.609276881836,0.659626910365,0.519803459817,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00331901015456,0.999837587427,0.0168835999865,-0.0053597566938
2.1,0.420059882347,-0.512736434699,0.677709410467,0.412993438121,-0.491573608732,0.714218378042,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000126350646935,-0.99995660498,-0.00850381748008,0.0038022731511,0.587099345575,0.684977998883,0.467528697582,0.60262674042,0.683111070115,0.504336148958,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00351793389064,0.999939272858,0.0090342594101,-0.00523993266704
2.2,0.417738132422,-0.488735462189,0.664665053167,0.417119125684,-0.505235371109,0.711271208362,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000243059542116,0.999991232815,0.00157435747885,-0.00387254613536,0.591020705352,0.662146111876,0.465831038089,0.596916056698,0.69992037293,0.493440062287,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00385061092209,0.999922349714,0.0107179641606,-0.0050589112647
2.3,0.416654043142,-0.471276576281,0.656206796446,0.419571600569,-0.51375610693,0.709440602212,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000628643204263,0.999992936883,-0.000516192791071,-0.00366940554781,0.595069678674,0.642698248774,0.461351093383,0.594927727067,0.7044962392,0.486636869509,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00397350229416,0.999866213862,0.0151950594736,-0.00456900683451
2.4,0.414212338869,-0.459045673371,0.652393589296,0.421303327335,-0.521083354299,0.707880449426,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000992147499087,0.999991100671,0.00150781055845,-0.003813230866,0.600312831054,0.624631753118,0.45767283115,0.591979998534,0.711934327951,0.481628298708,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00411841438676,0.999942344052,0.00894623115275,-0.00427927357437
2.5,0.411176912729,-0.449957455159,0.651301214971,0.421291888065,-0.520892677103,0.708093551467,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00104181305065,0.999993658607,-0.000108827314252,-0.00340375195201,0.605475040326,0.607764800937,0.457024809452,0.591340907467,0.71370278606,0.48156712656,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0038765631856,0.999941356853,0.00931152104728,-0.00394343611392
2.6,0.410112910215,-0.444566304446,0.651916573324,0.421271651636,-0.52098098034,0.708116866593,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00103997594443,0.999990618869,0.00248293794322,-0.00339347053429,0.608143361459,0.594334414155,0.456385788055,0.592356519775,0.710800026392,0.481972409934,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00360364276123,0.999895682181,0.0135133557419,-0.00360939482439
2.7,0.409787856285,-0.441457415581,0.652858088293,0.421320440966,-0.520987973606,0.708012897334,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00101802268276,0.999972254327,0.00647659809601,-0.00353664857898,0.608080180536,0.590135117919,0.456745859714,0.59236927825,0.710779991618,0.481972336679,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00360527461226,0.999913599285,0.0121120176615,-0.00361869976745
2.8,0.409461431448,-0.439761752844,0.652958104887,0.421301527813,-0.520132203937,0.706920610628,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000981735031339,0.999937250727,0.0105114520598,-0.00374702276999,0.608023883949,0.591322204024,0.458174404235,0.591889577091,0.711582073797,0.481082770263,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00383985964046,0.999912619326,0.0120191893886,-0.0039431303018
2.9,0.409334592764,-0.43796410656,0.651493678369,0.421188564792,-0.513320082059,0.701728771367,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000923409684318,0.999955434832,0.00805666227852,-0.00483382435381,0.607516141782,0.592080702931,0.458927449318,0.593854103964,0.702683227731,0.477062323787,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00504899019931,0.999771827577,0.0199945741668,-0.00556933442787
3.0,0.409519814198,-0.43478777504,0.647906432428,0.420612329502,-0.503731673066,0.695059602883,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000754149717906,0.99997919178,0.00391100452749,-0.00507457464826,0.607485922227,0.592804929168,0.458804246517,0.597667304987,0.685977256068,0.473067413416,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00545859562014,0.999787383366,0.0188515112649,-0.00632552914118
3.1,0.408921621983,-0.430191035033,0.64251072196,0.419274625515,-0.491795815927,0.686331114653,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000498397403905,0.999990859471,-0.000670444229846,-0.00419321831092,0.607703926215,0.592819115073,0.460016247364,0.600345056641,0.669727847345,0.468910312941,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00472963765219,0.999797258333,0.0186603365446,-0.00590462506865
3.2,0.406811557953,-0.424295480013,0.636711070814,0.416892570694,-0.474944318026,0.675322685364,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000422848288143,0.9999850532,0.00435435210898,-0.00327935868986,0.608881773601,0.591559370906,0.463256653877,0.603975609254,0.645053642825,0.463976508336,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00400882236852,0.999817506403,0.0179124714404,-0.00529401549031
3.3,0.402737908308,-0.417858804226,0.630258152761,0.41427871428,-0.4609799239,0.664717494419,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000736733583469,0.999901358592,0.0136540999605,-0.00320871690849,0.610785277734,0.591254552752,0.468571302028,0.606893297257,0.619533668898,0.459288451664,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00375609829657,0.999908555274,0.0119804056654,-0.00502421084103
3.4,0.399024270718,-0.412987912655,0.625118205824,0.412527920972,-0.453638473728,0.657787239009,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0010344969089,0.999909677104,0.0130167303665,-0.00318310871429,0.61404407228,0.590054085404,0.474922534557,0.607466033413,0.60769631788,0.456238474577,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00361416968264,0.99998075984,0.00159617891146,-0.00478225256775
3.5,0.395537369196,-0.40921133256,0.621093521394,0.41058261532,-0.446029821148,0.651932083039,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00147050247073,0.999926007579,0.0117219557538,-0.00290047290318,0.618701489816,0.590161403567,0.484967586132,0.607614796045,0.598131194401,0.453743648848,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00338206284743,0.999955477062,0.00757324801775,-0.00450016221367
3.6,0.392014764492,-0.404800946475,0.616754899301,0.410149243091,-0.444312675913,0.650315745626,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00157038148011,0.99990516657,0.0133397792291,-0.00304007546298,0.623612942348,0.590971013457,0.499111649128,0.608118362097,0.592356056409,0.453100368834,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00341188817531,0.999913835079,0.0118548131268,-0.00448830057284
3.7,0.387770615761,-0.400372082949,0.612035641946,0.410215069295,-0.444750438214,0.650317512034,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00154596948428,0.999917620661,0.0123921894439,-0.00296572247553,0.629068704496,0.594874938876,0.516245063873,0.607897026378,0.594023418704,0.453075291683,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00338076073394,0.99994999463,0.00829841338121,-0.00444016111204
3.8,0.383009515945,-0.393888319493,0.604428599157,0.410177460264,-0.444589699809,0.650363384613,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00155071083079,0.999929512975,0.0114109575854,-0.0028904020761,0.634323360572,0.59724094525,0.532876726719,0.607578121523,0.596161988034,0.45308824654,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00334740790642,0.999965911222,0.00612977369995,-0.0044042172247
3.9,0.378189049904,-0.385598833323,0.595632145681,0.409616528153,-0.443282733777,0.64842852659,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00164516528775,0.999936147209,0.0106352073276,-0.00344779654091,0.638056041847,0.597492268235,0.544682201477,0.608489342864,0.594570554292,0.453967763325,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00383252601675,0.999935244902,0.00917366744948,-0.00553728925618
4.0,0.373076938335,-0.377765471697,0.590797910967,0.407481812927,-0.437343462689,0.64293934037,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00191772377812,0.999962612892,0.00700771233776,-0.00468904270563,0.640506299386,0.596368750483,0.549896415802,0.610658536886,0.594466491826,0.457739285948,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00449052079546,0.999898064419,0.0111703978489,-0.00767581954634
4.1,0.371079944317,-0.374049449921,0.588756809511,0.404575635628,-0.430314483052,0.636951738261,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0018737313274,0.999977988497,0.00448411580264,-0.00451711838537,0.641329826961,0.596520682723,0.553027865024,0.613447085256,0.594614051425,0.464701487462,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00415334987528,0.999847382136,0.0149012833444,-0.00811873607068
4.2,0.369270257895,-0.371217245818,0.587109337129,0.399241923794,-0.418414307166,0.627186513326,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00187441610548,0.999984448824,0.00316856532145,-0.00418913693011,0.643042298208,0.598415007741,0.556708690258,0.617991944023,0.594146084215,0.478976925163,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00235623316956,0.99985917599,0.0155969619299,-0.00572810016167
4.3,0.370107077305,-0.371310229064,0.586872170248,0.395948934444,-0.412054650808,0.621381862486,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00161685121742,0.999907783836,0.0129960576118,-0.0035933414166,0.643783630977,0.598794421107,0.559863325687,0.620794411939,0.591809491675,0.486620130359,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0025675122725,0.999900361159,0.012735233591,-0.00552172625682
4.4,0.369907699768,-0.371089781285,0.587388406076,0.39308709889,-0.406650449433,0.617032094821,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00161399960858,0.999913556167,0.0126796943033,-0.00308229653237,0.644708546052,0.59845592633,0.561940666767,0.622605055431,0.592050135669,0.492814049224,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00259637912979,0.999938943611,0.00960889889111,-0.00479967993267
4.5,0.37022455806,-0.370819265605,0.586641381063,0.391881035639,-0.404554544642,0.615142987887,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00159555138267,0.999904539096,0.0134174545537,-0.00288770238674,0.645587386737,0.598892679364,0.563547250362,0.623460640177,0.591509412163,0.495569302408,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00262898939647,0.999933057542,0.0103791142762,-0.00438666583933
4.6,0.370161019508,-0.370998407364,0.586805413046,0.391976860288,-0.404929878899,0.615149793861,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00156157726695,0.999918398284,0.0123610884948,-0.00282165555086,0.645140798936,0.599425485284,0.566069838138,0.623488709061,0.591384573283,0.495479046063,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00270542860836,0.999899173743,0.0131910734272,-0.00450761426941
4.7,0.369962983076,-0.371358657837,0.587036738672,0.391752302713,-0.404572634581,0.614722823543,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00161188560579,0.999929809959,0.0113658191687,-0.00293174617307,0.644625248561,0.600628008992,0.567818876834,0.623732410744,0.592181415703,0.495828459291,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00284178401677,0.999868256362,0.0151982700952,-0.00494032079177
4.8,0.370443277304,-0.372437054873,0.587138543405,0.390266406483,-0.401893788168,0.611833534346,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00200427122991,0.999939269785,0.0100303825878,-0.00410256804445,0.645153405319,0.601935526282,0.56873416576,0.625739368872,0.593280977439,0.498836859833,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0032406175012,0.999848173965,0.0157438171812,-0.00672752839023
4.9,0.371872954313,-0.37477960682,0.587049911298,0.387412004109,-0.396830884212,0.607314190124,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00223989910304,0.999942325549,0.00933052892081,-0.00482386341917,0.644631626258,0.60297494188,0.5697677103,0.629403531815,0.594884257898,0.506156707726,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00314229568726,0.999802700284,0.0177624727971,-0.00831751422478
5.0,0.374561243002,-0.380839670659,0.58664030818,0.384884299662,-0.392805977356,0.603723627394,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00209546215305,0.999936188508,0.0101495125606,-0.00449614772622,0.643427463422,0.602652212531,0.567244109245,0.632546151015,0.596559465672,0.51409387874,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00266353991245,0.999797339247,0.018029483199,-0.00855124119518
5.1,0.380025230591,-0.3955348382,0.585744331159,0.380342773565,-0.385271936851,0.59803816363,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00198088247711,0.999928217576,0.011087765443,-0.0040862278458,0.642501862893,0.600527932794,0.552782293888,0.637209710933,0.598097281454,0.527645513744,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00200702764684,0.999813722991,0.0175599823116,-0.00775488107061
5.2,0.388506196682,-0.41274812317,0.582680652418,0.376059893536,-0.378921895841,0.592558458175,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00193587922631,0.999882150829,0.014719595124,-0.00390772876085,0.641089679847,0.594172736556,0.526457962127,0.64112098063,0.598810680846,0.541787892224,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00137885585483,0.999848214014,0.0164226539043,-0.0056519136413
5.3,0.397527747099,-0.428995455266,0.5792464116,0.373463440938,-0.375432215756,0.589144259132,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0018170481929,0.999895002362,0.0138931843559,-0.00369621637328,0.638695271859,0.589224090726,0.498846527668,0.643286216315,0.599374596471,0.550091104211,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00180127439848,0.999870846565,0.0151577719787,-0.00502867262131
5.4,0.407027416174,-0.447457695962,0.577424297609,0.371205704864,-0.37225925473,0.586504190309,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00179251500801,0.999912449952,0.0126304575388,-0.0035143795622,0.636337848554,0.589858313949,0.47716211948,0.644820809999,0.600075937031,0.556594707388,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00229982816086,0.999870129383,0.015329319666,-0.004409888565
5.5,0.416259877626,-0.465357507229,0.57756418971,0.370136890025,-0.370831553097,0.58522499963,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00177131630862,0.999905000457,0.0132287348831,-0.00344282914707,0.632132651458,0.590890904815,0.459074493976,0.645631372321,0.599681125876,0.559712182041,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00263055486973,0.999881561806,0.0146019606785,-0.00408965583433
5.6,0.422735981886,-0.479595328332,0.57966745881,0.370182658171,-0.370994541737,0.585180875959,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0017441783504,0.999908298966,0.0129875142607,-0.00341701235211,0.629483999858,0.59631981507,0.439564165207,0.645663417041,0.599798607045,0.559599319678,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00278804069642,0.999885967842,0.0142045490184,-0.00430220055752
5.7,0.427978895847,-0.488483632565,0.582061479368,0.370202901378,-0.370971408933,0.585196741494,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00177112409947,0.999905574829,0.0131983307506,-0.00339243428543,0.627125295053,0.59403278485,0.419816490741,0.645581104985,0.600215288931,0.559613048915,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00259044294486,0.999875620817,0.0150164996896,-0.00406660037467
5.8,0.430233471338,-0.492535109282,0.585362324991,0.372608119264,-0.374726374225,0.584441463781,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00185751242103,0.999854430688,0.0164127160585,-0.00427666141779,0.624865235935,0.588752379567,0.402957078548,0.645602184339,0.59989783227,0.552556055877,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00312890869307,0.999828912027,0.0171017290799,-0.00631565255854
5.9,0.432125859205,-0.497372234822,0.586695859708,0.377861832778,-0.383752901639,0.583366873286,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00164995206688,0.999814588608,0.0184735785107,-0.00517619191535,0.621975066314,0.58457629934,0.390617724987,0.64501494833,0.601138797767,0.539848967178,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0034302276638,0.999749314908,0.0200364031928,-0.00938527708831
6.0,0.434709243719,-0.503398741246,0.587263117113,0.385680804552,-0.397059462785,0.582695997054,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000855049375948,0.999808104761,0.0190430237257,-0.00451506281964,0.622063549409,0.58371766463,0.382542606922,0.643598717622,0.601149140578,0.52309741915,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00190459455161,0.999721281066,0.0213209472171,-0.0099574049025
6.1,0.436469964926,-0.50824272132,0.587152192869,0.395304036926,-0.41587683195,0.581422278052,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000264544357669,0.999869594413,0.0156845442105,-0.0038365685074,0.623284163127,0.584659269006,0.378347453209,0.641227983564,0.599398630086,0.503222186466,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000757719047831,0.999755493998,0.0199039981906,-0.00960254856592
6.2,0.438157908861,-0.512666309834,0.586019645013,0.402754358466,-0.432442919889,0.579724712282,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000171400569958,0.999897914424,0.0137479967388,-0.0038889506507,0.622779311786,0.585571041257,0.374146339031,0.638572501303,0.598103722923,0.485782088559,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00170166913092,0.999772136293,0.0184967880114,-0.0105189660528
6.3,0.439578794186,-0.517366016865,0.584463188924,0.409035755371,-0.447159857796,0.578006678632,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000461129637214,0.999971683616,0.00647304436704,-0.00381038354239,0.620657058606,0.588318427951,0.370480355354,0.635729916838,0.595795381907,0.470834902886,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00258039555919,0.999803004291,0.017212434027,-0.00954076954845
