time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
3.9,0.170605080347,-0.635679522077,0.853794436263,0.165189545071,-0.595238330422,0.859388319354,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000471319849722,0.999997908623,0.000652745594342,-0.00188003478279,0.139415917905,0.581176206952,0.757437899351,0.138943528897,0.563387344825,0.799667837579,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0020454112903,0.999910508087,0.0131732854956,-0.00112100803279
4.0,0.170553999166,-0.639755138675,0.852043669032,0.16586142274,-0.601073034874,0.858849069344,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00053987364179,0.999981812984,0.00564672450974,-0.002048594817,0.139030722888,0.583333060627,0.751782789468,0.138597620487,0.566055940435,0.793530913574,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00229542559731,0.999935070918,0.0110942458784,-0.00122583767687
4.1,0.170371012907,-0.643527010003,0.848953883456,0.167302344435,-0.610342286846,0.858009011604,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000552955192398,0.999932771181,0.0114207917668,-0.00192688222931,0.137377737077,0.58713026393,0.747962370157,0.138691530798,0.570307185534,0.783675091165,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.002354803938,0.999971276576,0.00712364093529,-0.00107455141756
4.2,0.170907484512,-0.6483700066,0.844330172347,0.168295807177,-0.61705202368,0.857372714355,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000756926052353,0.999974523604,0.00686208735595,-0.00181410126298,0.13655111006,0.588908687716,0.743834688901,0.139308791741,0.572791914528,0.776157448842,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00218300141572,0.999982082144,0.00547945447507,-0.00102248477471
4.3,0.170851903181,-0.653782972613,0.840842585372,0.169178939123,-0.622509276601,0.856746825689,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000919433959092,0.999997634557,-0.000586682471135,-0.00188184087534,0.135932175429,0.587383285647,0.739726200342,0.139775549666,0.574881436788,0.770006173119,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00217713024371,0.999979897533,0.00588288347732,-0.000925373234573
4.4,0.171393351774,-0.656979092875,0.836931149768,0.169428698306,-0.623972776919,0.856567520613,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000974022072353,0.999996976227,-0.00119730624204,-0.00191449121073,0.135167447837,0.582841560727,0.734173729658,0.140002481499,0.575383650509,0.768292513627,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0021279097338,0.999965699102,0.00793747436518,-0.00103398293372
4.5,0.173087554197,-0.657061615506,0.832464377688,0.169436427771,-0.623962984567,0.856571590886,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000979542699267,0.999997432354,-0.000713766404179,-0.0019147634117,0.134682057412,0.575501487141,0.726977243661,0.139958174857,0.575459679841,0.768282019361,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00207179350707,0.999922760134,0.012216531388,-0.000968399925012
4.6,0.174279468279,-0.655894467154,0.828532974528,0.169449279874,-0.624282621682,0.856352927315,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000956353098917,0.99999723199,0.000956570566912,-0.00192519444552,0.134321002276,0.565978661662,0.72133703494,0.139904207129,0.575555844426,0.767862941387,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00208117242583,0.999891886901,0.0145170393695,-0.0010671449068
4.7,0.175519304495,-0.650824078837,0.824765305327,0.169272848994,-0.628300502476,0.854085597221,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000891256683128,0.999968781256,0.00753007180603,-0.00222265475756,0.133568463834,0.556708261853,0.718274309873,0.13869368312,0.576637134641,0.763979050124,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00254856874588,0.999868894069,0.0159350951941,-0.00133124474962
4.8,0.176848428469,-0.641050884047,0.820084016131,0.169388868372,-0.634467717155,0.850567306149,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000833845991854,0.999974759072,0.00670947918271,-0.00218376005297,0.133600590737,0.548396692162,0.717449798822,0.137372464744,0.578180627148,0.757833938438,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00272340429435,0.999845748982,0.017291107622,-0.00144184226999
4.9,0.177083986025,-0.630167373935,0.81580458145,0.169967591369,-0.646232058276,0.843688433148,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000767554009373,0.999961843107,0.00852147466037,-0.00176285553683,0.133713988574,0.539739594346,0.716763212919,0.135419890766,0.580819621643,0.74605570528,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00267476416886,0.999871860685,0.0157546260224,-0.000948475185996
5.0,0.176980065327,-0.624018916407,0.813331763553,0.170539912923,-0.651884105182,0.840003649273,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000685541871407,0.999997030412,0.00180531998735,-0.00148661327238,0.133417276652,0.533231065159,0.714337363481,0.134819809922,0.582016909391,0.739722754555,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0023392272342,0.999919672455,0.0124325192816,-0.000780460511021
5.1,0.177515940886,-0.617834338466,0.811776439952,0.170707240718,-0.655581705359,0.837690124195,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000632849237246,0.99999744145,-0.00164431183578,-0.00141874383854,0.133275208981,0.526716307288,0.712573542833,0.134554094004,0.582620752399,0.735821770219,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00227031696854,0.999941991993,0.0104949872605,-0.000844720529532
5.2,0.177226023893,-0.608981409589,0.809992353724,0.170820449746,-0.657428638114,0.83649437601,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000621228513894,0.999997978274,-0.00134054875062,-0.0013639837768,0.133758543046,0.520166352873,0.711784734964,0.13440133314,0.582930933901,0.73380688911,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00218632152974,0.999956253175,0.0090558034787,-0.000839141576158
5.3,0.176416533213,-0.598257610122,0.806549529837,0.170851580622,-0.657348445029,0.836516655751,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000621162132068,0.999998853119,-0.000388495840227,-0.00132551438332,0.133889852078,0.514389619713,0.710248842477,0.134395428877,0.582964868256,0.733816836026,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0021258769143,0.999961685021,0.00845218241319,-0.000818382831799
5.4,0.176423447351,-0.59008462123,0.802188198375,0.170863790718,-0.657214068288,0.836369417554,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00060232755069,0.999998405502,0.00100266113199,-0.00134939482159,0.133334575207,0.508875027781,0.708432212114,0.134361554977,0.582209078903,0.733549544473,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00217642153719,0.999951034913,0.0096163597261,-0.000846517197039
5.5,0.175797717791,-0.584768095532,0.798744420813,0.17138481463,-0.652277414359,0.833448568194,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000492643744825,0.999992172171,-0.00346805223535,-0.00183997605219,0.133322922499,0.504964009409,0.708378925561,0.134005214223,0.575774441253,0.731547395547,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00269120879494,0.999887682467,0.0147168723984,-0.000890793510262
5.6,0.176258580904,-0.581630566636,0.795350115107,0.172206889912,-0.646740076484,0.830442342064,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000429704335987,0.999977180424,-0.0064690432674,-0.00189880621391,0.13342186621,0.501112804299,0.709272995233,0.133923250734,0.568261650079,0.729272636125,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00276269098447,0.999890073008,0.0145484637501,-0.000742725298071
5.7,0.176008271198,-0.578506180564,0.793157856273,0.173800617307,-0.635932120006,0.824785054614,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000397817771589,0.999987627195,-0.00467878764171,-0.00164199420692,0.133635459454,0.497490600234,0.710798337698,0.133985432938,0.554056631459,0.72471359961,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00238500697299,0.999904209905,0.0136202724549,-0.000609044320757
5.8,0.176154540997,-0.575274684945,0.790010850238,0.175259596372,-0.623953155844,0.818221764095,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000402146998667,0.999997806332,0.00134820330656,-0.00155175951198,0.133906362565,0.49406693924,0.711980774641,0.133777512522,0.538641766882,0.71911552364,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00203756192641,0.999940988114,0.0106380448526,-0.000837038347078
5.9,0.176235096674,-0.571963974753,0.787001471328,0.176038582609,-0.616416331673,0.81386184672,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000433419246242,0.999934561711,0.011324264679,-0.0015638005967,0.133966324837,0.490649417525,0.712776556253,0.133504740428,0.529118149969,0.71526991184,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00187309189155,0.999996571979,0.00148878096713,-0.00106352625741
6.0,0.176548974733,-0.569048860589,0.783735375213,0.176541204709,-0.61107792539,0.81071457136,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000523380789796,0.999922920681,0.0122829159029,-0.00173457366472,0.134141234668,0.486610189562,0.713107004404,0.133258121195,0.522448374269,0.712432373208,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00173579602498,0.999997272049,0.000697829876985,-0.00139854924541
6.1,0.176574127893,-0.568907210151,0.783596973227,0.176696229552,-0.609285131645,0.809638829682,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000549396791282,0.999921365908,0.0123994878079,-0.00179244718421,0.133987126858,0.481037840729,0.713910892248,0.133144998707,0.520290151766,0.711476110597,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00173355756063,0.999997061815,0.000921117441043,-0.00142221060012
6.2,0.176998214941,-0.570862182895,0.785480539607,0.176677886986,-0.609305842026,0.809561562655,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000560653657428,0.999932051409,0.0115073189994,-0.0017775945716,0.133715568097,0.47531975854,0.713875725507,0.133137524419,0.520197318445,0.711475661455,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00171543268751,0.999995807574,0.00182680891608,-0.00145082547838
6.3,0.177124070148,-0.571662077228,0.785463135051,0.176489112927,-0.605175036321,0.806768430534,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000566543325383,0.999980565247,0.00587109927796,-0.0020194924965,0.133450863869,0.470948026066,0.714352264642,0.132777491144,0.516138096132,0.711759553918,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00198057051849,0.999953249546,0.00933682083825,-0.00154914179196
