time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.538131474393,-0.495281206075,0.636189424044,0.515570981824,-0.439661526006,0.654151263661,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000173289113776,0.999984367227,0.00362988907098,-0.00424960909861,0.500700049951,0.684778583276,0.529411802469,0.511037590368,0.660264637532,0.559108178811,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00334620118549,0.999926714699,0.0108483953113,-0.00420481719143
1.3,0.540524839299,-0.502843128149,0.631351970679,0.518930676836,-0.446945921715,0.653012610069,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000323799928298,0.999983185976,0.00445485353506,-0.00369826979545,0.499414988711,0.689206135499,0.524498114763,0.509149974136,0.661725274575,0.55398302351,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00284822800309,0.999880687339,0.0147613843787,-0.00354967802436
1.4,0.542838333981,-0.511221663658,0.626073204523,0.522628533287,-0.46023649099,0.651339371494,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000287615347577,0.999938206595,0.0104385444016,-0.00381274966251,0.498627417638,0.69077147268,0.517156312643,0.505937411677,0.66781241548,0.549257527593,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00265759209596,0.999948417566,0.00929953083755,-0.00310131212918
1.5,0.542965470689,-0.516406403486,0.617465578562,0.522882864982,-0.460106773834,0.651419536642,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000584126201163,0.999993524746,0.000746266755823,-0.00347164912288,0.497125082567,0.690453154075,0.506408939539,0.505353029498,0.668962882197,0.54869295213,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00248065503781,0.999957515458,0.0084068476378,-0.00285281321436
1.6,0.544188617604,-0.517735169832,0.606282912737,0.522827682149,-0.45915779609,0.651353833095,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000500312261809,0.99996006166,0.00818836321997,-0.00354619229175,0.495943658903,0.68744088434,0.492801437555,0.50615088618,0.666443659829,0.548725985933,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0024787448148,0.99992279191,0.0118364098742,-0.002857524044
1.7,0.546322285073,-0.513531462852,0.595999263769,0.522874352841,-0.45974780674,0.65135006164,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000492430769053,0.999916595491,0.012406798101,-0.00355400253395,0.497278445318,0.682297599542,0.482012639223,0.505684369501,0.667960633448,0.548649202357,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00253871715357,0.999900612904,0.0135577194227,-0.00291675750505
1.8,0.548974810975,-0.509250329439,0.58900638724,0.523043946606,-0.459334273306,0.650953842806,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000597219436759,0.999905159472,0.013330546534,-0.00340762660548,0.498390638187,0.675778967368,0.475398311792,0.505759038771,0.667743695086,0.547978220734,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00249855927652,0.999887696235,0.014497753399,-0.00285784276752
1.9,0.550525068181,-0.503215061132,0.583840035445,0.525606927889,-0.465176219612,0.645739806865,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000167014772642,0.999868825567,0.0155293085623,-0.00459829771413,0.49965982969,0.671442014205,0.471525619207,0.505449167289,0.668866449215,0.541311097345,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0033319110285,0.999895488976,0.0134872070102,-0.00400059267085
2.0,0.55187350406,-0.49918083996,0.580611073023,0.529602492322,-0.476459602976,0.638019294347,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000281659354156,-0.99988308426,-0.0143454178752,0.00528653621544,0.498959385707,0.671350342262,0.466854045568,0.503906735352,0.673259357046,0.531558416159,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00368261306804,0.999916711662,0.0114661929829,-0.00464052988337
2.1,0.552740453618,-0.499636875097,0.580637418276,0.534676120869,-0.48738831428,0.628066060173,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000109507362792,-0.999922650145,-0.0118098394289,0.00389992667315,0.498133116319,0.674956393468,0.460414121328,0.502123954427,0.676981697309,0.518546907612,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00279053790541,0.999910242386,0.0125266115255,-0.00384760623447
2.2,0.551691590684,-0.50118349642,0.581627689844,0.539443353547,-0.506911964997,0.617104435252,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000264415265677,-0.999970220555,-0.00668541457248,0.00384620836269,0.497017257764,0.678048354614,0.453199813543,0.498290416401,0.684648955827,0.503573135757,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00298340466567,0.999890044551,0.014043210064,-0.00371299820821
2.3,0.55233111872,-0.500060783331,0.580216490275,0.542200620493,-0.511319170724,0.610036335074,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000170902891287,-0.999992397026,-0.0011339357379,0.00372704608872,0.495748364284,0.679309439886,0.44829154986,0.497048136297,0.68609372172,0.497263803695,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00286137688884,0.999875801114,0.0151319848477,-0.00334931385934
2.4,0.55419197573,-0.49923949093,0.577860914713,0.543921880362,-0.518105498178,0.604965637545,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000345592325861,-0.999946006747,-0.00954764234097,0.00408738078824,0.495134585454,0.67761815809,0.442494640527,0.495826464352,0.687554135041,0.491751999624,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00319219529237,0.999911778415,0.0124510909767,-0.0033489713043
2.5,0.553315549033,-0.491682933275,0.575415038115,0.544192909479,-0.519198935806,0.604217498524,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000262738636729,-0.99993266568,-0.0109073951174,0.00395269604745,0.496707671239,0.666852992999,0.441543410001,0.495298345977,0.688646462055,0.490827666651,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00319282377014,0.999928617723,0.0110560775725,-0.00321379576364
2.6,0.551123588221,-0.473615871374,0.571637474543,0.544248408247,-0.517553153042,0.60416946591,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000294666061154,-0.999944345814,-0.00975187809806,0.00401488731397,0.501083039596,0.648466539609,0.441034207521,0.495659589103,0.68765208504,0.490860372747,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00315382215581,0.999907511238,0.0128363486122,-0.00320164474019
2.7,0.551110236781,-0.451513396208,0.566582762247,0.544329098963,-0.518536414932,0.603585214632,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000344732870653,-0.999907364589,-0.0128792398362,0.00438959909396,0.507220589473,0.633702051866,0.439515123544,0.49552603641,0.687886568824,0.490167404748,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00336711524215,0.999883383244,0.0144945110601,-0.00343388954621
2.8,0.551263152497,-0.435367630426,0.560633622652,0.544651915212,-0.517596793122,0.602069495712,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000291471604324,-0.999888442595,-0.0139983646334,0.00520223006281,0.50938605602,0.619380754459,0.44170213717,0.495356221888,0.687862400105,0.487931439405,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00403240603673,0.999854952712,0.0160134202489,-0.00416936569194
2.9,0.551606743472,-0.424867437784,0.551327966696,0.545113941495,-0.516887679255,0.600049687587,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000201721055759,-0.99985457313,-0.0159522778608,0.00602633634819,0.510803067043,0.606629622209,0.445780823408,0.495361627781,0.687156919172,0.484833496466,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00469277521369,0.999828525472,0.0172179425459,-0.00494367957588
3.0,0.552912681239,-0.420631454889,0.543901466376,0.545628930331,-0.515581484769,0.598310885003,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,3.85237746936e-05,0.999846698235,0.0163702160698,-0.00621245291794,0.511885368183,0.596087706315,0.448184797941,0.49541536065,0.686341009113,0.481834223583,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00483277840913,0.999815228812,0.017856006629,-0.0052264246615
3.1,0.552971034186,-0.416507916157,0.537430488116,0.546235944152,-0.513715180835,0.596645676763,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000401128672209,0.999850256075,0.0162682932785,-0.00588618350241,0.512029045179,0.585298878181,0.450389931379,0.4956900809,0.684675631025,0.47792248063,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00445850736208,0.999821620353,0.0176492647333,-0.00503514068503
3.2,0.553924738305,-0.412256585066,0.527512930876,0.54725970285,-0.510604763944,0.593686334112,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000868457100033,0.999862398679,0.0156518775902,-0.00542662122561,0.511761509731,0.577748430002,0.454883465944,0.495962227031,0.682663619054,0.47332604406,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00409541824976,0.999829929587,0.0173080337311,-0.00487559432996
3.3,0.555756865876,-0.407250927393,0.517718159205,0.548016664792,-0.508249607711,0.591449304194,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00113355520228,0.999865920776,0.0155337940322,-0.00505537003427,0.511116736486,0.572613251436,0.460193405328,0.496159838893,0.680882275456,0.46930464772,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00376294856034,0.999837675383,0.016996100272,-0.0046471149633
3.4,0.556900857823,-0.401175992195,0.510558210856,0.549032707825,-0.505065375199,0.588285681942,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00133439696571,0.999874216833,0.0151167689309,-0.00461011870699,0.511052214458,0.568243009078,0.464799473463,0.496340806144,0.678389726263,0.463685232688,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0034302086811,0.999847649262,0.0165330350037,-0.0044238769801
3.5,0.558115034239,-0.398616062109,0.504303180224,0.550012719966,-0.50191319253,0.585099628489,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00137055819644,0.999882580726,0.0146827666125,-0.00416685690048,0.510262423112,0.563271206844,0.46920616406,0.496445128086,0.675824531106,0.458066843108,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00316849775492,0.999858493855,0.0159839903583,-0.00417910769327
3.6,0.558150558608,-0.397776292269,0.499995910174,0.55083574779,-0.499173765222,0.582351747377,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00128709963557,0.999889814964,0.0143079687579,-0.00373942985716,0.510227703407,0.559023928869,0.472322116075,0.496485439417,0.673541506788,0.45325449208,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00294975347319,0.999868779599,0.0154479437527,-0.0038837574187
3.7,0.559943853753,-0.395920144026,0.494866692072,0.551521402364,-0.496884272186,0.579937903707,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00109780473987,0.999896257399,0.0139538772531,-0.00339979013435,0.509407811715,0.554725927341,0.475936005292,0.496429097857,0.671598040342,0.449014342343,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00285994807536,0.999876227902,0.0150204080749,-0.00370633451013
3.8,0.560462712186,-0.39298640341,0.490388177878,0.551987599425,-0.495261785281,0.578280459111,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000913775943716,0.999900415833,0.0137311294724,-0.0031272212869,0.509403043344,0.550844919908,0.479813823877,0.496394916309,0.670173998713,0.446118983645,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00279191910309,0.999882855179,0.0146329904058,-0.00351520969187
3.9,0.560679047244,-0.390523688499,0.485671483523,0.552366471249,-0.494061540156,0.57689208449,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000724976869365,0.999905549569,0.0134117809601,-0.00291384285732,0.508409702136,0.546534431207,0.484419951616,0.496290155173,0.669122817478,0.443680947011,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00276341181024,0.999885674843,0.0144761034575,-0.00338278414292
4.0,0.561735807793,-0.389076964561,0.482227646357,0.552729669166,-0.492659695158,0.575529590036,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000514679457514,0.999908087432,0.0132781409889,-0.00269123852003,0.507969611242,0.540010076988,0.487555692373,0.496232921208,0.667889730458,0.441280654175,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00274772679808,0.999891610533,0.0140947407168,-0.00324891784614
4.1,0.563423245089,-0.388832704727,0.480563365465,0.552914880016,-0.49199926924,0.574822860277,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000389799820382,0.999910051556,0.0131565865624,-0.00257703006806,0.506448768928,0.532038432586,0.488722512899,0.496188686667,0.667270052599,0.440033075091,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00274898945221,0.999894293977,0.0139178034851,-0.00318412866853
4.2,0.56417140259,-0.388909237091,0.480908714777,0.552967457254,-0.491807522934,0.574624063832,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000352766133322,0.999910544041,0.0131274206288,-0.00253974384446,0.505038046195,0.525924217927,0.488211641489,0.496168821888,0.667116847619,0.439687932391,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00274806610904,0.999894692023,0.0138943184295,-0.00316242180152
4.3,0.565159438985,-0.389878140394,0.481610142237,0.552969271557,-0.491884039,0.574624728694,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000350547884698,0.999911471756,0.0130569255512,-0.00253820047615,0.503755980089,0.522172016132,0.488664040742,0.496151713158,0.667177831406,0.439686998254,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00274629679291,0.999893796354,0.0139616445613,-0.00315061074129
4.4,0.566103636162,-0.390338169042,0.482161067969,0.553036567277,-0.491524641798,0.574200507242,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000441402693054,0.999916777074,0.0126295572507,-0.00259583772571,0.50096195276,0.516109568107,0.488820204912,0.496116692624,0.666803706795,0.439780309546,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00305514620313,0.999875965041,0.0150608718132,-0.00344829749996
4.5,0.566464482682,-0.390882836286,0.482700609213,0.553420690846,-0.489121319301,0.57191190591,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00067217581009,0.999946552879,0.00990507151946,-0.00288602220456,0.499255620792,0.512281966436,0.489363978086,0.496672738556,0.662667724592,0.440710403013,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00416949397377,0.999796207104,0.0192273938398,-0.00452403651363
4.6,0.566168575423,-0.390537695591,0.482324623114,0.554184858467,-0.485200260562,0.568714479934,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000924540710381,0.999980432586,0.00561209570026,-0.00260462113713,0.498859190299,0.51181478523,0.488884279905,0.49810876574,0.654932665177,0.442949989239,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00476605772324,0.999769631319,0.0203135044619,-0.00503294366973
4.7,0.565785377162,-0.389459000532,0.481698833948,0.555456506848,-0.480143444535,0.564383495546,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00108597649132,0.9999960333,0.0020696276768,-0.00157184004832,0.49863001044,0.512024384963,0.489003131567,0.499422876182,0.646584741556,0.446644007265,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00465122672971,0.999757074489,0.0209974476534,-0.00482341068001
4.8,0.565647034781,-0.388899521534,0.481200419909,0.55724292236,-0.472085403643,0.557608621223,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00122179434123,0.999999122494,0.0002815050558,-0.000427767655955,0.498677217319,0.51090277456,0.489103744207,0.501534644606,0.632836812404,0.451843251776,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00436146342685,0.999783118488,0.0198825005106,-0.00440224895196
4.9,0.56535315408,-0.388163791601,0.480022751337,0.559338890126,-0.461912274506,0.548355769422,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00118188704637,0.999998035793,-0.00153744086328,0.00040966959492,0.499152176931,0.511167419183,0.490481386362,0.503510260321,0.616511262413,0.457861164718,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00401320279555,0.999806637038,0.018830275566,-0.00400043258393
5.0,0.565088598864,-0.38727216572,0.478918038851,0.561616435486,-0.448867001803,0.535973183417,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00103063365125,0.999994145483,-0.00314582246277,0.000866368701377,0.499893241479,0.511982304084,0.49318725842,0.504982920714,0.59794785341,0.464641242411,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00362360523884,0.999815314427,0.0184999027972,-0.00373632415193
5.1,0.565210639374,-0.386121915285,0.477641545779,0.563460041214,-0.431268438791,0.519805819796,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000712499869915,0.999998366711,-0.0016306783349,0.000315921653464,0.500582718208,0.511058402288,0.495371828256,0.506221204281,0.573813864395,0.472280418799,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00292621950446,0.999895952518,0.0137416386837,-0.00326936436069
5.2,0.56473988189,-0.385735140745,0.476390980726,0.5643046212,-0.418904362851,0.50770490421,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000557804593239,0.999993387374,0.0035844887397,-0.00025593640252,0.501839362933,0.511787992942,0.499285707651,0.506212161167,0.561898099642,0.476233494295,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00268283268477,0.999966884557,0.00694491508345,-0.00328638896615
5.3,0.56394413008,-0.386349426214,0.475339852816,0.564521756735,-0.409676780797,0.498656511895,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00035994842063,0.999955541224,0.00936757790299,-0.00101710223908,0.504005812957,0.510973972309,0.504230032144,0.505843379637,0.546123790944,0.481098388753,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0022902980321,0.99998749104,0.00291289043063,-0.00335966769282
5.4,0.562467216389,-0.386138693992,0.473475061899,0.564315002303,-0.400495346994,0.490594624829,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000300508089958,0.999919972908,0.0125420899102,-0.00162894295481,0.507902705028,0.509656411636,0.511513183294,0.505608069305,0.537976482428,0.483154457297,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0021530424039,0.999990938703,0.00122797622996,-0.00346106836061
5.5,0.560734479563,-0.384945915643,0.470781051165,0.564219762589,-0.394997910928,0.484390420277,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00017702793615,0.999919841179,0.0124379890708,-0.00236142034793,0.512934499338,0.505611402023,0.520268092332,0.505137616919,0.532503609196,0.48512662284,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00195034781777,0.999988528359,0.00257428395169,-0.00353728089048
5.6,0.560183553832,-0.383098112051,0.46826656962,0.563866174631,-0.390153373277,0.480201886755,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000143137755239,0.999907087145,0.0133402406136,-0.00279902997419,0.513875567272,0.502696705091,0.526384184537,0.504852873356,0.527110247125,0.486494346586,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00175804295351,0.99997676649,0.00555600982654,-0.00353645595743
5.7,0.558856992858,-0.381025420133,0.467855953223,0.563792513878,-0.38902683436,0.479307526031,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000183784477293,0.999904174184,0.0135589525858,-0.00278630172744,0.515025549486,0.502685618627,0.531058261571,0.504787867839,0.525842444856,0.486762456965,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00178009126853,0.999982807763,0.00428481948974,-0.00358549523942
5.8,0.55771350755,-0.380158559982,0.46773054505,0.56395521136,-0.389838922832,0.479250507301,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000145955973609,0.999922261356,0.0121401913191,-0.00284001708087,0.518510007217,0.507076186168,0.541284928499,0.504733287653,0.527037364221,0.486736521719,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00179276934715,0.999987702687,0.00287297684153,-0.00362304527169
5.9,0.556092291014,-0.380731390421,0.466330729967,0.563727997328,-0.389271202873,0.478822455993,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000163948358281,0.99993979939,0.0105752215882,-0.00292154144419,0.523504548623,0.510163021314,0.5535529353,0.505048477598,0.5263871667,0.487734008512,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00191869666061,0.999973445931,0.00576565743514,-0.00402283852305
6.0,0.553936808245,-0.380781219904,0.461793743616,0.563017486794,-0.388638469948,0.476587577469,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000148736504185,0.999939811732,0.0103355109217,-0.00367804364038,0.528785698964,0.510038119781,0.563487479864,0.506549630845,0.524716317901,0.493000237283,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00194976549264,0.999945694315,0.00912303472856,-0.00464511282583
6.1,0.551410524981,-0.3790333733,0.457976900584,0.561759864566,-0.387027401696,0.473191570069,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00014252447672,0.999936601767,0.0103355746051,-0.00446632189001,0.529175662353,0.511528861749,0.57064623612,0.509053928781,0.518964190996,0.502323855346,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0018447741299,0.999910963778,0.0122517920804,-0.00495529169925
6.2,0.549074499743,-0.376856760685,0.455256544596,0.560879436054,-0.385486511534,0.471253992883,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000181670347666,0.9999291653,0.0111374092461,-0.00419398302306,0.527789556339,0.511791718233,0.570741007505,0.510800250376,0.514904551621,0.509569855449,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00173962729795,0.999938163478,0.00991563613006,-0.00472473043264
6.3,0.54772639169,-0.375672177974,0.454714499956,0.559880443105,-0.383954751489,0.468979193683,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000168062961498,0.999905055222,0.0132317112328,-0.00384371101713,0.527385138824,0.512782198417,0.569228122411,0.513113211147,0.509759067247,0.520548529948,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00143830202876,0.999949457747,0.00926030230913,-0.00364143378619
