time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.4,0.491793938899,-0.545580691935,0.522028915159,0.463033119332,-0.442794644798,0.53273633608,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000942155439006,0.999936421159,0.00952476996083,-0.00596194088334,0.637855563767,0.621985587445,0.299558459208,0.654329637369,0.616256003705,0.450093764841,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00357453379853,0.999843570362,0.0160625387662,-0.00648477925678
6.5,0.491950609708,-0.544290489794,0.522431246512,0.466013695485,-0.451194529032,0.531109221671,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00061140062218,0.999952341885,0.00664287667237,-0.00712827737057,0.63777527631,0.621046188441,0.298933981344,0.653928588534,0.619727304689,0.436488657538,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00349931699383,0.999806059397,0.0175626467789,-0.00819462094758
6.6,0.492053070092,-0.544020570161,0.52279733824,0.469502481034,-0.4601891295,0.530353838409,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000126995321062,0.999962260622,0.00556556156129,-0.00666976225105,0.6381511432,0.621412757006,0.298747299597,0.653550169021,0.622333544966,0.42156913297,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00209599370886,0.999727860355,0.0218329622349,-0.00794567806449
6.7,0.492365934872,-0.542733050229,0.522115520708,0.474500117372,-0.475824672553,0.528890893456,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000477803868001,-0.999942831894,-0.00865871985736,0.00625549495408,0.638028596051,0.621598544684,0.298230646536,0.652381815611,0.624323817835,0.398010314232,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00145747837513,0.999725432039,0.0215607285977,-0.00905931975939
6.8,0.493295260691,-0.541779673936,0.520276538603,0.480642644161,-0.497108290951,0.526767342376,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000713016037899,-0.99993302433,-0.0101422486446,0.00552930877534,0.638587657816,0.622139605847,0.296781478808,0.649471476085,0.626798844329,0.366355004683,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000757708690945,0.999728251412,0.0215018419265,-0.00897329373788
6.9,0.494711735272,-0.53925914252,0.516950301401,0.484050034686,-0.511296917356,0.524947508173,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000588448322693,-0.999929243184,-0.0105099009732,0.00554114923217,0.639305804379,0.621680530873,0.296481011793,0.646881729915,0.626483358656,0.345308868723,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00162867991491,0.999745731776,0.0203021012128,-0.00967697699838
7.0,0.498904325986,-0.532248026969,0.509858481161,0.487139186902,-0.525345829761,0.523246215462,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000149055515836,-0.999958721497,-0.00739254056385,0.0052804762454,0.63921997369,0.614731791583,0.299265025542,0.644276540221,0.624569469703,0.326134260804,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0018406517056,0.999804218973,0.0179574729297,-0.00810338765028
7.1,0.512608417296,-0.517936743142,0.495361618273,0.488903210907,-0.534387814471,0.522295806451,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000328666024756,0.999987513021,0.000745846543812,-0.00493046577351,0.644411687262,0.595024022427,0.301949499533,0.642648795224,0.623133809752,0.315291148681,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00148640001037,0.999896105927,0.0131792949011,-0.00564571993942
7.2,0.538415052914,-0.499434924962,0.471857003443,0.490373295552,-0.542955524081,0.521145267853,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000790943153234,0.999987150798,-0.000780258514261,-0.00494609383016,0.656919379241,0.57464623746,0.303453861162,0.64052157723,0.621565307119,0.303733288548,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0023588220102,0.999931923942,0.0102415075262,-0.0050690201149
7.3,0.490831607481,-0.546368822496,0.52094039229,0.490373295552,-0.542955524081,0.521145267853,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000790943153234,0.999987150798,-0.000780258514261,-0.00494609383016,0.639789369142,0.620814442641,0.299943706139,0.64052157723,0.621565307119,0.303733288548,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0023588220102,0.999931923942,0.0102415075262,-0.0050690201149
7.4,0.490951033458,-0.546238868292,0.520942334682,0.490972614586,-0.546053910727,0.520898183024,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00104736822736,0.999988519493,-0.000237192029865,-0.00466986538964,0.639633308954,0.620570477117,0.299121120613,0.639768496313,0.62064394488,0.299586358279,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0024541213862,0.999966240876,0.00654816860758,-0.00431461296449
7.5,0.49096179421,-0.546127008114,0.520875012042,0.490955721533,-0.546213356014,0.520906700289,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00102382239683,0.99998048526,0.00401937095049,-0.00467178174048,0.639505589508,0.620618017519,0.29868094945,0.639627872941,0.62069444362,0.299159457394,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00271022257594,0.999962560292,0.0066776797399,-0.00478970791965
7.6,0.490953253448,-0.546230265901,0.520814957106,0.490961084523,-0.546161965588,0.520876860599,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000991011876474,0.999930729422,0.0107386109508,-0.00471555802918,0.639505154949,0.620630976432,0.298644842528,0.639639470857,0.620668985832,0.299170114133,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00268975241825,0.999942406433,0.00923261732767,-0.0047652729938
7.7,0.49096239788,-0.546148726822,0.520783788092,0.490961084523,-0.546161965588,0.520876860599,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000991011876474,0.999930729422,0.0107386109508,-0.00471555802918,0.639584198267,0.620606891745,0.298878752446,0.639639470857,0.620668985832,0.299170114133,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00268975241825,0.999942406433,0.00923261732767,-0.0047652729938
7.8,0.490957785126,-0.54619491406,0.520805661209,0.490958277046,-0.546181221287,0.520868582519,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000977713259143,0.999900279123,0.0132692803972,-0.00473308405238,0.639578783911,0.620640775131,0.298889856088,0.63953955136,0.620584754113,0.298740122524,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00291810061509,0.999902430716,0.0126452609613,-0.00516827940255
7.9,0.490961084985,-0.546175551977,0.520801724217,0.490961084985,-0.546175551977,0.520801724217,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000969109526491,0.999899404303,0.013306740833,-0.00481380831933,0.639656281251,0.620687831848,0.299200929196,0.639656281251,0.620687831848,0.299200929196,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00263741421393,0.999881559719,0.0144182542047,-0.0046930295109
8.0,0.490960316749,-0.546185857907,0.520821939303,0.490959528409,-0.546185207032,0.520803333881,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000969145647789,0.999899553066,0.0132955960118,-0.00481369517867,0.639637784558,0.62065383484,0.299130607734,0.639647699094,0.620654617147,0.299149988171,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00266762039359,0.999881470677,0.0144021040865,-0.00474423829446
8.1,0.490959818908,-0.546183182506,0.520834078397,0.490959849716,-0.546181915035,0.520816287137,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000970943097211,0.999899566183,0.0133006468464,-0.00479662494116,0.639606085999,0.620640617976,0.299015246254,0.639633103615,0.620656076203,0.299111835239,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00269259004365,0.99988100641,0.0144113400385,-0.00479961008769
8.2,0.490959116575,-0.546184561455,0.52083608246,0.490959746547,-0.546183472188,0.52081476901,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000970814098526,0.999899583627,0.0132986000892,-0.00479868914733,0.639588661237,0.620644209761,0.29895058475,0.63962770725,0.620661545749,0.299094281637,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00270175578707,0.999880823347,0.0144175157167,-0.00481402726294
8.3,0.490958842731,-0.546184239037,0.520831460714,0.490959694574,-0.546183144688,0.520822450047,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000971882717428,0.99989961967,0.0132992810252,-0.00478906595378,0.639594449118,0.62064060867,0.298960706781,0.639612597865,0.620646896083,0.299035847168,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00273696939121,0.999880459697,0.0144145139095,-0.00487822742168
8.4,0.490958793353,-0.546183948832,0.520825050788,0.490959282238,-0.546184045642,0.520830207873,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000972782049627,0.999899688219,0.0132972208766,-0.00478028361622,0.639608916822,0.620643741703,0.299009299454,0.639598434566,0.620639762973,0.298974795916,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00277086162607,0.999880123626,0.0144137492798,-0.00492996293883
8.5,0.490959223857,-0.546183870211,0.52082641894,0.490959282238,-0.546184045642,0.520830207873,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000972782049627,0.999899688219,0.0132972208766,-0.00478028361622,0.639607329633,0.620647832094,0.299007838267,0.639598434566,0.620639762973,0.298974795916,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00277086162607,0.999880123626,0.0144137492798,-0.00492996293883
8.6,0.490959378157,-0.546183505595,0.520819269394,0.490959229466,-0.546183656876,0.520822866303,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000972045575755,0.999899641741,0.0132972578551,-0.00479004260267,0.639619118741,0.620652925241,0.299055494375,0.639615452864,0.62065056727,0.299038576726,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00273296881588,0.999880562082,0.0144135836317,-0.00486220727651
8.7,0.490959503462,-0.546183523836,0.520820336501,0.490959372273,-0.546183518937,0.520820953181,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000971700684178,0.999899608272,0.0132990559867,-0.00479210660908,0.639614267788,0.620648667036,0.299038122521,0.639617276576,0.620650076211,0.299047032823,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0027284831756,0.999880609704,0.0144128870955,-0.00485699520545
