time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.432721201554,-0.589135486801,0.693687881004,0.428253819837,-0.532735669529,0.687140428279,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000872030602576,0.99998606484,0.0014518802622,-0.00500017323815,0.475521281844,0.618345828156,0.559564164778,0.468008826677,0.590084469405,0.614294243392,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0025196689243,0.999842110128,0.0172721852337,-0.00332831795669
1.3,0.433388058319,-0.59411670657,0.692708099854,0.428982918683,-0.54427021744,0.688079507159,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000737872908446,0.999989450507,7.27721158999e-05,-0.00453311399731,0.475164935476,0.623339445691,0.555179229875,0.468002643101,0.595323098083,0.605460209433,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00247234274364,0.999884056183,0.0147724288788,-0.00274537009525
1.4,0.432343546524,-0.600711662491,0.692954803478,0.429225770677,-0.551808045839,0.688661963884,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000700982777437,0.99999014386,-0.00114519429439,-0.00423194224366,0.474351928121,0.627014340262,0.549650422235,0.467656187065,0.599566827597,0.599948847837,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00252486213932,0.999888277817,0.0145311217022,-0.00242970318694
1.5,0.430606875792,-0.610294271429,0.693184937012,0.429283313554,-0.552334309616,0.688747435553,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000704921899668,0.999990539357,-0.000879737582798,-0.00420123119431,0.473944142944,0.62870398293,0.542732528349,0.467710200064,0.599604379781,0.599328979638,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00244977780082,0.99987649866,0.015363991015,-0.00222121493806
1.6,0.428736929073,-0.618794817646,0.692865217697,0.429405952307,-0.552266790659,0.688753720965,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000677288428244,0.99998148067,0.00427289991865,-0.00428041163015,0.474056110269,0.637342543702,0.5359383141,0.467969361115,0.599222274333,0.598677205534,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00244873201814,0.999908885619,0.0130858492768,-0.00223264866432
1.7,0.428427938595,-0.623497862538,0.69201239444,0.429898535637,-0.556297968191,0.688327902862,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000573984686042,0.999939285056,0.00966873371022,-0.00525474373177,0.47412054289,0.64079514275,0.528388312956,0.468531069874,0.601838045387,0.594209272391,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00286810920953,0.999957761645,0.00822000475064,-0.00294625130953
1.8,0.428279165402,-0.626894135197,0.690163577568,0.430493894827,-0.566093009304,0.688226254302,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000424809743349,0.999957970321,0.00687749648602,-0.00604790627359,0.474324301368,0.641720832686,0.52271275868,0.469593175904,0.607679501726,0.58494646261,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0032541279886,0.999949775331,0.00869570676002,-0.00377387743371
1.9,0.427851412668,-0.630447078665,0.683674539101,0.431119854226,-0.577017624312,0.689347363635,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000221920187657,0.999968099635,0.0061218007911,-0.00512581884147,0.473792240506,0.639419407944,0.522345892092,0.471345346384,0.613316340005,0.573311344897,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00254515794699,0.999915230621,0.012391167951,-0.0030842666638
2.0,0.429811928644,-0.633582491596,0.671724046242,0.430829212246,-0.595423185466,0.690198869855,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000222821622796,0.999976811571,0.00511551559066,-0.00448978513283,0.470766023284,0.627189816336,0.522057405611,0.472439956301,0.622099592042,0.558217239091,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00244170522857,0.999889230332,0.0143094219823,-0.00328718471582
2.1,0.429789398089,-0.637014735659,0.658821547997,0.431411636468,-0.602059134354,0.690601335044,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000286563245178,0.99999115937,0.000104181347134,-0.00419383005917,0.469565138704,0.612628401617,0.51831244578,0.47311903439,0.625897790201,0.549190781215,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00228508179682,0.999867078746,0.0158039112321,-0.00329235938949
2.2,0.431316677704,-0.63696752878,0.64782967664,0.430998956724,-0.610254666147,0.690971757399,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000454940935483,0.999965869966,0.00726525843852,-0.00390742265269,0.468180165178,0.598164976935,0.516222170492,0.47340478553,0.629183921431,0.542305082945,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00224317704908,0.999906318601,0.0131115199985,-0.00322648764063
2.3,0.436534825936,-0.628283936699,0.636908973229,0.431018352725,-0.610677294201,0.691163464569,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000492273027459,0.999974956661,0.00602203840725,-0.00368493853562,0.467923626786,0.581871987681,0.516271999975,0.473416942001,0.629679254022,0.541540619612,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00215425378657,0.999889756067,0.0143653214737,-0.00307773329276
2.4,0.442904684916,-0.61201487871,0.626040841114,0.431096154758,-0.610395388335,0.691151721663,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000490960302816,0.999984613861,0.00413958196274,-0.00365989895138,0.466691688186,0.565482945542,0.518556944032,0.473555362467,0.629118262338,0.541512994031,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00219128869106,0.999901802182,0.0134880100091,-0.00310770553705
2.5,0.445620361939,-0.596053827723,0.617971862328,0.431388604964,-0.610920472156,0.689339441921,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000530098324548,0.999983132024,0.00428912649671,-0.00388047121857,0.466584668046,0.554300726752,0.518764308592,0.473189169844,0.62861276454,0.540488351881,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00243243993306,0.999888720351,0.0143208250093,-0.00339766413414
2.6,0.447121087685,-0.584038693627,0.612165654671,0.432541409827,-0.613648683508,0.681713488667,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000608279186758,0.999959121627,0.00712813582741,-0.00552944407663,0.46583567608,0.54491132627,0.519559196134,0.472548682195,0.62344275578,0.536769686185,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00296620839554,0.999800824238,0.0192544283376,-0.00433364162752
2.7,0.448063317909,-0.573512096127,0.607810879719,0.433710410806,-0.616948836644,0.672560872824,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000674431225454,0.999921145325,0.0110744230641,-0.00588263778185,0.465111867076,0.535057367186,0.52230172505,0.471941819997,0.615483601599,0.532389464769,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00293681820427,0.999794739065,0.019526255981,-0.00453653668068
2.8,0.448970768824,-0.562917847355,0.603832686913,0.435291099783,-0.621467072911,0.658269238235,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000738719480941,0.999914928254,0.0118500773294,-0.00540057557194,0.463567004091,0.525296719174,0.526505581041,0.47030857132,0.604303831647,0.525692628494,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0025538059499,0.999807373023,0.0189909901233,-0.00424702474015
2.9,0.448944572582,-0.553098458965,0.600292409432,0.435745230487,-0.625112277776,0.648538736274,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000874187259535,0.999951826812,0.00899886129909,-0.00382104017734,0.462032422906,0.517790706257,0.531185737749,0.469636037405,0.592036669759,0.520964153131,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00212943526356,0.999947863777,0.00928769175148,-0.00367069691641
3.0,0.448821250572,-0.543984491547,0.59486790992,0.436495300134,-0.627321372889,0.639232645606,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000926755778961,0.99998208851,0.00440827027288,-0.00394093091832,0.460793599969,0.512437672715,0.53470843186,0.467977534223,0.586419653431,0.516889415016,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0020759695324,0.9999862788,0.00345841481137,-0.00334244367522
3.1,0.448662940636,-0.53613122197,0.58963605262,0.436709431116,-0.628278574275,0.635533783448,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000977550238651,0.999987792341,0.00218491788908,-0.00432269577318,0.460257068759,0.509488136868,0.536431006094,0.467624935504,0.582429738653,0.515392288579,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00198597684622,0.999984934411,0.00399235980454,-0.00320123558006
3.2,0.44815212883,-0.529524106701,0.586517239582,0.436812357543,-0.628322893912,0.634832295146,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000981412539747,0.999989727842,0.000364007289725,-0.00441004968115,0.45957194317,0.506504566769,0.53801398625,0.467492482231,0.582273153578,0.51513019857,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00201475076561,0.999991684776,0.00166707352909,-0.00312922097363
3.3,0.447252158299,-0.524975735863,0.585858787071,0.436854542454,-0.628353069493,0.634670217625,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000971604795989,0.999987587351,0.00162510365432,-0.00460870545685,0.458037153369,0.5007726265,0.539576820036,0.467393561658,0.582828489844,0.515123403997,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00201791638272,0.99998308938,0.00445304194024,-0.00314950562827
3.4,0.44853812851,-0.521985251625,0.58469703294,0.437140538868,-0.626871635485,0.633522192301,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00100958116597,0.999985281516,0.00262348205502,-0.00464056447397,0.456377313024,0.495260865788,0.541633657118,0.467189039918,0.581494441237,0.515548338385,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0023017018088,0.999917703709,0.0121385970731,-0.00345578351701
3.5,0.448878530636,-0.519088942726,0.583918894302,0.439516855746,-0.617145914325,0.628154974138,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00122126608875,0.999975169901,-0.00358841500202,-0.00594065387631,0.455196902639,0.492730350594,0.543788961073,0.466561736757,0.575303693452,0.517514006961,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00289130561403,0.999914960554,0.0120463809347,-0.00407390693646
3.6,0.44914177455,-0.515834409912,0.582662845623,0.442055413258,-0.604560585731,0.62206046253,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00129668633121,0.999976313992,-0.00320930407168,-0.00594898541103,0.453458622581,0.495157004694,0.547809413572,0.465997909133,0.565603346868,0.520572049451,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00295639901681,0.999936303654,0.0101569942146,-0.00393494696533
3.7,0.448860828056,-0.511695463379,0.579800213348,0.443970352385,-0.592082593329,0.615753295722,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00126472476713,0.999979691621,-0.00386521614362,-0.00490682397596,0.453722820169,0.498673529724,0.555948487421,0.465039214769,0.556443624667,0.524101533888,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00273379867629,0.999916035532,0.0121968556388,-0.00341832459125
3.8,0.448820177689,-0.50578309985,0.575488711369,0.446790358428,-0.569527992649,0.605862093502,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00121762393835,0.999980646862,0.00443527118787,-0.00418947041495,0.456823245174,0.500654102663,0.56948124518,0.463684335417,0.538926499495,0.528894821327,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00218440242852,0.999931604126,0.011131191656,-0.00284816228254
3.9,0.447248850241,-0.499219793995,0.57273998357,0.44809568996,-0.551225554116,0.596353175041,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00123532208043,0.999895267811,0.0137091899099,-0.00447051455521,0.457589582092,0.499114127259,0.575003913542,0.461997044129,0.524348113464,0.532751315195,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00154862530772,0.999981630023,0.00529267797733,-0.00251573753708
4.0,0.447035286799,-0.496193129738,0.570980156433,0.448288518955,-0.541280638457,0.590292917086,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00121676515858,0.99991116694,0.0125029378209,-0.0044558115111,0.460541651136,0.502474339108,0.583278409143,0.460683514586,0.516378009285,0.534945191253,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00134812121334,0.999994852248,0.00136849594367,-0.0025700711387
4.1,0.447617147341,-0.492400307377,0.567996467125,0.448362456385,-0.532081251452,0.585756428175,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00126687435249,0.99992826872,0.0110553382727,-0.00443079446057,0.466531560308,0.508304954867,0.60447888722,0.459645077357,0.509126601511,0.536511219449,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000993602842711,0.999989442173,0.00365146119598,-0.0026067465745
4.2,0.446194652691,-0.484697122296,0.563768113625,0.448287242376,-0.529216719642,0.584245822158,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00124663760629,0.999896071642,0.0137228215576,-0.00423980871669,0.470346972829,0.512955160241,0.626737764974,0.459254152406,0.506481444164,0.537038097024,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00094892923581,0.999995145547,0.00132140307838,-0.00265750076883
4.3,0.444652740135,-0.474277753552,0.557930971157,0.448238886977,-0.529865607258,0.584317616083,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0012384347958,0.999917163851,0.0121332914995,-0.00411277909354,0.474000141507,0.517331303458,0.644275597235,0.459244924949,0.507422509821,0.537025472758,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00100233797561,0.999991261823,0.00303768391096,-0.00269148150318
4.4,0.44377607502,-0.468514818867,0.555210197937,0.448232754663,-0.529113742366,0.583849818777,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00130499965415,0.999948009846,0.00917925668275,-0.00424450553345,0.475617990381,0.517919988732,0.65158217301,0.459521607927,0.50724401219,0.538342736243,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000922604857312,0.9999666598,0.00750143425778,-0.00309137079241
4.5,0.443634961023,-0.464101512154,0.55222960807,0.448293683717,-0.52535482612,0.581045067272,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.001604661233,0.99997242962,0.00452635239289,-0.00566367331985,0.477187112457,0.517891616921,0.654582670828,0.460938970415,0.508972835624,0.545029842944,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000682872754417,0.999949503279,0.00916702515197,-0.00406081613331
4.6,0.442939345017,-0.459721107205,0.549034441483,0.448303721807,-0.519816115332,0.577983229752,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00176172410727,0.999957081555,0.00662711564532,-0.00622998508953,0.476914570218,0.516859502892,0.656809738775,0.462895676555,0.510975336586,0.555092248607,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000177464320749,0.999929204413,0.011002273471,-0.00452820575975
4.7,0.442552302256,-0.456574279984,0.546493018639,0.448134234112,-0.513077987945,0.574623688377,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00170150848716,0.999938217825,0.00948198714405,-0.00554592829795,0.476317570096,0.516468585829,0.658572724958,0.465346736504,0.512733673906,0.569835950976,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000460474655568,-0.999896230926,-0.0137360039673,0.0043171214282
4.8,0.442583386078,-0.454823274334,0.545081878674,0.447757526821,-0.503074196532,0.570480927592,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00167548522847,0.999935179197,0.0102108627388,-0.0047506247404,0.476993248349,0.516115517716,0.65921502461,0.467619280582,0.514272309728,0.587946559593,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000492500947189,-0.99986943451,-0.0156060784016,0.00416193375411
4.9,0.441118840351,-0.453093011101,0.544180358421,0.4472237544,-0.494796712472,0.566584074469,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00165264142181,0.999882147516,0.0146333502332,-0.00433876890259,0.476570651418,0.515587062935,0.661475709577,0.4691938171,0.514373831951,0.606571669907,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,9.22397095006e-05,0.999871830584,0.0155948524348,-0.00362139125195
5.0,0.440749053135,-0.44992770644,0.540776396763,0.446801546462,-0.490261889943,0.564124955423,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00159906421351,0.999897027583,0.0136912381915,-0.00399089218067,0.475692555791,0.515385182003,0.66507451882,0.469633675354,0.514241982352,0.61479495191,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000599592807456,0.999875169216,0.0154280523019,-0.00335584203077
5.1,0.439299408569,-0.445868689736,0.538723195564,0.446411807072,-0.486058041484,0.56227678995,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00158788148952,0.999911442036,0.0126825413704,-0.00370673197801,0.475271985418,0.51545456181,0.666496983667,0.469924048968,0.513807660603,0.622708101147,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00118641157241,0.999882864828,0.0149269077615,-0.00316803962074
5.2,0.438059989586,-0.44390727969,0.537633741867,0.446243900882,-0.484485537809,0.561550464983,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00157038771187,0.99990527711,0.0132016651561,-0.00356184334839,0.475286946183,0.515258432726,0.66676240315,0.470005086682,0.513510197074,0.625917567041,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00146801460781,0.999888597281,0.0145322880363,-0.00307417712301
5.3,0.437422279492,-0.443916578015,0.536754036915,0.44625582031,-0.484824624296,0.561584617468,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00155300949748,0.999912424201,0.0126688789629,-0.00349736987039,0.475794896966,0.515351296763,0.666751733919,0.469987715352,0.513671142318,0.625874609516,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00150121709847,0.999885756636,0.0146938357877,-0.00321110769433
5.4,0.435803745165,-0.440048176964,0.532808686268,0.446247751651,-0.48469987494,0.561619707482,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00155178303325,0.999914969125,0.0124812464505,-0.00344455743684,0.475771829969,0.515947551827,0.668105832239,0.469989603014,0.513605668226,0.625895234689,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00150168059615,0.999886085447,0.0146778320004,-0.0031815613717
5.5,0.432972911968,-0.43298055621,0.528648401272,0.445952397651,-0.483129740783,0.559670193197,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00171671648324,0.999917427848,0.0120174495152,-0.00421559927215,0.476522729284,0.516031355957,0.668617418905,0.470198860493,0.514090683215,0.627850558789,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00164147888221,0.999888867966,0.0143218544985,-0.00380023004526
5.6,0.43294495739,-0.431940157135,0.526433433067,0.444901736679,-0.476021435881,0.554542986103,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00214554791371,0.999958129993,0.00678457720249,-0.00575364200535,0.477078572398,0.51641893516,0.667935660978,0.470943450375,0.515508045771,0.634025963955,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00171029319894,0.999897624564,0.0134926046394,-0.00444577423766
5.7,0.435378257408,-0.435841579159,0.525740171444,0.443329105638,-0.467670255144,0.549374239024,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00201227628621,0.999982634091,0.00251848258922,-0.00493350859052,0.477296814805,0.517110259632,0.666758648058,0.472062065504,0.516378361862,0.642955469065,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00168525175711,0.99988478459,0.0144291198315,-0.0044020418396
5.8,0.438725445643,-0.447193700989,0.528072978031,0.440262817848,-0.45236657982,0.54179648475,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00193825675769,0.999948785078,0.0090693810133,-0.00405175382257,0.477084741479,0.517843605379,0.662786892553,0.473792987208,0.516185022524,0.656296445394,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0011280560639,0.999848997628,0.0170818411107,-0.00298665976032
5.9,0.443087462559,-0.463337082585,0.52921840049,0.438844058512,-0.447544482602,0.537797963867,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00184253228127,0.999910173067,0.0126823385981,-0.00392545033365,0.47500149954,0.518357606034,0.650958231588,0.474581732166,0.516156917664,0.662638689368,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00115535270607,0.999868269491,0.0159840618112,-0.00257266278323
6.0,0.446348969116,-0.481349487026,0.530126060021,0.43797347113,-0.4437478801,0.535657121452,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00191752329662,0.999907558495,0.0127561635275,-0.00429858830261,0.477613851911,0.520050705771,0.626553109785,0.474955634192,0.515718680866,0.665548563009,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00114512802558,0.999884571427,0.0149705921832,-0.00232677309855
6.1,0.450369689837,-0.497636933048,0.528797710907,0.43797118599,-0.444077237895,0.535512119964,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00184542209679,0.999907718268,0.012807963893,-0.00413587067366,0.480149910337,0.521167816023,0.598800233503,0.47498761376,0.515803887449,0.665921595696,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00122280541848,0.999899496289,0.0139254231769,-0.00236318802265
6.2,0.454856638088,-0.511989075859,0.526073599827,0.437973368741,-0.443988572354,0.535520777408,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00187009840192,0.999928753812,0.0110555618975,-0.00409445756071,0.479306146985,0.51742872725,0.573339394232,0.475010388031,0.515878111812,0.665793787416,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00119406487867,0.999901786115,0.0137726022166,-0.00230385796432
6.3,0.457722757235,-0.52351059409,0.523315812122,0.439306043874,-0.448637450899,0.533865518432,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00215839617975,0.999864660771,0.0153953046784,-0.00538387037504,0.476878330594,0.51416257153,0.554208985468,0.475691649804,0.517042323648,0.659267728012,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00114461932003,0.99991641498,0.0125039846351,-0.00308273714436
