time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.9,0.532332655077,-0.605357159635,0.528292964586,0.535475018498,-0.69264346441,0.583945459398,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000120672607846,-0.999942606723,-0.0104741112724,0.00224982036945,0.567654749463,0.619039682769,0.48496535695,0.548757078035,0.721196347954,0.484879269598,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00328624116373,0.999884307321,0.0144573820617,-0.00339951418327
2.0,0.529758688097,-0.598212589285,0.525334368833,0.535109691057,-0.692070791956,0.581561606716,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000189215459097,-0.999941413557,-0.0104951295819,0.0026430865064,0.566625347446,0.615637598657,0.486734482412,0.548766879447,0.72012853348,0.483929352725,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00406515386458,0.999873463209,0.0148305251354,-0.00407279012151
2.1,0.529657300596,-0.594689001104,0.522410582193,0.535836548844,-0.684587422069,0.574921216262,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,2.57616272444e-05,-0.999992237247,-0.00179186311529,0.00350913210552,0.565343013118,0.612322149896,0.488611313466,0.551670219923,0.708642723248,0.482046227432,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00527105127111,0.999741185407,0.0214970466936,-0.00525882138477
2.2,0.530765946989,-0.592265982887,0.519124160894,0.536848984151,-0.674250054301,0.567254953981,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000337013196423,0.999993494621,0.00163808764362,-0.00319590464976,0.565099081109,0.609401671313,0.490797433023,0.554751399496,0.697059980421,0.481701926341,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00493438221269,0.999784771916,0.0195581561384,-0.00485182899558
2.3,0.531296607141,-0.590355296394,0.516799758562,0.537568397253,-0.658732605753,0.555701270862,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000746358964912,0.999995465125,-5.31696386894e-06,-0.00291764449627,0.563875338147,0.608060209178,0.494966241483,0.558959511193,0.67823622038,0.481106615553,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00403933868046,0.999814604812,0.018367811204,-0.00413076969009
2.4,0.53180360425,-0.587069381735,0.513177882322,0.537945242118,-0.642125292738,0.544780024648,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000848133706848,0.999985428547,0.00462190841952,-0.00265731546438,0.561699023555,0.607450543069,0.501099738244,0.563395912015,0.656564892518,0.480549637832,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00317164162158,0.999895766358,0.0136815393704,-0.00334852049095
2.5,0.531863030081,-0.582145173809,0.508514951357,0.537160714944,-0.633071862784,0.537140840761,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00051242325994,0.999925160223,0.0120054248761,-0.00229807513308,0.560176393102,0.605808822535,0.508394393091,0.56511543939,0.645130345705,0.479700509464,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00296386292947,0.999989100132,0.00189262291349,-0.00307133721301
2.6,0.532234605436,-0.578805555364,0.504013489374,0.536848177212,-0.628128083637,0.533698592006,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000440087983908,0.999948573665,0.00989773329273,-0.00216592311256,0.558533331464,0.603428034209,0.515294703607,0.565667036845,0.640513317901,0.479446753363,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00268020788818,0.999983684177,0.00417399648367,-0.00283295215083
2.7,0.533141877537,-0.577182997724,0.501604090818,0.536910163822,-0.625334746349,0.53237869282,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000392420117254,0.999930338245,0.0116167626275,-0.00205316562497,0.557216635059,0.599785922192,0.518279942636,0.566573952748,0.635713831631,0.479424117108,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00257379207608,0.999970547616,0.00672035199125,-0.00266765127314
2.8,0.535191472654,-0.573581148645,0.498305927404,0.536581330286,-0.62680580319,0.53231157462,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000314918248887,0.999937724939,0.0109697222341,-0.00202787164955,0.556128343652,0.599243221902,0.523227008943,0.566027860099,0.638024898522,0.479301569599,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0026683429347,0.999987229429,0.00325171068347,-0.00280130384952
2.9,0.533552732353,-0.565965701601,0.491776000151,0.536132969263,-0.623048556342,0.529134232207,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000332420519226,0.999992771338,0.00302318008052,-0.00228191823782,0.555766036819,0.598956255339,0.532968970899,0.565069680256,0.635975449299,0.48222018488,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00329927572547,0.999960107263,0.00757863633279,-0.00338569539966
3.0,0.534347381477,-0.559258748552,0.48347533811,0.53559401004,-0.608274937714,0.520920814281,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00056425359826,0.999990891243,0.0031765830259,-0.00279434581402,0.555996736596,0.602120457314,0.54395178235,0.563781874505,0.624109307895,0.490983833347,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00417628024059,0.999889946098,0.0136474250961,-0.00404995853987
3.1,0.531313117628,-0.553154607078,0.475061784872,0.535059822032,-0.601284992892,0.516886572314,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000557824832987,0.999928491324,0.0116547982858,-0.00262044799587,0.556384345601,0.604960052394,0.556453081731,0.562438331382,0.618400543766,0.496984481397,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00412901919508,0.999951496697,0.00801972057822,-0.00395468540026
3.2,0.52941032875,-0.547685374281,0.465410660395,0.533737882147,-0.594779538444,0.511641729048,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000462665070219,0.999918803654,0.0125193922131,-0.00233170732029,0.556857248853,0.608949868106,0.570927771692,0.560821301768,0.615210256073,0.50237626577,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00382243926038,0.999978542225,0.00384579071781,-0.00367613138417
3.3,0.524815168266,-0.543734897634,0.457387159952,0.532601293796,-0.583514339618,0.505802070993,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000499648652029,0.999987388379,0.00457638373889,-0.00200752256443,0.559000721286,0.614189593219,0.582774612073,0.559107194589,0.607341367185,0.509989523271,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00311834338712,0.999978544483,0.00485275121745,-0.00310440236179
3.4,0.520200189237,-0.536648680231,0.449407409319,0.531973687644,-0.578277986271,0.503074246897,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000429126923,0.999988695425,0.0043510783505,-0.0018689538528,0.55954076917,0.619315741681,0.591646465425,0.558364976113,0.602860715381,0.513515728112,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.002790783354,0.999990252556,0.00185302516723,-0.00287621618405
3.5,0.517075713758,-0.52968453314,0.445440779814,0.531724573295,-0.580096409235,0.503012452931,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000308550359357,0.999928505662,0.011810228443,-0.00184576948629,0.559322884391,0.622294603013,0.596984538202,0.558038249811,0.604612340163,0.513435332564,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00286011513532,0.999988764569,0.00227972117811,-0.00301551788018
3.6,0.514294143801,-0.524392504951,0.442250321993,0.531794025589,-0.579558019105,0.503038486701,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000343796681068,0.999934603976,0.0112842584335,-0.00182622211081,0.560320129703,0.623838512324,0.601104828481,0.55804232249,0.604543665451,0.513438766479,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00284738993145,0.999959077508,0.00803450923396,-0.00303023779037
3.7,0.512641187792,-0.521191884538,0.439971636423,0.531454864274,-0.579005428272,0.501226718855,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000403276634023,0.999928022731,0.011792255928,-0.00217472434071,0.560427209447,0.625130562209,0.605847152833,0.558256437334,0.604565063409,0.514959329829,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00330353163289,0.999904031578,0.0128694815364,-0.00392310566014
3.8,0.512061473017,-0.520069737693,0.438812445291,0.530297939352,-0.575860004638,0.494782741035,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000753853028436,0.999938327521,0.0105987621166,-0.00323095993046,0.560380300592,0.62626549425,0.609523150091,0.558403944525,0.60887706501,0.521708031882,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00393465224674,0.999921078836,0.0105903909484,-0.00549529168392
3.9,0.513023939018,-0.522361506483,0.44009543527,0.528634258339,-0.567928610806,0.484336673002,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00128367806831,0.999979648422,0.00539520826732,-0.00315382940256,0.558666428636,0.627133606099,0.610397967462,0.559161813891,0.612957384607,0.536331118675,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00317520097801,0.999910913073,0.011705915199,-0.00557275208229
4.0,0.514188881998,-0.52485754039,0.440880428442,0.52662667376,-0.559590627279,0.474022161452,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00156560734561,0.999994243994,0.000792568810478,-0.00290390909802,0.556926211427,0.62692290368,0.609546693925,0.559743321913,0.615456327478,0.551126388959,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00288616266754,0.999876575871,0.0144638019495,-0.00541308801956
4.1,0.515659477596,-0.527366895935,0.44127334226,0.523801317827,-0.54849587424,0.461958804167,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00140594909821,0.999992751275,0.0020406015687,-0.00289078698495,0.55562605531,0.62777730646,0.607408913736,0.559667469124,0.618953570267,0.569253691768,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00224908888593,0.999869440239,0.0154414485898,-0.00419591955101
4.2,0.515399690752,-0.528466661235,0.440416644701,0.521789965303,-0.54263412082,0.454807362682,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00109724818608,0.999942136599,0.0103716281911,-0.00263606326798,0.555980375121,0.628789870166,0.604918035631,0.5595062237,0.619857612196,0.580337440653,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00201497779238,0.999880230796,0.0149837058564,-0.00330945414586
4.3,0.51501994956,-0.529029209873,0.436512540468,0.520248995547,-0.538644529578,0.44987382753,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000784466700397,0.999909242583,0.01319782286,-0.00259011217528,0.557925036262,0.629105029725,0.601050171022,0.559333696046,0.620162442083,0.58788118336,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00203018228071,0.99988637146,0.0147016097638,-0.00264295248714
4.4,0.516068454866,-0.528679956457,0.430035482534,0.519791609038,-0.536720462913,0.448338115567,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00067056855451,0.999903065063,0.0136765662676,-0.00252236993519,0.560316940854,0.630658952617,0.594739112024,0.559222378475,0.620420935746,0.590118897328,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00226834764137,0.999882453124,0.0149350798488,-0.00262257968053
4.5,0.517141994123,-0.530811925193,0.428792248854,0.519743570037,-0.537569749023,0.448320936518,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000641478108317,0.999917627616,0.0125684583871,-0.00252197186139,0.562467744659,0.631997523927,0.586345705156,0.559220600978,0.620420737502,0.589986084473,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00244863365244,0.999882123029,0.0148968706056,-0.00279776463623
4.6,0.517376598005,-0.531932969352,0.428967248091,0.518382844339,-0.535567979701,0.444785999579,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000701097399419,0.999951447872,0.00955028921141,-0.00232429300736,0.563046267341,0.627909896993,0.575060996179,0.558984136277,0.622175121109,0.592500052083,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00262064520018,0.999905257315,0.0132105061779,-0.00284449291757
4.7,0.520396288519,-0.535146821996,0.427567790636,0.516072952252,-0.5319407956,0.439054511845,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000697740761417,0.999973360197,0.00691160190018,-0.00224094008969,0.563422879289,0.625039635323,0.559831174974,0.558132913939,0.627242969623,0.596623031885,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00268852590509,0.999953190437,0.00892498194243,-0.00259489127943
4.8,0.524936672334,-0.54235212948,0.423744093069,0.514563051393,-0.529151614766,0.435430176819,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000644599264464,0.999985867655,0.00486993715357,-0.00203290313085,0.562756350349,0.625701008462,0.542314681177,0.557279355725,0.631686473566,0.599348506236,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00270218492486,0.999970215742,0.00683801868571,-0.00234676915496
4.9,0.531366821413,-0.554457803032,0.419239352831,0.514543897608,-0.529776917547,0.435424104786,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000621198074441,0.999979303393,0.00609700951405,-0.00195790055592,0.561423739503,0.625930009507,0.524741145734,0.557631829065,0.629995597832,0.599432099239,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0026688156489,0.999917657091,0.0123290694743,-0.00235595144972
5.0,0.538780119304,-0.568999816438,0.416316102632,0.514547765317,-0.529621831219,0.435426160869,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000611352523238,0.999973446447,0.00699351802432,-0.00195533979078,0.563749214719,0.626975355767,0.505467745428,0.557651780341,0.629962809813,0.599378779232,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00273483848419,0.999891830598,0.0142494749601,-0.00240836566664
5.1,0.544356998091,-0.580652643701,0.416183184275,0.514648657936,-0.529651352286,0.435275089241,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000631834392746,0.999959941707,0.00870201846367,-0.00199765877814,0.566692104648,0.629858253621,0.489271017675,0.557590928154,0.630584124878,0.59880808891,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00261311879095,0.999874558261,0.0154459948527,-0.00233679164376
5.2,0.547964390402,-0.589391459486,0.418345044741,0.515629916916,-0.53151682119,0.433381182194,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000399735547235,0.999919466611,0.0123845655245,-0.00274281624635,0.569251289676,0.629620460891,0.47573831952,0.558430373915,0.630295161084,0.590958327048,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00355901010235,0.999841660555,0.0170406520366,-0.00368828469282
5.3,0.552458342199,-0.596533615848,0.419894467482,0.517949211218,-0.535240079253,0.430434477032,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000226718706591,0.999920787486,0.0122478249058,-0.00289104436321,0.569214871238,0.627336947345,0.465415271882,0.559677766955,0.630751771818,0.576972954359,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00345401633019,0.99979125765,0.019732236157,-0.00401867555538
5.4,0.555866535787,-0.603144516012,0.420209776052,0.520762250876,-0.538171598973,0.427120799451,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,3.10502627799e-06,0.999931183081,0.011395868274,-0.00278626615293,0.569661459039,0.625908551835,0.454649480943,0.561034716671,0.629361141421,0.560458597628,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00425513662861,0.999818971703,0.0178902118361,-0.00488446060662
5.5,0.559964146499,-0.610920597574,0.418430338987,0.522724733936,-0.541351196191,0.424749274196,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000154315248948,0.999927770595,0.0117280767387,-0.00262335597659,0.569360306571,0.62724539461,0.444010528688,0.561854117993,0.627831982932,0.549783387047,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00362005922135,0.999860794994,0.0158055727397,-0.00393315089792
5.6,0.563765462522,-0.619605977794,0.417755495199,0.524118290603,-0.542511115242,0.422960892276,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000165098502522,0.999939284495,0.0106952352992,-0.00264801954095,0.570302506994,0.629498778008,0.434549483423,0.562234060117,0.626867956513,0.542324260737,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00331448364541,0.999877388099,0.0149301041445,-0.00336377110886
5.7,0.569978322868,-0.632514406702,0.417590628752,0.52445673397,-0.543283286497,0.422498275491,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000221843453177,0.999933695261,0.0112045872864,-0.0026482242627,0.56994660766,0.630734799527,0.422960552339,0.562351099083,0.626521228566,0.540519920079,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00305681729843,0.999885431532,0.0145242621209,-0.00297077242059
5.8,0.573751356487,-0.642651785871,0.416255127081,0.524485154182,-0.542933244357,0.422510769851,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000213093494245,0.999931525848,0.0114023313345,-0.0026239371138,0.569770148109,0.632444946193,0.411925109987,0.56234834861,0.626581473198,0.540558832988,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00298257003495,0.999881836769,0.0148015845188,-0.00288615155545
5.9,0.577598061447,-0.652793337366,0.413025926241,0.526293109218,-0.545594204747,0.421972186079,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000176547326203,-0.999890294677,-0.0144812822692,0.00310803901426,0.568295946429,0.63451763811,0.406177851324,0.562995104325,0.627188286319,0.535409503568,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00354649440071,0.999879728233,0.0146677227707,-0.0035790159893
6.0,0.580368127708,-0.66099022772,0.412072371134,0.529450578376,-0.55228898856,0.421158823434,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000835471833441,-0.999851931274,-0.0167949353025,0.00365344541944,0.566815516065,0.634921548985,0.40147760785,0.563922540484,0.628931754035,0.526462242639,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00412628393759,0.999890289787,0.0134986042265,-0.00449108607201
6.1,0.583438064937,-0.668659020921,0.411346863398,0.534624887219,-0.561534723225,0.420654612405,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00133261252513,-0.999872527729,-0.0155333569607,0.00344488859855,0.566919317554,0.63796076002,0.393529030446,0.565491665705,0.630594344606,0.513842387542,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00347669952171,0.999886916849,0.0140596253629,-0.00404882812673
6.2,0.586912121658,-0.676754404565,0.409508775362,0.542734355123,-0.575312358581,0.419796316616,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00178371815326,-0.999864435726,-0.0161066475325,0.00291623463114,0.567963739942,0.641144959353,0.382612439756,0.567678628806,0.631419935316,0.493310533929,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00282375312879,0.999849264814,0.0167123668573,-0.00376442066213
6.3,0.589550253038,-0.685220767519,0.407411466726,0.551126005057,-0.594176399403,0.41842183615,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00165647639986,-0.999905302745,-0.0134207423384,0.00255446717352,0.568524142812,0.643929509543,0.372552785043,0.569123183415,0.632164178745,0.469350034239,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00238494326025,0.999788153333,0.0201047197926,-0.00370954740438
6.4,0.591712351923,-0.691276718637,0.405487428793,0.556842832421,-0.606968386184,0.417285738545,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00113685517036,-0.999989548169,-0.00372916729713,0.00238839376787,0.569868704389,0.645207403325,0.359759542112,0.569698315084,0.63146513988,0.452083154881,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00231047779827,0.999841866027,0.0172571181439,-0.00361890930548
