time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.6,0.553288101879,-0.648895495157,0.621398500894,0.538393733026,-0.57986832228,0.626821495613,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,6.62586923421e-05,-0.999913572694,-0.0119970597697,0.00537710970627,0.663768096049,0.76147075922,0.38685707759,0.67706694666,0.713650063228,0.436158703559,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00556886926528,0.999856987935,0.0146552410856,-0.00634155197963
1.7,0.554606914249,-0.656549267988,0.617607883905,0.539286085722,-0.594814600162,0.628187593247,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,6.09106421339e-05,-0.999981003844,-0.00372823680012,0.0049080027428,0.660747675378,0.768417501754,0.378769502154,0.674204317612,0.724131083375,0.429304347383,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00460532506965,0.999821254948,0.017612432146,-0.00510405416559
1.8,0.556525468555,-0.66343053482,0.613856427167,0.54092673747,-0.600676624073,0.629700351928,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000107107938878,-0.999987410697,-0.00287058054569,0.00411421221307,0.65773279794,0.773895973272,0.369371757022,0.672732773486,0.729329547588,0.422661514868,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00445927624847,0.999847216807,0.0162538793839,-0.00463349800574
1.9,0.557999431816,-0.667171769361,0.610186390374,0.54117599412,-0.608040170557,0.630382659739,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000304272025793,-0.999926724204,-0.0114853561932,0.00381316590444,0.655723048527,0.779256248779,0.362647160998,0.67244928585,0.730282965351,0.418592280414,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00487498497416,0.999875986859,0.01413798726,-0.00493586263634
2.0,0.558776557175,-0.669300072412,0.606928698514,0.541382601473,-0.609822224845,0.630727420844,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000322738749482,-0.999942849693,-0.0100567491819,0.00361316808135,0.654796494324,0.78138237626,0.356220588199,0.671618423169,0.733092656215,0.417092761395,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00444070940794,0.999910453734,0.0118666017208,-0.00430678265997
2.1,0.559732764688,-0.669852309446,0.603754155133,0.541558257496,-0.609017369417,0.630819205725,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000268836562931,-0.999980143972,-0.00519743291714,0.00355331949075,0.654387099821,0.7842214647,0.348002240172,0.671435914741,0.733766714475,0.417519569874,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00410472646251,0.999889406981,0.0137484697342,-0.00391211053069
2.2,0.55924540731,-0.669199012737,0.600610367749,0.541527154962,-0.60922991275,0.630781705117,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000274422820353,-0.999989824447,-0.00271637753663,0.0035912376502,0.654000653107,0.783951306648,0.343080088607,0.671919392591,0.732238621113,0.417267191483,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00432509767721,0.99988306651,0.0140688570399,-0.00414898758053
2.3,0.559912025658,-0.666173838596,0.596235982869,0.542417063631,-0.610329578537,0.629485406904,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000483803193072,-0.999990715109,-0.00105782178918,0.00414929441483,0.655438689668,0.778786892004,0.342773124686,0.671736865991,0.733023372044,0.413737139962,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00509095662163,0.999892187523,0.0128329320111,-0.00500113456869
2.4,0.560637175766,-0.660104029397,0.592010430787,0.544864076175,-0.618454572492,0.624776197543,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00138169195134,-0.999955841272,-0.00722767626687,0.00584526545077,0.657215221007,0.768939161606,0.345912501326,0.670085035688,0.738466778879,0.404331957648,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00658656647695,0.999908276265,0.00965334044492,-0.00684610969202
2.5,0.560290127722,-0.65180366538,0.589095823262,0.546752272218,-0.624719089765,0.622110206236,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00148063431881,-0.999919528939,-0.01122462768,0.00572285785756,0.66052646764,0.754398161478,0.348429247847,0.667938168329,0.745748615856,0.395079977649,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00670544792591,0.999920833061,0.00795259043842,-0.00707961047205
2.6,0.559744357792,-0.643502258281,0.587639979814,0.550777435579,-0.634260191876,0.617098687284,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00159254448062,-0.999897194645,-0.0132995434008,0.00511723450303,0.664404926975,0.738908374614,0.34883569192,0.665974446503,0.752574454064,0.381807956943,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00625676815577,0.999909375212,0.00984562552218,-0.0067199608606
2.7,0.559722065655,-0.635992937307,0.58777057359,0.55379901144,-0.648771350896,0.611797410047,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00127619467915,-0.999954899545,-0.00841492308796,0.00421417522873,0.668234614808,0.724445844001,0.346411630622,0.662207962855,0.763512589396,0.368460112816,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00503509019106,0.999901577805,0.0118427592425,-0.00558852609194
2.8,0.558804303137,-0.627599470834,0.588869087194,0.55622690192,-0.659057715443,0.607205518634,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00115862172134,-0.999991317927,0.000895460269078,0.00390125850567,0.671342862923,0.709135556526,0.34542618703,0.657588802548,0.774597142625,0.356831333654,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00481737798949,0.999835205428,0.0165225559329,-0.00577581172512
2.9,0.557511537996,-0.616751842718,0.587259940599,0.558670170426,-0.665398351658,0.603366478614,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00111022093524,-0.99999123441,-0.00181797692123,0.00360464584018,0.673853648979,0.698697412319,0.347143098822,0.65515546534,0.779893645449,0.347759311835,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00452315967701,0.999861065163,0.0150571257237,-0.00553844410627
3.0,0.556174933639,-0.603427432994,0.581066541169,0.559416375393,-0.669678491254,0.601071023279,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00140020921154,-0.999971236982,-0.00631149360792,0.00396606506114,0.674952758629,0.692480886287,0.347869202605,0.654102640947,0.782254170477,0.343961131035,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00408727132963,0.999877815508,0.0142077744218,-0.00507813098744
3.1,0.5559370217,-0.592760734777,0.573133222554,0.55965026625,-0.671231252255,0.600476005697,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00134299832702,-0.999955876205,-0.00846046736306,0.00385518999696,0.674628896792,0.688430482454,0.346569225303,0.652922181242,0.785240966437,0.34317208384,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00347967656071,0.999870762911,0.0150337514215,-0.00450950608449
3.2,0.554587661949,-0.584020339469,0.566236607526,0.560014750831,-0.669953130655,0.600628771857,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00126170015423,-0.999964999706,-0.00739373851282,0.00370676505565,0.67474745043,0.685231888599,0.347131297103,0.653174247845,0.784477768278,0.34287841976,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00373444182629,0.999868400774,0.0150513847302,-0.00476349625248
3.3,0.550867080418,-0.575925134639,0.562276355718,0.559801460545,-0.670523436283,0.600601176143,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0011917575396,-0.999942618014,-0.00999305195559,0.00367141748105,0.675754709322,0.684005314417,0.350412353984,0.653633591606,0.78313640589,0.342454528523,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00403929792644,0.99988464941,0.0137430623866,-0.00504977058575
3.4,0.548107683388,-0.570072524766,0.559034876321,0.559897910676,-0.669137096689,0.599041905154,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00129674372854,-0.999934937487,-0.0103203874326,0.00468282520004,0.676674379189,0.682016486234,0.352771863452,0.653298073802,0.782634176584,0.341124342659,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00485303370467,0.999870186781,0.0141617514653,-0.00595839289128
3.5,0.545691102472,-0.5653723707,0.556428544019,0.560383252997,-0.665048624412,0.596091349131,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00139558869802,-0.999949906554,-0.00750440597871,0.00647461236759,0.677634610016,0.677607620067,0.353046402446,0.653826069796,0.779004061033,0.339189218073,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00608006006143,0.999754255129,0.0200115207465,-0.00734855484592
3.6,0.544365226951,-0.561245941142,0.55470680425,0.560793435781,-0.659328070284,0.592785301754,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00102768780464,-0.999956033801,-0.00493954087107,0.00790412926565,0.678358597834,0.673572117395,0.353390023223,0.655854994149,0.771304186435,0.337976377886,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0068158085896,0.999712666081,0.021467187585,-0.00820304132447
3.7,0.544219284979,-0.559470586996,0.554655305837,0.56094095264,-0.653815114124,0.590361479671,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000355603743214,-0.999958052242,-0.00388750330581,0.00828580840099,0.679417563755,0.670240426368,0.35426299285,0.657474292046,0.765128646444,0.338186849184,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00653751524526,0.999716733181,0.0214408982156,-0.0080001359431
3.8,0.544106393782,-0.559558623056,0.555735938047,0.561045942669,-0.647293212059,0.587689554623,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000298839699159,0.999961082393,0.00173377032176,-0.00864513933009,0.680542303402,0.664115155048,0.356583580485,0.659129197528,0.758370387651,0.338406730723,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00624874973064,0.999717915147,0.0215576220183,-0.00776609258185
3.9,0.543286978927,-0.560755990962,0.556946508382,0.561089406078,-0.637748102805,0.584380619248,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00105516493387,0.999959058392,0.00244323149226,-0.00864862915182,0.682463688929,0.656682664461,0.358961925021,0.662278202231,0.74652829459,0.339011766344,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00572225020852,0.99976192412,0.0197941321308,-0.00717936393106
4.0,0.541243105856,-0.560528599243,0.559068314527,0.56062878953,-0.628120689742,0.580988433917,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00155566424255,0.9999431821,0.00641437135232,-0.00837068220787,0.684880240042,0.644603783197,0.361008271685,0.665289115755,0.733985410514,0.339635318257,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00517734316573,0.999797707567,0.0182897709704,-0.00657444598601
4.1,0.541002183882,-0.560979269962,0.560637466405,0.559916106007,-0.618687811739,0.577811616655,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00167026263452,0.999881559035,0.0131161185716,-0.00787690032921,0.686386628229,0.633548552103,0.362412080279,0.667680563194,0.722552150503,0.340118700721,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00470232506223,0.999815992122,0.0175778472192,-0.00607365809886
4.2,0.541249930588,-0.560838692407,0.560754470323,0.559049744046,-0.610879105991,0.5752513841,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00151254198467,0.999874674349,0.0140479566675,-0.00714161932492,0.687601490099,0.627353871174,0.362757310382,0.670046349713,0.710410532231,0.34063166703,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00421640224449,0.999840134534,0.0164796042983,-0.00550908063052
4.3,0.541636049477,-0.560486786584,0.560482136701,0.558117831503,-0.603478231709,0.573025277993,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00113562647311,0.999880238265,0.0140846164483,-0.00631213579526,0.68810222872,0.625333482332,0.364270433894,0.671554117721,0.702318411837,0.340943400425,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00395657839832,0.99986405216,0.0151538112222,-0.0051560344252
4.4,0.541353761879,-0.559675388555,0.559445671533,0.557356226766,-0.599849603445,0.571737653738,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000794519573147,0.999892788951,0.0134457841985,-0.00574371220681,0.689930034954,0.632814193077,0.369296357146,0.672311508187,0.697363636905,0.341213387223,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00370458489259,0.999901639886,0.0126275346928,-0.004850976435
4.5,0.539816677299,-0.558860056619,0.558574192021,0.556865620905,-0.596931370876,0.570857651644,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000494615237105,0.999900294264,0.0130683915482,-0.00532672770771,0.693301661093,0.639587992735,0.381866440287,0.672768522489,0.694058697147,0.341402867706,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00353576779465,0.99991734921,0.0114545541032,-0.00464610422931
4.6,0.539185642925,-0.558710210542,0.558177046273,0.556422366667,-0.593913942859,0.570007214925,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000155422551839,0.999896967744,0.013477349484,-0.00493870328383,0.695240689595,0.642326498336,0.390928134433,0.673522756822,0.689676885839,0.341552429151,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00342330237617,0.999913315414,0.0119010948163,-0.00447287381774
4.7,0.539676248756,-0.559149377565,0.558195762132,0.556177338433,-0.592755018502,0.56962649481,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,9.6009891618e-06,-0.999899477996,-0.0133590016353,0.00475088271287,0.693761302311,0.641534352607,0.391184970847,0.673936657083,0.6874010415,0.341629519008,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00336546939134,0.99991293731,0.0119822824369,-0.00438364267344
4.8,0.540365218845,-0.558297329168,0.557953350041,0.556128250692,-0.592939143737,0.569616188552,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,1.49318323574e-05,-0.999902576141,-0.0131351425493,0.0047229264566,0.693827284653,0.641211533851,0.391462847701,0.673717591465,0.688170677742,0.34162339396,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00334091189997,0.99992644539,0.0108041335473,-0.00438324263958
4.9,0.539703786102,-0.558573477487,0.557136587594,0.556102435637,-0.59296670941,0.569595627614,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,2.69655083534e-05,-0.999905547385,-0.0129066455631,0.0047237783742,0.695553315956,0.643312359161,0.400008663646,0.673533856506,0.688845052812,0.341631360655,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00334488293974,0.999917222203,0.0116095275199,-0.00442485833862
5.0,0.538830578056,-0.557944946508,0.552110843156,0.555664921999,-0.592102752044,0.568262716401,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000531078306901,-0.999893025226,-0.0134588173234,0.00570230621732,0.697037531216,0.645734572715,0.411470756045,0.674039520048,0.687128428072,0.341626597131,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00414173546566,0.9998439862,0.01623734703,-0.00558550343665
5.1,0.537556022135,-0.553551011304,0.542323641275,0.554818666401,-0.59020384064,0.566282051414,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00139442457218,-0.999872392888,-0.0143149947092,0.00695229794678,0.698741121371,0.649879688329,0.424468562117,0.675130551855,0.683903203219,0.34237310171,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00521841281778,0.999809389761,0.0174035783709,-0.00714617196724
5.2,0.537440925566,-0.545429938058,0.531582943891,0.553936143481,-0.588335988887,0.565136702076,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00207331594932,-0.99984770592,-0.0157257642096,0.0072778202145,0.699794186432,0.653342867202,0.437385067454,0.676372265885,0.680804306621,0.344128726349,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00563650290675,0.999798899096,0.0175909589593,-0.00780700736137
5.3,0.534705131975,-0.538036935548,0.523669473622,0.552606044611,-0.585878018123,0.564496118568,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00274945658552,-0.999809426048,-0.0181619436166,0.00661028578328,0.699379963953,0.654697025127,0.447880730143,0.678137080474,0.67722897698,0.347894802456,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00541850410375,0.999805309374,0.0173609059166,-0.00765389483427
5.4,0.532255738703,-0.533051334838,0.518529169057,0.550622748668,-0.582198657748,0.56360237447,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00339018615032,-0.999830177436,-0.0172081989066,0.00565692633469,0.700053466637,0.655988031931,0.452700898162,0.680480496132,0.672795424306,0.353702996622,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00498211117654,0.999810352507,0.0173920476016,-0.0072079308996
5.5,0.529556929794,-0.529247992257,0.51437824199,0.548355813156,-0.577440679502,0.562371709539,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00371002272932,-0.999858974777,-0.0156773940866,0.00474189877517,0.70023418792,0.657202804393,0.455388650409,0.683460331175,0.665839363475,0.360226978834,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00473496589311,0.99983238972,0.0162542764366,-0.00696929428459
5.6,0.527827024189,-0.526292495946,0.510260514711,0.545946301453,-0.572248525606,0.560944183356,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00348867341529,-0.999888431078,-0.0139740284795,0.00395993473243,0.700999600966,0.658025825329,0.461061045638,0.686569399691,0.658356122482,0.367722649102,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00421844904939,0.999860033752,0.0149670226563,-0.00617299161824
5.7,0.525671452013,-0.524124019365,0.507635347341,0.543528310016,-0.567411273482,0.559199350055,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00277176006524,-0.999900911475,-0.0133385580865,0.00354505931846,0.701179189761,0.659351760454,0.468402132502,0.689209764879,0.6519082064,0.374971720573,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0038567390325,0.9998912891,0.0130826428479,-0.00560178570488
5.8,0.524002372948,-0.521729641179,0.504596464131,0.542202964167,-0.564554418221,0.558086148328,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00216845228789,-0.999897738404,-0.0137141379257,0.00342534237816,0.700819684346,0.661074155874,0.475549146643,0.690286486596,0.648974453864,0.377914208306,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00392315561011,0.99989434026,0.0127697006471,-0.00573165866578
5.9,0.522134452787,-0.520052962522,0.502120666001,0.54128133797,-0.562891879301,0.557269793157,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00167763134386,-0.999894285931,-0.0140326082867,0.00341883330433,0.700795127232,0.662536496229,0.481015965453,0.691348956425,0.646289117861,0.381222040299,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00384701207009,0.999885048851,0.0135547579938,-0.00559983190612
6.0,0.52078115913,-0.519513272266,0.499900869821,0.540353724568,-0.56075991167,0.556360720169,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00108152525278,-0.999898601151,-0.0137690423828,0.00346860076891,0.700556917269,0.662900680608,0.484325870982,0.692320647187,0.643648072993,0.384193714892,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00369595364023,0.999880389103,0.0140524515797,-0.0052986807451
6.1,0.518791764704,-0.517040305356,0.496832363103,0.539773803222,-0.559468036984,0.555755150695,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000676478815496,-0.999901701067,-0.0135503297685,0.00353824000705,0.700596494753,0.663640165634,0.487700447551,0.692994589867,0.641579203555,0.386052526111,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00362035886788,0.999888256849,0.013570867426,-0.00511843466743
6.2,0.516952454773,-0.51404997013,0.493797175382,0.539642046131,-0.55925202582,0.555614369669,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000589258892236,-0.999903251093,-0.0134372467689,0.0035470589917,0.70077611335,0.663841837949,0.489232644549,0.693091853442,0.641274477303,0.386338030421,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00366124339658,0.999889326438,0.0134475576246,-0.00520512878919
6.3,0.515048414198,-0.511126064281,0.490572325681,0.539621723244,-0.559439509689,0.555604091107,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000594493959874,-0.999906946514,-0.0131559117536,0.00355905534463,0.700562341292,0.663937652416,0.490678235999,0.692933753354,0.642019333534,0.386267065011,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00367646705072,0.999879596605,0.0141251894459,-0.00526829257465
