time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.4,0.275899687474,-0.414278684472,0.816635620832,0.275871462947,-0.414228486466,0.816773054839,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00140482886715,0.999910489272,0.0130895225579,-0.0023883673496,0.338837205051,0.493483089325,0.752104158398,0.345372466412,0.474868046309,0.772291678055,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.0012075627281,0.999995176323,0.00168878317043,-0.00231022389385
1.5,0.275909317691,-0.414295386101,0.816577004706,0.275909317691,-0.414295386101,0.816577004706,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00134149780404,0.999913403363,0.0128990673706,-0.00223611709426,0.338178782343,0.492327653286,0.752545173164,0.344968546144,0.476017320894,0.769691213788,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00119072230575,0.999992670531,0.00293117435658,-0.00215621926844
1.6,0.275904454512,-0.414277826788,0.816576773266,0.275909317691,-0.414295386101,0.816577004706,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00134149780404,0.999913403363,0.0128990673706,-0.00223611709426,0.338359652637,0.493839316485,0.750791842933,0.344961871108,0.475650368911,0.769696420837,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00114688891344,0.999976207225,0.00646488463213,-0.00211539496648
1.7,0.275758452934,-0.411311750653,0.824118966202,0.27590060558,-0.414254936137,0.816522657917,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00136125991365,0.99991221223,0.01299358198,-0.00220944136838,0.33672571051,0.49574168813,0.748642439838,0.344529375622,0.476375820249,0.768405439194,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000899065553625,0.999947935573,0.00992596593373,-0.00218929768662
1.8,0.274572082085,-0.407811855319,0.838027650456,0.275953347132,-0.414284751927,0.816211833594,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00153878609174,0.999911854449,0.0130205666622,-0.00209291968944,0.33503091204,0.497377925036,0.746260101791,0.341946740011,0.483397951352,0.761823047589,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000976488049913,0.999958933249,0.00863657610463,-0.00256667891673
1.9,0.273770250601,-0.406018589976,0.852058583836,0.276033627694,-0.414332662067,0.815869825721,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00171978041704,0.999914728179,0.0128017697574,-0.00192182651725,0.333336590408,0.497924171803,0.745174343582,0.338855576482,0.491434701614,0.754209983865,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000980469595325,0.999966978264,0.00752584272872,-0.00290564146014
2.0,0.274620183033,-0.409501706603,0.856338793377,0.276052703277,-0.414335323957,0.815787878939,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00174151069079,0.999917382761,0.012604579832,-0.00182191138921,0.33131688702,0.500199847338,0.744530017372,0.337913224743,0.493392009569,0.75189023032,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00083003365141,0.999917322695,0.0125045489905,-0.00288011694795
2.1,0.275569506211,-0.412005518916,0.858631784062,0.276045342877,-0.414310989363,0.815787922272,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0017386227507,0.999916756646,0.012654386306,-0.00182304057633,0.329790561079,0.503568344233,0.743033046718,0.337926072721,0.492750659822,0.751873396682,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00076825885434,0.999921399176,0.0121795250562,-0.00287479007859
2.2,0.276549615187,-0.415255998614,0.862573320011,0.276020208783,-0.414204304169,0.816932942355,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00188301030924,0.999913383165,0.0128478468174,-0.00214785272321,0.328260509847,0.508011423466,0.738762314316,0.337699899098,0.493184429506,0.751519931592,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000800598719661,0.999935390442,0.0108935218112,-0.00314724728617
2.3,0.276827015204,-0.418504630568,0.86568021212,0.275825640275,-0.413532161841,0.821258274947,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00206671774392,0.999903927509,0.0134201167465,-0.00278655633834,0.326954333662,0.511226915238,0.73626821756,0.336872255732,0.494310318243,0.750378046586,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00103027798091,0.999937591613,0.0104357551634,-0.00385310541793
2.4,0.277791060728,-0.424090301039,0.86880289946,0.275573325034,-0.412690664152,0.827360277178,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00196379806062,0.99988238911,0.0149117969181,-0.00299829247358,0.325784532903,0.512414537785,0.734922404285,0.335833569946,0.495624791367,0.74911131907,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00112004674333,0.99992880595,0.0111822714095,-0.00401065233705
2.5,0.279189564509,-0.430044238808,0.871399218182,0.275316818482,-0.411689047047,0.83666815375,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00153790918962,0.999868437237,0.0159069257679,-0.00277718653271,0.3241906749,0.514525287268,0.731498355861,0.334343144343,0.497070210394,0.74743783531,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00107865209864,0.999901404437,0.0135507627451,-0.0035206170427
2.6,0.279151685757,-0.435510819199,0.875610405545,0.275003647604,-0.410504514749,0.845073406381,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00119610972823,0.999886354658,0.0148082189011,-0.00256198043426,0.322475551246,0.516381495115,0.728488142486,0.332956925245,0.499068221128,0.745912288063,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00109854548684,0.999884470002,0.0148644286163,-0.0029813769857
2.7,0.279014177841,-0.441020493748,0.879945034127,0.274813123709,-0.410024306592,0.850662912467,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00106416631674,0.999914009667,0.0128601880628,-0.00233589056991,0.321338920473,0.51876469743,0.726106281277,0.332032127756,0.49979278055,0.744863205837,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00111500926228,0.999911896658,0.0129600958763,-0.00264416184693
2.8,0.279786266608,-0.44611365104,0.882470304112,0.274813123709,-0.410024306592,0.850662912467,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00106416631674,0.999914009667,0.0128601880628,-0.00233589056991,0.320049046158,0.519719951269,0.724858934875,0.332032127756,0.49979278055,0.744863205837,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00111500926228,0.999911896658,0.0129600958763,-0.00264416184693
2.9,0.279933221859,-0.452422206643,0.885314578156,0.274785616055,-0.409553237883,0.85558935922,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00103400198319,0.999934902734,0.0111216954989,-0.00233002660631,0.318412600635,0.522795163509,0.721859927173,0.331188101217,0.500813375457,0.743898237878,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00112041124962,0.999934677392,0.0111376209221,-0.00231063378057
3.0,0.280856646818,-0.462694351914,0.889154368977,0.274785616055,-0.409553237883,0.85558935922,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00103400198319,0.999934902734,0.0111216954989,-0.00233002660631,0.316142140506,0.528288983223,0.716648156639,0.331188101217,0.500813375457,0.743898237878,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00112041124962,0.999934677392,0.0111376209221,-0.00231063378057
3.1,0.28102041058,-0.471832548621,0.892231339554,0.274812896674,-0.40970651193,0.855731475304,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00110050619776,0.999926387519,0.0118334219422,-0.00244510834093,0.313701449512,0.532762460825,0.713161225315,0.331127944838,0.500785331831,0.743732397436,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00107187537313,0.999924668778,0.0120000133463,-0.00234681305592
3.2,0.282473869843,-0.480996077302,0.892556840519,0.276737173855,-0.419099015772,0.861833298546,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00179012827217,0.999860726311,0.0162101009531,-0.0035434515188,0.311731635212,0.536001436827,0.711249048706,0.328312276365,0.506623647524,0.738347320317,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00158207572605,0.999926348014,0.0114740064236,-0.00362529465256
3.3,0.283186800999,-0.492315863612,0.891782218556,0.278001889792,-0.427659672142,0.868190084361,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00172213733533,0.999858146369,0.0163803622053,-0.00352208980282,0.310391335367,0.537820212957,0.710381979938,0.32571338709,0.5108193438,0.733599422802,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00135808039187,0.999910757444,0.0128753851925,-0.00329502972608
3.4,0.283220626635,-0.504837517979,0.890523964505,0.279515520534,-0.44056717601,0.876325086953,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00164519446141,0.999968773397,0.00716622470165,-0.0028966858186,0.309093176006,0.539276771662,0.709758813377,0.322000797676,0.518470050073,0.727708208766,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00162204653468,0.99991920806,0.0123175202507,-0.00268793832639
3.5,0.283083863777,-0.516361003163,0.888610118965,0.279816840283,-0.447064256207,0.881077959324,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0014763667881,0.99999511442,-0.000928073571348,-0.0025942547308,0.307750193952,0.539809219954,0.709007019993,0.319938511869,0.520448865862,0.724053351314,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00138107367374,0.999924732604,0.0119259821991,-0.00252838110206
3.6,0.283628024382,-0.530270253661,0.884153420071,0.280127978658,-0.45175984952,0.884090720781,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00147764873299,0.99999402411,-0.00183948079235,-0.00252677844923,0.306453912138,0.540941350576,0.706644470688,0.31839804448,0.523285093135,0.721747773849,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00141138434695,0.999964434658,0.00802286700439,-0.00218426612403
3.7,0.284135200304,-0.543981974366,0.877846294979,0.280271680617,-0.452508474427,0.884579449458,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00152443410756,0.999993579517,-0.00179458817549,-0.00270119952674,0.30586993563,0.54241316807,0.702656562324,0.318148093789,0.52340487657,0.721270168001,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00133515987387,0.999972683269,0.00695010614852,-0.00213215588652
3.8,0.284883447212,-0.555073623898,0.869923526387,0.280235718855,-0.452471778576,0.884600102448,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00149609553177,0.999995311047,1.74408662686e-05,-0.00267194274088,0.305388270496,0.541927688238,0.698424870964,0.318155307633,0.523329464712,0.72126877085,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00135151441432,0.999974465061,0.00668323853131,-0.00213938258764
3.9,0.286373980564,-0.562137131932,0.861891562084,0.280326618211,-0.453774083754,0.88453316265,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00148930385182,0.999986386442,0.00422718029732,-0.00267205022357,0.304925619243,0.541579954741,0.694080049988,0.317945753196,0.523548710559,0.720862575804,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00137380001727,0.999970701677,0.00716950332806,-0.00230362403708
4.0,0.287604280037,-0.570160155537,0.852669054608,0.281396014533,-0.461572409353,0.883912330141,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00174435207041,0.999952583663,0.00907373916753,-0.00307488519401,0.304523615717,0.541504465458,0.688571448322,0.316833416548,0.525537614849,0.719016228341,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00166701514656,0.999966820375,0.0074119724994,-0.00293970626966
4.1,0.288492627663,-0.577406828644,0.842418724636,0.282751093238,-0.473526880133,0.88305771193,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00190868549663,0.999967192942,0.00714679268408,-0.00330050209233,0.305097340225,0.54215972912,0.681420857902,0.315182462122,0.528407936183,0.716375278172,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00187140975914,0.999957918643,0.00831289267062,-0.00339920353502
4.2,0.291712410969,-0.578949337246,0.83224057589,0.283816683077,-0.487202476174,0.882215516312,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00171367493189,0.999959809961,0.00829599321602,-0.00293569040036,0.306120304941,0.540986977932,0.676914985176,0.313343731245,0.531258259285,0.713487220929,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00175041410519,0.999935630813,0.0107487728185,-0.00318342017545
4.3,0.29508829884,-0.578846638444,0.821925813298,0.284662114408,-0.511225209007,0.880579808315,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00144299231066,0.999972072448,0.00688338025926,-0.00252807706662,0.306835620283,0.536553971884,0.672268326279,0.310165491817,0.536437555618,0.708934524404,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00176670772206,0.999922859921,0.0119689411013,-0.00281023125654
4.4,0.297038384003,-0.579196517708,0.810664171318,0.284897420559,-0.523615209805,0.879281625324,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00112248790662,0.999992591099,-0.00257325694158,-0.00263365101615,0.306873171209,0.534015410063,0.668127293583,0.308363641278,0.538795406773,0.706155099906,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00148222770302,0.999915413527,0.0126644250124,-0.00256537150544
4.5,0.298606999439,-0.580238347294,0.800957674126,0.284619230932,-0.534776224801,0.878220851149,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00092419159275,0.999993323244,-0.00234505728814,-0.00264575945997,0.307194023012,0.532948039887,0.664740021225,0.306790954771,0.54114321905,0.703958520595,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00144600365783,0.999946461357,0.00998770736866,-0.00228674305449
4.6,0.298596985859,-0.57999370003,0.794811779599,0.284280732041,-0.542288295833,0.877451893385,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000759193635311,0.999994255031,-0.00192443513528,-0.00268515918771,0.307819007515,0.528783552763,0.661310667988,0.30573234266,0.542571363485,0.702449932303,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00135965128781,0.999958100104,0.0087965033279,-0.00213796947104
4.7,0.297641702217,-0.578609471562,0.790614182095,0.284280732041,-0.542288295833,0.877451893385,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000759193635311,0.999994255031,-0.00192443513528,-0.00268515918771,0.308428912042,0.523166470644,0.656530077453,0.30573234266,0.542571363485,0.702449932303,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00135965128781,0.999958100104,0.0087965033279,-0.00213796947104
4.8,0.298212357086,-0.57761812711,0.787283295731,0.28430955003,-0.544078859687,0.877158799864,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00071193260098,0.999995724182,0.000249198559492,-0.00282536196991,0.309193401216,0.51810690057,0.648821408745,0.30546477355,0.542822963225,0.702029115606,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00132175066537,0.999946062372,0.0100882917226,-0.00208607106818
4.9,0.298036702198,-0.576931362393,0.787623161415,0.284384922536,-0.544520300334,0.876300606851,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00084553039723,0.999988377861,0.0036989306109,-0.00297441314863,0.310114620803,0.518940084097,0.64323800325,0.305456371002,0.542838755302,0.701458491555,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00141545225975,0.99992463827,0.0119779354981,-0.00228983338402
5.0,0.296842880768,-0.577316229584,0.788906389813,0.284567970125,-0.54699810703,0.872321140681,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00146310165527,0.999975447663,0.0058917067425,-0.00350017085902,0.310162393926,0.521969221947,0.640559012886,0.305538637108,0.542292324426,0.698777911951,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00178798329653,0.999883080682,0.0148415838666,-0.00321799173636
5.1,0.296431251091,-0.576124553921,0.790034944157,0.284859780621,-0.55028536285,0.86694948445,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00201367732257,0.999989687055,0.0023749855901,-0.00330610493783,0.310848145364,0.513675742266,0.63881998777,0.305816262473,0.541205821092,0.695358629787,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00186535420681,0.99986916774,0.015659051477,-0.00360027267287
5.2,0.296955593151,-0.570177977326,0.790110642056,0.285505659558,-0.554907874423,0.858896858808,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00243199183004,0.999993108566,0.00125327198734,-0.0025094911511,0.312704681038,0.495496087191,0.634540076252,0.306302952935,0.53945830886,0.690522702136,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00170703121559,0.999867365584,0.0158130121712,-0.003505129261
5.3,0.298153616709,-0.56441951299,0.787710005383,0.286757663543,-0.560679111705,0.847751744363,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00272558407318,0.999993473232,0.00161790589993,-0.00173408924974,0.313088236927,0.481135778544,0.629386420246,0.306890360717,0.536797390341,0.684172660211,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00152179358312,0.999872724935,0.015521066193,-0.00336371516674
5.4,0.299037404579,-0.554522251132,0.78403162394,0.288880636631,-0.567239161974,0.83311402043,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00265898316344,0.999993804501,0.00188644681073,-0.00132743584269,0.314403771042,0.467462979672,0.62412291288,0.307448997219,0.533507001781,0.676329288245,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00140615747421,0.999878505412,0.0151766252625,-0.00326606532912
5.5,0.299626060051,-0.546265011075,0.78011357222,0.291362209815,-0.572030044822,0.819451588079,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00230957453144,0.999996504371,0.000337238502425,-0.00124232910284,0.317158459304,0.456438951609,0.622623498436,0.307820373408,0.530212540528,0.669525068379,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00129728816897,0.999900483428,0.0137346536465,-0.00294950372022
5.6,0.300726749224,-0.538028871062,0.77542286549,0.293650231025,-0.575285957953,0.808040679859,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00178877927202,0.999995083988,-0.00212642386707,-0.00145278689945,0.320137469648,0.44696670067,0.622273917194,0.308017531433,0.527699542917,0.664054791736,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00128620662703,0.999916473849,0.0125514133004,-0.00280232434166
5.7,0.300570883078,-0.530248408558,0.772797996144,0.295317881947,-0.57705369453,0.800246894016,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00133052920537,0.999988229374,-0.00437321582298,-0.00162658805768,0.324277280449,0.438963495609,0.624362583156,0.308109052035,0.525895756309,0.660466522189,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00130568808712,0.999928424498,0.0116057424823,-0.00259765280857
5.8,0.300935365481,-0.521320556643,0.768053466419,0.296692094168,-0.578293643906,0.79399664741,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000933542077858,0.999994246342,-0.00264272284844,-0.00191096796799,0.329513071655,0.428273044941,0.630342180725,0.30814309499,0.524516925826,0.657656385393,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00132077323128,0.999933752848,0.0111627521593,-0.00247758712614
5.9,0.301778651995,-0.515047257187,0.763259703259,0.297533409975,-0.578920362108,0.790256915506,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000682185941325,0.999997481806,-0.000247729314056,-0.00212359003356,0.331849484323,0.420966349957,0.631559605594,0.308158293182,0.523609257423,0.655995064318,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00134333858724,0.999934591421,0.0110954131165,-0.00242901795934
6.0,0.302351631445,-0.511335050108,0.758649462799,0.297533409975,-0.578920362108,0.790256915506,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000682185941325,0.999997481806,-0.000247729314056,-0.00212359003356,0.333642898677,0.415657364246,0.632254774566,0.308158293182,0.523609257423,0.655995064318,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00134333858724,0.999934591421,0.0110954131165,-0.00242901795934
6.1,0.30263311438,-0.505901937726,0.755570048432,0.297595842611,-0.578855886328,0.789823723295,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000616605276787,0.999975599945,0.00664999541136,-0.00204862731175,0.336320488332,0.404832803127,0.632254059311,0.308243398542,0.523490852583,0.655812788471,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00147245333682,0.99992954181,0.0115468342765,-0.00232678208979
6.2,0.302848525566,-0.504614417794,0.755974406342,0.298011993937,-0.575157463817,0.788098095287,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000932609442889,0.999979962624,0.00574672043257,-0.00248591908218,0.338950692295,0.387807272789,0.63070708036,0.310197249645,0.518192042213,0.654415064216,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00165203122109,0.99987681842,0.015322637841,-0.00297246523945
6.3,0.30151898436,-0.500292693617,0.755491131882,0.298011993937,-0.575157463817,0.788098095287,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000932609442889,0.999979962624,0.00574672043257,-0.00248591908218,0.341557203411,0.369619898913,0.631452019211,0.310197249645,0.518192042213,0.654415064216,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00165203122109,0.99987681842,0.015322637841,-0.00297246523945
6.4,0.302036471886,-0.4925774982,0.749492639641,0.299645986264,-0.558536274668,0.78136378699,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00130083365149,0.999990593512,-0.00348695736575,-0.00222752062003,0.342153935312,0.358709805128,0.632687385078,0.318291585984,0.492182852586,0.648849113771,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00174995237279,0.999865529311,0.0159676081492,-0.00330097746444
6.5,0.302441932482,-0.485674028637,0.743293041329,0.300908186351,-0.54421676678,0.775678938213,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00143186276212,0.999996808526,0.000160226773892,-0.0020753396147,0.34200247991,0.354121111748,0.633728499409,0.323629003655,0.468689091913,0.643687111862,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000892388632625,0.999930219232,0.0112813480968,-0.00338991056672
