time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
3.8,0.343684861732,-0.436056003398,0.646835996443,0.347067560407,-0.481399515238,0.645451543808,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00187080974422,0.999989318177,0.00256188143861,-0.00336160188102,0.430114030006,0.452726292511,0.559782972398,0.439388211346,0.51706019657,0.534374524043,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00145113711061,0.999888514741,0.0144261149953,-0.00356924319586
3.9,0.34371499188,-0.435947344131,0.646575524145,0.347516793834,-0.472413177143,0.646933549222,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0020311082066,0.999961143199,0.00782267956683,-0.00352028077863,0.428172825935,0.44573532333,0.561185767713,0.43862529207,0.503060962977,0.5387511512,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00138245397062,0.999969008752,0.00688272334121,-0.00356349199436
4.0,0.343907708598,-0.43569080574,0.646202935511,0.3477720117,-0.466157078819,0.648296465827,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00193434911461,0.999899088949,0.0137032272157,-0.0032080798898,0.426476596954,0.440423595806,0.562708129945,0.437863752639,0.495441320457,0.542203872204,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00133489133577,0.99998788674,0.00346637235306,-0.00322934992913
4.1,0.343816662503,-0.43438021881,0.645549787813,0.347843157763,-0.459342970648,0.649611485408,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00182509828415,0.999905194369,0.013340153087,-0.00288298573192,0.425271093014,0.437078672548,0.569507470193,0.436864784007,0.485176767863,0.545585112424,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00103233121729,0.999943281962,0.0102271773535,-0.00278782968201
4.2,0.343677336646,-0.431264862842,0.643912984663,0.347797832158,-0.453888272318,0.650649816045,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00171985253924,0.999911346731,0.0129397115471,-0.00262767043258,0.422814964416,0.432399350305,0.578363587918,0.435872737416,0.476689140224,0.548237345921,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000861100485155,0.999928770969,0.0116494945573,-0.00244964702178
4.3,0.342743316961,-0.425491378135,0.64204080277,0.347850529013,-0.454010829124,0.650727274017,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00172362344933,0.99992263925,0.0120361108517,-0.00262234113325,0.420900165203,0.429162460466,0.585602095189,0.435889301597,0.477625006439,0.548405209256,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00101276733379,0.999991935144,0.00297495365817,-0.00250071991826
4.4,0.341868603898,-0.419758066959,0.640866293245,0.347834552497,-0.453892960436,0.650724134027,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00172176194755,0.999941583539,0.0103456725758,-0.00261382949335,0.419977187279,0.427578735252,0.590659668508,0.435868104264,0.477565406128,0.548396951373,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00097128733022,0.999981355628,0.00546338924189,-0.00254879884553
4.5,0.340964803768,-0.416406855411,0.640841676527,0.347464432212,-0.451993854625,0.649761902716,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00191640823947,0.999962906507,0.00783253247013,-0.00302728006829,0.420578598144,0.427983182569,0.59553878552,0.434815956873,0.474292652931,0.55066935731,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00123151726848,0.999901561428,0.0136504708819,-0.00300257624952
4.6,0.340402180624,-0.414603099651,0.640731527143,0.346471539872,-0.44679769308,0.647806442837,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00219330816412,0.999984775995,0.00349144544803,-0.00366701328522,0.421709953907,0.429012316366,0.60067825562,0.431657718853,0.461093129531,0.55663703786,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00123831424856,0.999933072655,0.0109830284335,-0.00341904592762
4.7,0.34005101986,-0.413605377502,0.640421940618,0.345718930405,-0.443200113053,0.646755529838,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00196001268613,0.999982229021,0.00451235841967,-0.00336728597595,0.422573506,0.42979349484,0.607164313855,0.430155961967,0.455623132828,0.559678728693,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00134084969518,0.999990652683,0.00245212686051,-0.00329905187214
4.8,0.339448744727,-0.412455603904,0.639617814356,0.344801868274,-0.43893125871,0.64559143319,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00161563624525,0.99997548489,0.00616693570393,-0.00289624627075,0.422611533764,0.430721390148,0.614978065553,0.427804173923,0.447554229719,0.564258529419,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00121955018877,0.999984213247,0.00462809270685,-0.00294392787512
4.9,0.338213110638,-0.408015236682,0.637068523699,0.343905467729,-0.434920929031,0.644555607318,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00131394415211,0.999953437742,0.00922403096696,-0.00251259872525,0.422403394344,0.432382869621,0.622788062158,0.425256611566,0.437908381663,0.568105203273,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000939339895517,0.999939618623,0.0106157875528,-0.0026798886978
5.0,0.335352087689,-0.401443168945,0.634857727819,0.343810344603,-0.434565170604,0.644404234413,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0012352911308,0.999923029577,0.0121066620216,-0.00241613564855,0.422969161632,0.434481042524,0.629007270398,0.425042099124,0.437795355218,0.568717509261,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00112085889902,0.999992412327,0.00254419044552,-0.00272874656621
5.1,0.33300911851,-0.397358343429,0.633398248487,0.343800356968,-0.434509577707,0.644400723382,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00124035798032,0.999929015641,0.0116001424717,-0.00242113333385,0.423069297436,0.434487390419,0.633995106282,0.425048547427,0.437888365361,0.56869597495,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00108011689339,0.999989010749,0.00363462148291,-0.00275703751405
5.2,0.331178212834,-0.39431767208,0.631603314215,0.343617787099,-0.433574526663,0.643949299858,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00136001548276,0.999937007201,0.0108394849722,-0.00257634490182,0.423569678429,0.433760094543,0.638692369523,0.425013665087,0.437514998877,0.570966150918,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000964989134667,0.999973124608,0.00656541916431,-0.00311674978533
5.3,0.329445863438,-0.390262350864,0.62786562615,0.342641969935,-0.428553466444,0.64208705635,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00190514575297,0.999970146165,0.00672222644994,-0.0032998286698,0.423088490131,0.433092403312,0.642928292813,0.425020152361,0.437142257795,0.580345184168,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000801956100815,0.999938032574,0.0105239056471,-0.00354052085591
5.4,0.333544666243,-0.404708728618,0.634666754537,0.341508865551,-0.423035272824,0.640232208499,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00226082598987,0.999984648353,0.00346110846952,-0.00368950578096,0.419604002598,0.437147068878,0.643220951619,0.42470913582,0.43620461542,0.590965867364,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000750091597021,0.999912362712,0.0126929433823,-0.00368692914952
5.5,0.333544666243,-0.404708728618,0.634666754537,0.34049203185,-0.418260155247,0.638838593256,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0021839712377,0.999984723914,0.00375207669801,-0.00342112978701,0.419604002598,0.437147068878,0.643220951619,0.424174408939,0.435255984483,0.60112492558,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000743834743653,0.999899746325,0.0136887369883,-0.00354436022749
5.6,0.339518264171,-0.413908471661,0.637622206764,0.339518264171,-0.413908471661,0.637622206764,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00213515416952,0.999984871018,0.00391676762723,-0.00321835110724,0.423491152439,0.434283919937,0.609890218393,0.423491152439,0.434283919937,0.609890218393,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000907355881532,0.999891887391,0.0143220943823,-0.00320434827375
5.7,0.338399276702,-0.409119577347,0.636252465077,0.338399276702,-0.409119577347,0.636252465077,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00209146766367,0.999975118364,0.00600650402124,-0.00305128256298,0.42248504507,0.433080439402,0.619459905696,0.42248504507,0.433080439402,0.619459905696,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00123334414273,0.99988719002,0.0147023866501,-0.00281530141186
5.8,0.338111775046,-0.407915867496,0.635890351725,0.338155476662,-0.408086103908,0.635896540739,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00203292954738,0.999916131888,0.0124375351791,-0.00298397507452,0.422162689351,0.432801879018,0.621990831718,0.422163903756,0.432870149021,0.622001454786,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.001302217105,0.999904635273,0.0134381470713,-0.00290530433249
5.9,0.334496835422,-0.385790406285,0.623502061074,0.338146019416,-0.408054755181,0.635896864136,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00203546414012,0.999914476173,0.0125695056862,-0.00298408328755,0.432682149426,0.431088901438,0.634538061459,0.422169091296,0.432881436,0.621994695793,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00132371503715,0.999907581611,0.0132147428156,-0.00290630137385
6.0,0.332955638123,-0.371613739548,0.61312632293,0.33815075655,-0.40806012193,0.635887240294,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00202911792892,0.99991447401,0.0125680973654,-0.0029950416486,0.439126812236,0.431004888691,0.644337243874,0.422165426601,0.432854579958,0.621983761624,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00129291814707,0.999900742228,0.0137233443839,-0.00291614017637
6.1,0.332013750625,-0.363768814621,0.607757196133,0.33807556386,-0.407971125831,0.635265629621,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00192217330559,0.999912576802,0.0127075606958,-0.00310836027294,0.44282292606,0.430495060362,0.650249011357,0.422055200041,0.433117740586,0.621516388191,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000902471731521,0.999888593513,0.014618378255,-0.00287908387438
6.2,0.332085604024,-0.35811269146,0.603667602246,0.338077284149,-0.408091027615,0.634624769451,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00175810748487,0.999919781583,0.0121410403692,-0.00315191929476,0.442465417401,0.429753399767,0.653946287473,0.421980469066,0.433459764856,0.621041954164,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000564621480814,0.999896416844,0.0141192443607,-0.00273563956722
6.3,0.331585059118,-0.351641892014,0.599842831795,0.338047792277,-0.407984263984,0.634633648311,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00173102625402,0.999919269206,0.0121936427813,-0.0031262909759,0.443489693419,0.42891136495,0.65651906236,0.42197000777,0.433348399472,0.621035950074,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000484720707704,0.999900353845,0.0138473364688,-0.00270161055691
6.4,0.3305748945,-0.347019432602,0.596779510681,0.338048804844,-0.40777978896,0.634414252714,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00172696108541,0.999921219028,0.012051095531,-0.00305686745405,0.443554662482,0.42937577454,0.659642464955,0.422170986302,0.433470266024,0.621236884227,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000520499005189,0.999903275548,0.0135913019519,-0.00290605249154
