time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.429536300421,-0.521830736511,0.642199623266,0.426411085695,-0.514874862412,0.622014147438,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00129279469169,0.99990821391,0.0130333907411,-0.00346744322503,0.254552067836,0.44314934483,0.634088152388,0.262034951594,0.414566638747,0.665449274253,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000783919767327,0.999988025828,0.00424200792363,-0.0023106362935
1.3,0.429730909586,-0.526853590124,0.643320309797,0.426769612156,-0.512958250013,0.622596364941,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00112321385711,0.999904164552,0.013447777186,-0.00309150290006,0.252466948351,0.446378337053,0.631283634642,0.261902834091,0.41659324214,0.662493257477,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000888394493584,0.999980008914,0.00586545172041,-0.00218837903432
1.4,0.430499153852,-0.531775831097,0.644143390336,0.426769108493,-0.513364987676,0.622640555597,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00110176247125,0.999912961948,0.0127755461214,-0.00310484594621,0.252524228414,0.448735372929,0.627120011786,0.261888024247,0.416660514859,0.662187057295,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000841298427182,0.99993352296,0.0113018787933,-0.00212353787041
1.5,0.430044877052,-0.53621134054,0.64629815785,0.426843375557,-0.513470074856,0.622872073619,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00119193434892,0.999933152814,0.0110247144103,-0.00327488439008,0.251745344719,0.450779901651,0.62521659706,0.261736909623,0.41700215803,0.661646953214,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000768001059433,0.999928664105,0.0117244849407,-0.0021478659988
1.6,0.429624038458,-0.539203791731,0.647877323308,0.427452099213,-0.514513002347,0.625362628176,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00148044130578,0.999929829368,0.0110382207429,-0.00403761267662,0.251670451482,0.451769904999,0.624560409526,0.260380791263,0.421955647437,0.656934256872,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000785260628613,0.999968275103,0.00746163501335,-0.00267509922875
1.7,0.428667383909,-0.540546833389,0.648223626294,0.428200404046,-0.517622036433,0.629254088176,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00168935534781,0.999875363385,0.014985014237,-0.00467473228743,0.252334566435,0.450941370634,0.626307004432,0.258374836936,0.429101439801,0.650094250224,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000830987936946,0.999990902984,0.00271148241846,-0.00318610610127
1.8,0.428132462025,-0.546547590607,0.64898108212,0.42872488408,-0.519579868312,0.63250160596,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00165994733315,0.999861859874,0.0159036165348,-0.00453659839575,0.251544179043,0.454705999998,0.623027258853,0.256826313766,0.433822631553,0.645061746029,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000770262316726,0.999987804817,0.00382910937368,-0.00302238884016
1.9,0.428285765171,-0.5569226731,0.649839865842,0.429273377485,-0.521795794652,0.636398253115,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00155057683406,0.999875703066,0.0151480768035,-0.00408777442433,0.249653460106,0.46233321896,0.618599468211,0.254939205239,0.439157204244,0.639272982994,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00081045973971,0.999980721241,0.00552245569162,-0.00272080602549
2.0,0.427720027685,-0.567965983265,0.650693046727,0.429702846701,-0.525108275615,0.640476815402,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00142153121726,0.999906522471,0.0131319778281,-0.00353224112521,0.248057679852,0.467720405964,0.615672641734,0.252913730916,0.44469835015,0.633243643223,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000904193414715,0.999964540922,0.00800957390055,-0.00243845415247
2.1,0.427327054262,-0.575609325283,0.648113059678,0.429702846701,-0.525108275615,0.640476815402,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00142153121726,0.999906522471,0.0131319778281,-0.00353224112521,0.246113421043,0.471562878994,0.612486713866,0.252913730916,0.44469835015,0.633243643223,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000904193414715,0.999964540922,0.00800957390055,-0.00243845415247
2.2,0.427872734785,-0.580139010065,0.642740475812,0.429917721487,-0.525705778889,0.642068048194,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00146186249396,0.999980103227,0.00512935838603,-0.00336835137032,0.243782432398,0.475569801239,0.609735303859,0.252060428665,0.446541636725,0.630819305602,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000902759523894,0.999932167313,0.0113911523939,-0.00225553663608
2.3,0.42937781167,-0.583261458986,0.636962163129,0.429991861764,-0.526334209768,0.642096142443,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00157470936563,0.999986499561,0.00345676882493,-0.00354566432607,0.241986186823,0.479478793053,0.607825332621,0.251905782696,0.447073037448,0.630279861463,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00082926208543,0.999944746212,0.0102097881078,-0.00236158279537
2.4,0.429229574919,-0.58695113551,0.633392917791,0.430079484877,-0.533569544848,0.64247165085,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00167539552749,0.999923536619,0.0114476440799,-0.00436639559232,0.239712269624,0.483762251047,0.605266922454,0.250857481223,0.451625777446,0.627093091604,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000969820588297,0.99997910142,0.00573201499765,-0.00282845821085
2.5,0.429514127493,-0.589701860064,0.629534232297,0.42962214716,-0.545925607646,0.643246922892,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00154684787623,0.999926587677,0.0109628545295,-0.00492365095262,0.237498672327,0.488658802418,0.602595799903,0.249511715565,0.457389012501,0.623031175176,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00109196258155,0.999989372735,0.00318988800725,-0.00314430421207
2.6,0.430461960554,-0.590496658199,0.623385893979,0.429362197038,-0.552981472506,0.644150702699,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00143261309389,0.99998486245,0.00257498114548,-0.0046467152884,0.235191287121,0.492784397511,0.600261264781,0.248554674482,0.461211260281,0.620100168084,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00102033277666,0.99997971974,0.00555692129632,-0.00293932894903
2.7,0.432067411661,-0.587080179566,0.61543314425,0.428836720343,-0.561689953746,0.645322034866,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00109296145633,0.999986882844,0.00278301543351,-0.00415865364345,0.233847783526,0.495480166582,0.59860532854,0.247332524836,0.465938131624,0.616565668121,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00103137858486,0.999963552755,0.00806763786411,-0.00259665908778
2.8,0.43410124135,-0.578897117489,0.606439816633,0.427623579783,-0.572917293127,0.646476599527,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000665385551186,0.99995033533,0.00924377272165,-0.00366562434497,0.233378843983,0.497013138441,0.596746676902,0.246108326056,0.470495830744,0.61315427618,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00106880499998,0.999928262988,0.0117088586373,-0.00228673628055
2.9,0.436882870913,-0.568267642372,0.597154962697,0.427309019698,-0.575898092504,0.646838655613,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000626324299706,0.999980467173,0.00512563798038,-0.00352148054148,0.235183806738,0.496653185991,0.59115611885,0.245706332804,0.471892977686,0.612032190845,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00105189979681,0.999918298098,0.0125517873349,-0.00217790524095
3.0,0.439015823126,-0.557326822394,0.589899408498,0.427657122653,-0.57413371778,0.646821687333,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000719426135523,0.999993227693,0.000776258428877,-0.00352482852845,0.238315852007,0.48701112142,0.585785203914,0.245703911369,0.471724246051,0.612023841699,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00103865181906,0.999928294481,0.011730474113,-0.00217326395546
3.1,0.439820247412,-0.5467451204,0.584907877126,0.428147727931,-0.57470562023,0.643960144626,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00081189111942,0.999983865995,0.00390160304482,-0.00404797176899,0.243065343817,0.473874734549,0.581032150725,0.245089936104,0.47292054777,0.610810228783,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.0011058541394,0.999939779737,0.0106106841054,-0.00257436758446
3.2,0.440904724121,-0.539545862787,0.58032052485,0.430978598911,-0.571989613941,0.632246640011,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00115143983713,0.999982069166,0.0021807635812,-0.00545708741406,0.247452841719,0.462313281206,0.577936821917,0.242654154975,0.479064985188,0.606065110493,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00144006403104,0.999972431407,0.00648174174483,-0.00332410363908
3.3,0.441534178972,-0.532277463787,0.575496422925,0.433098268199,-0.570935819805,0.621613105382,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000935554272002,0.999985980443,0.00295457873373,-0.00429349747817,0.251359911283,0.451693402437,0.57527678583,0.24042326054,0.484182437205,0.601391077684,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00125126684536,0.999986054561,0.00406359541733,-0.00313244412463
3.4,0.442728268623,-0.527179120892,0.569949912706,0.435522400859,-0.568555936077,0.607822491116,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00106554072315,0.999982556141,0.0042748048999,-0.00393421908014,0.253637672981,0.443171815781,0.5730845866,0.237442298031,0.491688858492,0.595680295649,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00134089137897,0.999976084782,0.00621349873545,-0.00272475815065
3.5,0.444681632042,-0.518517016285,0.56173990933,0.436654401245,-0.567847017208,0.59904367535,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00161073791695,0.999930283135,0.0109198261363,-0.00419425669694,0.256157667955,0.434887872843,0.570862406234,0.235505761834,0.495329819163,0.592188118266,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00151585899124,0.999913267498,0.0129010614514,-0.0021730776957
3.6,0.446185367823,-0.510554908627,0.554640280881,0.43706467315,-0.567301457499,0.595555480599,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00175215826856,0.999905408667,0.0130039824723,-0.00412311765222,0.259067864736,0.426500903276,0.570456021766,0.234721827223,0.497019751486,0.590670096424,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00148891166859,0.999913556766,0.0128994301564,-0.00206563307009
3.7,0.446390646219,-0.503747879379,0.550044285932,0.437007696182,-0.567516174434,0.595728959843,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0016547159313,0.999908773627,0.0128524735079,-0.00381054646059,0.26121083053,0.42035232654,0.571114355067,0.234747539249,0.49681762547,0.590648426402,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00143863864197,0.999924247561,0.0120453204994,-0.00208319778957
3.8,0.4472463305,-0.497950552815,0.546224641481,0.437080943058,-0.567328038786,0.595339664916,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00159959105696,0.999913768746,0.0124793242939,-0.00376335574246,0.263848008236,0.415638105778,0.570185714702,0.234975012923,0.496528932546,0.590550895265,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00156584205503,0.999928923133,0.0116468994106,-0.0020116050342
3.9,0.447721111298,-0.493603854292,0.543382095971,0.438223117027,-0.562625287565,0.591180153468,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00197480126671,0.99996343353,0.00649799576451,-0.00519690432669,0.265709252676,0.410615758804,0.569965058307,0.237337872682,0.491291900183,0.588882762267,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00170292068822,0.999870657463,0.0157477213798,-0.00278884874192
4.0,0.447908925533,-0.48797890436,0.539074408689,0.440091315698,-0.553559751734,0.5854095335,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00208294629427,0.999961668941,0.00619216045194,-0.00582916229672,0.267562480291,0.403308020739,0.570395344237,0.241081171174,0.482514786135,0.586425053086,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00166777939008,0.99985040616,0.016916742417,-0.00319493958567
4.1,0.44848673296,-0.48332258951,0.531999337354,0.441923561135,-0.54455583605,0.577810125164,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00169552772226,0.999930635318,0.0104072071772,-0.00524783547433,0.269982726892,0.395515339283,0.571101540068,0.246305905154,0.470481834718,0.582980323259,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00133781357253,0.99985064979,0.0169944406367,-0.00284206908639
4.2,0.448953496933,-0.474391846769,0.521130072751,0.4440474051,-0.530383819576,0.568765350673,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00145160456112,0.999945681109,0.00932036106368,-0.00443379587392,0.272759915909,0.383894549517,0.572386735419,0.251589814877,0.454453195824,0.578532924645,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00107577214355,0.999954456599,0.00916295864702,-0.00244287349532
4.3,0.44819389534,-0.465615390652,0.511785256543,0.445086569602,-0.521285127433,0.562632287558,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00133809398673,0.999902692424,0.0132956473767,-0.00400511534668,0.275025905689,0.373991446404,0.574963623027,0.254553136892,0.44295092834,0.575125932032,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00063088660453,0.999992208678,0.00299051075936,-0.00249828148508
4.4,0.448114710569,-0.456954805964,0.503364550748,0.445660963772,-0.515791977841,0.557538129115,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00119882550336,0.999898807159,0.0137376379836,-0.00349507670738,0.276786418279,0.368420736698,0.577408367137,0.256985475717,0.434713319814,0.572377750876,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000533997595212,0.999996412569,0.00151477199884,-0.00214363265006
4.5,0.448817151308,-0.449906407707,0.496657955327,0.446063567416,-0.510658112873,0.55388517906,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00124067835426,0.999930303314,0.0112903726947,-0.00322129099583,0.277189226469,0.362597154287,0.57839190338,0.258349112373,0.427979162724,0.570237971278,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000306816962218,0.999994412945,0.00258367132592,-0.00209871006295
4.6,0.449590163946,-0.444669603222,0.491779851594,0.44614471683,-0.509176888822,0.553069059885,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00117002205008,0.999903147098,0.0135267838945,-0.00305836385062,0.277533443292,0.356614993719,0.577362769584,0.258679572644,0.426517459593,0.569777375343,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000357605808011,0.999997912844,-0.00020898330525,-0.0020006876774
4.7,0.450693684339,-0.441103814953,0.487825143018,0.446098082902,-0.510385314345,0.553095543145,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00114680817392,0.999927844882,0.0115676430899,-0.00302976782037,0.277862669548,0.351041422991,0.577255779246,0.258738635244,0.426720833971,0.569800291905,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000383432527912,0.999996905165,0.00149494643783,-0.00195135201558
4.8,0.451388674498,-0.436767219418,0.48419212071,0.446310794299,-0.50930841273,0.551843735073,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00130180633479,0.999968076696,0.00714570653876,-0.00333013019423,0.278045059761,0.344682918695,0.57883321617,0.259160334581,0.426014330753,0.569908803767,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000496548170043,0.999987018281,0.00454770307784,-0.0022439041629
4.9,0.452328848362,-0.429300426357,0.479065406003,0.447266991479,-0.503525765954,0.545753296387,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00192005469124,0.999978719791,0.00381877441986,-0.00492852073032,0.27874776872,0.339820461182,0.581265204886,0.26091916103,0.420723143428,0.570335252282,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000593860962429,0.999962068143,0.00799668554894,-0.00340038584117
5.0,0.450961011171,-0.420265613907,0.472222435155,0.448404720002,-0.49482293921,0.538439093873,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00185189348583,0.999950450358,0.00838063216183,-0.0050430470967,0.279536993822,0.335904525427,0.586020463446,0.263530672344,0.413267777763,0.571351249692,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000753561512971,0.999971726017,0.00650255447452,-0.0037008238741
5.1,0.449253904343,-0.41316574704,0.465296315828,0.449711212753,-0.484036426147,0.527016258647,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00158608820879,0.999919070356,0.0117138863222,-0.00470339545718,0.280340524038,0.331961797384,0.591963642577,0.26755111528,0.400761212658,0.572869164624,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000638768775168,0.999954691696,0.00876037721199,-0.00366910356476
5.2,0.448170083284,-0.408732353562,0.461118328252,0.450309172017,-0.467391772647,0.51298389588,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00158437174307,0.999941235847,0.00984163146181,-0.00426109250285,0.282110394558,0.328490035442,0.597294682006,0.271653373562,0.384199284225,0.574365929007,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000292190538327,0.999950418237,0.00931670663591,-0.0035035224059
5.3,0.446365344048,-0.404256909006,0.457201409021,0.450309172017,-0.467391772647,0.51298389588,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00158437174307,0.999941235847,0.00984163146181,-0.00426109250285,0.283640952429,0.325942711739,0.603037172297,0.271653373562,0.384199284225,0.574365929007,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000292190538327,0.999950418237,0.00931670663591,-0.0035035224059
5.4,0.444880711555,-0.401346205586,0.453037428537,0.449830092609,-0.449974513803,0.495890926208,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00150867224449,0.999910180316,0.0129639984018,-0.00304794252516,0.28600204142,0.326979921965,0.609049314002,0.276108435607,0.363673885058,0.576162980108,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000392596675625,0.999996943458,-7.00565509314e-05,-0.00244008911564
5.5,0.445059734106,-0.40240213167,0.44821869103,0.449385709856,-0.44475479862,0.491254239711,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00176269755895,0.999936748738,0.0107057532157,-0.0029628144222,0.290725202879,0.331497507004,0.620179527739,0.27690601292,0.357685345914,0.576421553751,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000198786271244,0.999997523932,-2.20628829492e-05,-0.00221633190424
5.6,0.439982372045,-0.397601215952,0.441201495805,0.449254866893,-0.443503332159,0.49038823279,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00173224785174,0.999913924289,0.0126983344141,-0.00280991691613,0.295685501417,0.335021393208,0.634461158255,0.277142105329,0.356676176251,0.57653268177,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000264161132362,0.999997627737,0.000124383784948,-0.00215853353309
5.7,0.435550230265,-0.391279010885,0.435121822038,0.449403397103,-0.444800504812,0.490406600758,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00171674244949,0.999939758374,0.0104764001394,-0.00278880963756,0.299713344892,0.339509801773,0.646414631347,0.277213144979,0.356800702209,0.57652295086,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000238779971889,0.999992692468,0.00315061191504,-0.00215212445239
5.8,0.433800208092,-0.387413798683,0.432758736291,0.449296897297,-0.443850055135,0.489463494936,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0018964883549,0.999971821026,0.00659831293793,-0.00303689829611,0.301590742191,0.341835843233,0.652855509261,0.277488554315,0.35666434271,0.577310439756,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,8.5147315561e-05,0.999973396472,0.00686406593424,-0.00246651512974
5.9,0.430311071396,-0.381535052174,0.428700494447,0.448761734897,-0.439904249301,0.484455523445,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00278420719292,0.999980566603,0.00319181090718,-0.00457459834963,0.302301378568,0.343145208267,0.657724970321,0.279172046999,0.355883944154,0.581803302099,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000536661956676,-0.999947909746,-0.00970341564493,0.00311985787661
6.0,0.426884698391,-0.375625907295,0.42340617148,0.447932844124,-0.433530332157,0.478594813668,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00281291403478,0.999961203472,0.00678301368579,-0.00486516083671,0.303612978777,0.34363635054,0.661199682692,0.28152302287,0.354339319684,0.588467266929,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00096710662515,-0.999945700453,-0.00993478638243,0.00299347118869
6.1,0.421828525782,-0.367650328987,0.417861389795,0.446796966185,-0.426306913854,0.469927655217,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00251043886372,0.999919340835,0.0115511080238,-0.0046455812474,0.305666179975,0.343386279253,0.665311747531,0.285024906646,0.351268112825,0.598903814192,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00124902493756,-0.999933924888,-0.0111967891881,0.0022842301649
6.2,0.417977380276,-0.361896245592,0.413043546357,0.444505483997,-0.414929863135,0.458799553287,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00242461569571,0.999888417169,0.0140511209802,-0.00445426199151,0.308168293556,0.343444542793,0.671899252871,0.289121292566,0.346364216891,0.611821362317,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.0011829754,-0.999907326557,-0.0134463931777,0.00177013502141
6.3,0.414270835638,-0.358288436049,0.410045194307,0.442293706512,-0.406068960268,0.450164758151,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00212869286119,0.999870103031,0.0155143824756,-0.00381440261142,0.310143651088,0.343479471115,0.679502361754,0.292098265986,0.341628105254,0.621826230832,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000763787916439,-0.999907290345,-0.0134604035572,0.00190915661528
