time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.6,0.786598984248,-0.691669479529,0.528834618448,0.766480801134,-0.558722488511,0.52597231237,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000733257755485,0.999907617346,0.0120666506482,-0.00621410081929,0.569324988094,0.696794237818,0.503750804821,0.549930554854,0.595228597155,0.601737974755,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00202744703129,0.999887204314,0.0144819899685,-0.00342637929376
1.7,0.787196073777,-0.691559419553,0.529052592634,0.766480580936,-0.558725341157,0.525972443793,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000733404712617,0.999907647503,0.0120642359436,-0.00621391931945,0.570097702709,0.694744523491,0.50213015453,0.549930461778,0.59522942171,0.601737947648,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00202766076511,0.999887177402,0.0144838291959,-0.00342633187706
1.8,0.786245111472,-0.687741026799,0.529800630926,0.766480715796,-0.558724120775,0.525971192037,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000733304033262,0.999907628607,0.0120651649502,-0.00621516798214,0.569255667892,0.686440225567,0.508126739422,0.549930462122,0.595229022259,0.60173790921,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00202735862649,0.999887186924,0.014483161477,-0.00342655464271
1.9,0.763111386544,-0.653620735328,0.536053694605,0.766480782563,-0.558722883657,0.525972377194,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000733231860188,0.999907640701,0.0120648035362,-0.00621393224513,0.558031338421,0.6498330197,0.53812116758,0.549930504888,0.595229031668,0.601737938523,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00202750338672,0.999887183308,0.0144834463467,-0.00342631992486
2.0,0.766480659558,-0.558723895416,0.525972112016,0.76648073968,-0.55872411566,0.525972433037,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000733441861956,0.999907655483,0.0120636895285,-0.00621369174249,0.549930465466,0.595229217962,0.601737950275,0.549930638004,0.595229080515,0.601737955912,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00202796966757,0.999887188162,0.0144832019876,-0.00342566041325
2.1,0.766480724106,-0.558724269709,0.525971422688,0.76648073968,-0.55872411566,0.525972433037,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000733441861956,0.999907655483,0.0120636895285,-0.00621369174249,0.549930651472,0.595228967316,0.601737953648,0.549930638004,0.595229080515,0.601737955912,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00202796966757,0.999887188162,0.0144832019876,-0.00342566041325
2.2,0.766480668228,-0.558723664877,0.525972441738,0.76648083458,-0.558723656824,0.525972135585,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00073361842234,0.999907613332,0.012067095711,-0.00621383978606,0.549930445599,0.595229092942,0.601737929925,0.549930476221,0.595229120921,0.601737908152,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0020273962229,0.999887175274,0.014483996958,-0.00342640044841
2.3,0.773078023236,-0.571216977235,0.535524801319,0.766480737736,-0.558723590546,0.525971778243,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000733221724576,0.999907628786,0.0120654757338,-0.00621454554323,0.566475800919,0.597432736264,0.590975596055,0.549930475807,0.595229130924,0.601737897121,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00202736482404,0.999887194421,0.0144826771365,-0.00342641040269
2.4,0.775447471779,-0.589643157121,0.541539267604,0.766502693393,-0.558819082104,0.525706456738,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000710545789824,0.999908246364,0.012091259648,-0.00606592276145,0.570516742515,0.600780043708,0.578414751633,0.549918740743,0.595180218171,0.601677714544,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00197730984362,0.999887786651,0.0144713689448,-0.00332923907697
2.5,0.775947852772,-0.600981629488,0.543167249267,0.766814333467,-0.559118797472,0.521346488214,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000619210805545,0.99989810117,0.0124172731827,-0.00701535321351,0.573706380772,0.599292490588,0.566107942208,0.549775282934,0.595610990536,0.600778286848,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00256462307023,0.999889934164,0.0142904122583,-0.00305391282824
2.6,0.776450319927,-0.60734150469,0.5443790713,0.767032320696,-0.558725479359,0.518530983326,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000515764107045,0.99989357107,0.0127683998766,-0.00703906850597,0.578418977308,0.60003629695,0.557958675965,0.549538199638,0.59677200335,0.600049988706,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00300139609737,0.999884702539,0.0146421133003,-0.00267988192114
2.7,0.776093556326,-0.608744776842,0.546171204154,0.76703723542,-0.558662001871,0.518614046167,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000490563790535,0.999895480973,0.0127492269178,-0.00680027130979,0.580317504453,0.601487372027,0.552926196202,0.549584057116,0.596404117709,0.600079600438,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00289081120486,0.999879865546,0.015008861263,-0.00257522247498
2.8,0.775146170299,-0.613396174308,0.548992590015,0.767000914644,-0.559270733376,0.518427518325,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000512184729739,0.999899323026,0.0123569532648,-0.00695608979987,0.578948251652,0.602242235051,0.547765328034,0.549622967555,0.596174279663,0.600079301031,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00290020619532,0.999890463666,0.0142826537167,-0.00257978219409
2.9,0.774178369682,-0.619016743299,0.550676957672,0.767003724551,-0.559179170057,0.51853108424,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000502501761867,0.999899750232,0.0123743205191,-0.0068639033707,0.576347268867,0.605145458089,0.543213202103,0.549573836672,0.596480756915,0.600075368558,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00290023559603,0.999890172484,0.0143029807108,-0.00257998945433
3.0,0.772307052057,-0.625717318651,0.552442804878,0.767023904894,-0.558874356433,0.518559528127,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000494883043404,0.999896913357,0.012611482321,-0.00684604001947,0.577361948537,0.610282991038,0.53747607623,0.549596055318,0.596332588245,0.60008614237,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00288692308037,0.99988088797,0.0149418892073,-0.00257206021182
3.1,0.770965679329,-0.633615589735,0.553042785232,0.767020902623,-0.558999795739,0.51845070665,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00050003946056,0.999897287139,0.0125333162055,-0.00693405487069,0.576046816754,0.614794973241,0.535393847569,0.549596595921,0.596335712002,0.600084016141,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00288919001169,0.999880656207,0.0149567208693,-0.00257340719936
3.2,0.769503011148,-0.641400880214,0.551876262729,0.767005871586,-0.559133144819,0.518547019292,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000503146646451,0.999898962199,0.0124439470604,-0.00685276719415,0.57412701075,0.619250271426,0.535993172272,0.549588383661,0.596386549153,0.600081999872,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.002890786896,0.999879967808,0.0150021010999,-0.00257493498602
3.3,0.769854052704,-0.648302740451,0.548764602249,0.767013837714,-0.559031936241,0.518524180248,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000500496628916,0.999897958853,0.012511892256,-0.00687560440857,0.573154695081,0.623470429288,0.536110712632,0.549594795205,0.596345888979,0.600083438467,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0028905544407,0.999880515359,0.0149658424076,-0.00257356991401
3.4,0.770049377125,-0.653123534319,0.546859935825,0.767020868103,-0.558984884138,0.51847646914,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000497945538083,0.9998973496,0.012540816751,-0.00691160103139,0.573511562991,0.625149819957,0.534822954282,0.549592906894,0.596358410073,0.600082517111,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00289089466088,0.999880354628,0.0149762931582,-0.00257483982148
3.5,0.770779534023,-0.652655786869,0.546270326679,0.767011812946,-0.559051936681,0.518546037911,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000501001012308,0.999898265091,0.0124987968959,-0.00685481889803,0.573646284389,0.623879406558,0.533901704892,0.549591877487,0.596363834762,0.600082640176,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00289041640253,0.999880275837,0.014981629348,-0.0025749307109
3.6,0.771129770916,-0.651303178665,0.54587586314,0.767012892724,-0.559060291104,0.518506011914,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000501685793952,0.999898136574,0.0124898357466,-0.00688975987202,0.573382116603,0.624579731332,0.533366932019,0.549593305199,0.596355145474,0.600082977393,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00289030132119,0.999880378201,0.0149749012405,-0.00257444747182
3.7,0.771271659773,-0.648143417236,0.544024423664,0.767016928529,-0.559021723874,0.518496965961,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000499097964772,0.999897734023,0.012519357094,-0.00689478755064,0.569847888994,0.624347809659,0.535431279286,0.549592580847,0.596359766375,0.600082828254,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00289062871686,0.999880324257,0.0149784078945,-0.00257463141847
3.8,0.768683894318,-0.649709827301,0.541194752757,0.767014061617,-0.559027255721,0.518537249866,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000500229153788,0.999898048382,0.0125119829341,-0.00686242640449,0.569513983774,0.624555025207,0.53455717717,0.549592635787,0.596359453125,0.600082786907,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00289047560844,0.999880335308,0.0149777088165,-0.0025745781898
3.9,0.765135927837,-0.656149453518,0.533531741207,0.767014400446,-0.559046582315,0.518500233693,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000501079956694,0.999897954594,0.0125020782895,-0.00689400867694,0.565963439392,0.627583388196,0.539536906823,0.54959286192,0.59635798148,0.600082854934,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0028904958115,0.999880354541,0.0149764166335,-0.002574603071
4.0,0.751159532707,-0.646884179708,0.530468837325,0.767014922533,-0.559038584503,0.518509922228,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000499959027433,0.999897948111,0.0125080985565,-0.00688410312782,0.549592677268,0.596359254653,0.600082764362,0.549592703634,0.596359168961,0.600082908718,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00289080825633,0.999880327739,0.0149781641651,-0.00257449521644
4.1,0.767014248485,-0.559030398648,0.518527529178,0.76701434961,-0.55903075783,0.518527921564,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000499984957145,0.999898017111,0.0125103576097,-0.00686995961468,0.549592701661,0.596358827339,0.600082832615,0.549592760058,0.596358713065,0.600082816114,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00289047877414,0.99988033711,0.0149775929986,-0.00257454891982
4.2,0.767014571384,-0.559038124518,0.518509003374,0.76701434961,-0.55903075783,0.518527921564,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000499984957145,0.999898017111,0.0125103576097,-0.00686995961468,0.549592711853,0.596358722623,0.600082790475,0.549592760058,0.596358713065,0.600082816114,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00289047877414,0.99988033711,0.0149775929986,-0.00257454891982
4.3,0.767014583189,-0.559039652403,0.518516669798,0.767014583189,-0.559039652403,0.518516669798,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00050091334574,0.999898033513,0.0125044375168,-0.00687827773346,0.549592732431,0.59635896642,0.600082808813,0.549592732431,0.59635896642,0.600082808813,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00289051004344,0.99988033445,0.0149777560207,-0.00257459836066
4.4,0.767014386161,-0.559035682514,0.518519752213,0.767014386161,-0.559035682514,0.518519752213,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000501066129902,0.99989798222,0.0125091886493,-0.0068770839403,0.517247944118,0.599003207276,0.604554528078,0.549592710865,0.596358756728,0.600082793728,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00289031907114,0.999880337732,0.0149775432939,-0.00257477561239
4.5,0.767030888635,-0.559124383984,0.518283518043,0.767054780925,-0.559204372281,0.51790873534,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000548399668631,0.999899435095,0.0125511891826,-0.00657925559846,0.490883200409,0.601275217126,0.597032123884,0.549580339925,0.596323523683,0.600048607637,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00275866485087,0.999881904401,0.0149052401968,-0.0025299870599
4.6,0.76728102127,-0.559452715932,0.514028943344,0.76733798475,-0.559431256048,0.512990528872,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000827077707956,0.999891093527,0.0129399542874,-0.0070480217251,0.482532023432,0.600590806792,0.59346728929,0.549464832578,0.596729232223,0.599143661579,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00287317497373,0.999890168888,0.0142834810616,-0.00271609947454
4.7,0.767468254747,-0.558994536324,0.511016463764,0.767484405318,-0.558866573128,0.510898230129,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000967689418577,0.999890303772,0.0133083733813,-0.00642893450185,0.487568884136,0.599802743981,0.591126674494,0.549257014635,0.597881553648,0.598351391485,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00290594853034,0.999891921834,0.0141474709181,-0.00274757712926
4.8,0.767479432268,-0.558874869691,0.511054206847,0.767469381861,-0.559013616996,0.511062340239,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000962329645185,0.999893204388,0.0131860825557,-0.00622743671881,0.489141537787,0.600049238989,0.590697640261,0.549293393346,0.597578458153,0.598382067451,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00274941013868,0.999891332344,0.0142379293296,-0.00265435802553
4.9,0.767432803786,-0.55957589707,0.510891044307,0.767469381861,-0.559013616996,0.511062340239,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000962329645185,0.999893204388,0.0131860825557,-0.00622743671881,0.490009172799,0.599072765896,0.589094871363,0.549327532337,0.597328531717,0.59837430878,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00275221422006,0.999900399392,0.0135835801242,-0.00266513851027
5.0,0.767520955231,-0.559520765563,0.509383073273,0.767634723829,-0.559316848037,0.507264296149,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000990693778634,0.999880201975,0.0126011036427,-0.00893377917581,0.48858514333,0.600127738307,0.587936097464,0.547626090032,0.597194189088,0.59722785936,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00343812758154,0.999871707187,0.0151406567478,-0.00393814148798
5.1,0.767761643636,-0.559029895778,0.504801044106,0.767634723829,-0.559316848037,0.507264296149,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000990693778634,0.999880201975,0.0126011036427,-0.00893377917581,0.487017302753,0.602902215312,0.585970932326,0.542385170165,0.598133847677,0.594274661177,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00525181303251,0.999795133837,0.0182046907095,-0.00712025642096
5.2,0.767836745126,-0.558914184293,0.503212671717,0.767827435745,-0.558946266197,0.503327714085,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000876205356304,0.999786492891,0.0174611099238,-0.0110141062515,0.487040250542,0.60189534385,0.58379816421,0.535607208197,0.599197742242,0.591884589176,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00625942176641,0.999756771658,0.019025968333,-0.00923199282277
5.3,0.767801688179,-0.559155803186,0.503606687032,0.767827435745,-0.558946266197,0.503327714085,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000876205356304,0.999786492891,0.0174611099238,-0.0110141062515,0.486595674397,0.601654123852,0.58261602529,0.525642601901,0.597951665204,0.589742076185,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00668549182657,0.999800129047,0.0157423428138,-0.0103530091992
5.4,0.767788395628,-0.559106844034,0.503669631657,0.767805461287,-0.559185656137,0.503287851564,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000724999244174,0.999825222219,0.0159149198152,-0.00978338989559,0.48481620753,0.601849627087,0.582503432116,0.511045863289,0.599850847624,0.588360590902,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00621260360704,0.999875154127,0.011140773266,-0.00932538935623
5.5,0.767801277657,-0.558987423208,0.503380339803,0.767801277657,-0.558987423208,0.503380339803,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000509986743073,0.999867749532,0.0140725067284,-0.00813559552111,0.483276440742,0.603388797829,0.581557804426,0.503192584751,0.600934464337,0.588293397244,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00536680926646,0.999914511054,0.0091290947486,-0.00766991341846
5.6,0.767774322247,-0.559106337888,0.5036728951,0.767770600065,-0.559194544521,0.503501999723,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00040326729514,0.999890615861,0.0129039286879,-0.007216807726,0.482846259119,0.604991924355,0.579097861132,0.496392205327,0.600401382386,0.58861250165,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00427656325016,0.999941833232,0.00818939541132,-0.00556551540774
5.7,0.767756688538,-0.559268079168,0.503560353267,0.767751998405,-0.55925975553,0.503703714531,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000354033199981,0.999900664338,0.0124000114225,-0.00669147477191,0.484038813951,0.609494608233,0.574304276785,0.49102782059,0.601048313123,0.588992854754,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00336327265422,0.999967264745,0.00639215827694,-0.00364666267127
5.8,0.76657471353,-0.581854246026,0.514925528515,0.767762638914,-0.559199963744,0.503532306101,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000341107068744,0.999900892051,0.0123482358901,-0.00675357623922,0.485028310658,0.615488123486,0.569845968565,0.488746986117,0.601669409149,0.589190967714,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0029340884875,0.999987811533,0.00284959563473,-0.00276545010478
5.9,0.766175898852,-0.596487305528,0.519941915023,0.76775840297,-0.559178472079,0.503677055978,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000338667690786,0.999901581572,0.0123564989338,-0.00663546588937,0.484955399277,0.618660252879,0.567932361445,0.488894562335,0.600819440665,0.589206920772,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00285116272327,0.999988471247,0.00271778186362,-0.00274625294482
6.0,0.766908708157,-0.605154446727,0.522152234066,0.767820110317,-0.559319653686,0.503360040779,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000351613709618,0.999894312819,0.0127212317809,-0.00702921209563,0.485621645095,0.622817706654,0.566772276243,0.488805102979,0.601165954218,0.588331328834,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00283660121725,0.999988252468,0.00278240334682,-0.00277612144216
6.1,0.766556057277,-0.610488704807,0.523725737083,0.767950030366,-0.564610829605,0.500159486537,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000457048287898,0.999794953009,0.0173077900022,-0.0105015927216,0.485965101959,0.627298128197,0.565729910216,0.487486381669,0.606815087864,0.5813092785,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00379085539685,0.999984093848,-0.00032265929915,-0.0041638152802
6.2,0.766038718762,-0.615142397052,0.523630846489,0.767491086027,-0.571960809019,0.501692291148,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000629531765992,0.999839542441,0.0149892383528,-0.00978855422468,0.486121593954,0.630488138983,0.564010673842,0.486546966108,0.610626353174,0.577750875634,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0036701370196,0.999983664331,0.00154941922724,-0.00409883719557
6.3,0.766639324965,-0.617918095952,0.522005666244,0.767256892457,-0.576641280525,0.503915739955,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000674678751956,0.999941490988,0.00649292848412,-0.00862561821724,0.486927806379,0.633588057349,0.5619890035,0.486044631124,0.611982002087,0.573570086285,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00312622049026,0.999946612398,0.00917526037277,-0.00357962239122
6.4,0.767560574355,-0.621756903297,0.520159352768,0.767070340502,-0.58015489752,0.507169453764,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000705024768438,0.999977086759,0.00131423528115,-0.00660315700623,0.488119631054,0.636846851895,0.560907954058,0.484925381764,0.615980976255,0.569128897395,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00285602973641,0.99988566892,0.0144986811236,-0.00320631066133
6.5,0.767621162476,-0.625739447242,0.518046725738,0.766657982017,-0.584446222962,0.507459850105,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000832536771249,0.999977793558,0.000915844047927,-0.00654832058329,0.489050089361,0.640347611497,0.559996897063,0.484601248227,0.617100644758,0.568255825323,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00266564168089,0.999875514231,0.0152653022123,-0.00297000733517
