time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
2.4,0.446719880634,-0.63621157936,0.711874267011,0.442624792611,-0.601535410613,0.738166560584,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,5.28750901925e-05,0.999971197497,0.00684818959187,-0.00327164803372,-0.0128961084365,0.571985844691,0.851973293236,-0.00229660830668,0.533029454521,0.900891554894,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000390257984831,0.999996305437,-0.00268902243231,-7.72606866596e-05
2.5,0.446684892708,-0.637240444936,0.70230945006,0.442839320371,-0.607904256141,0.738210774227,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,3.49808630355e-05,0.999983053809,0.0048199477117,-0.00326480861249,-0.0153485415458,0.575216178019,0.846090135983,-0.00219912127296,0.53688683481,0.898227890973,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000406856848561,0.999999745644,0.000566115373078,-0.000150643287483
2.6,0.447708572679,-0.634908353605,0.691031416803,0.443114071305,-0.606905353766,0.738352974404,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00029696269169,0.999994808577,0.000513255521118,-0.00316720701953,-0.0176809905051,0.576422248204,0.837260601929,-0.00229419649699,0.537012805043,0.89807336383,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000242446258373,0.999964359676,0.00843865178772,-9.87647954658e-05
2.7,0.449529583984,-0.630206381597,0.678275665193,0.443085371746,-0.607158021023,0.738285587329,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000187924569742,0.999979299919,0.00557829021912,-0.00320110851935,-0.0184084949969,0.571797613223,0.82551556628,-0.00225432903597,0.537033210286,0.898051908402,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000243798775818,0.999919710601,0.0126687634547,-0.000123883811208
2.8,0.449083025985,-0.623322462358,0.669586500078,0.443376311532,-0.607621216564,0.736555661941,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,6.84333814374e-05,0.999936901962,0.0105853969993,-0.00375989110234,-0.0182565627574,0.567506823857,0.815378485134,-0.00337692089806,0.537728245726,0.896271023703,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000294164915185,0.999909590094,0.0134431630808,8.04442034059e-05
2.9,0.449929054313,-0.616476690092,0.662280043512,0.443920232785,-0.609658855418,0.732461289889,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000248043301853,-0.999956416317,-0.00809690821893,0.0046415533314,-0.0190102634906,0.564786557276,0.804165480545,-0.00583881363431,0.539856394684,0.891909382733,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000394113891407,0.999907819859,0.0135635051146,0.000477270619215
3.0,0.448873843485,-0.607644295015,0.656551679521,0.444824783094,-0.612699122127,0.72670441057,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000174855298319,-0.999977067303,-0.0053043377384,0.00420693425923,-0.0195730803489,0.5601183513,0.795146105698,-0.00877807115677,0.544401241168,0.884816889259,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000401817054153,0.999944832368,0.0104775737252,0.000625470176889
3.1,0.447598631912,-0.595473980226,0.650902410894,0.44555703381,-0.616195990492,0.720852110339,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00024184157716,-0.999974960032,-0.0059460549323,0.00382952372641,-0.020986723709,0.55388310941,0.788711069038,-0.0114362315766,0.549173546123,0.877552687495,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000405103013838,0.9999778147,0.00660344197142,0.000774954138143
3.2,0.446503783994,-0.584241306104,0.646542867571,0.446400491883,-0.621330354602,0.712377770537,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000184942381651,-0.999957619865,-0.00859501833328,0.00329392329991,-0.0218683360099,0.550698403437,0.782201347759,-0.0146015846435,0.556270709856,0.866748506991,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000397685919401,0.999997649542,0.00196281496106,0.000830731153288
3.3,0.444467003875,-0.571434950151,0.643294950872,0.446974967894,-0.62599678162,0.704650555867,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,5.38064673312e-05,-0.999934600777,-0.0110700404252,0.0028714942596,-0.0230150101661,0.547851178963,0.777996955326,-0.0167134800609,0.562956005942,0.856658548175,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000462393378195,0.999992785613,0.00370877575797,0.000678156335945
3.4,0.444034929805,-0.561691974916,0.64042093411,0.447304310125,-0.629564233737,0.698645208654,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,4.55267797442e-05,0.999930583311,0.0114828281781,-0.00264029225232,-0.0227359412192,0.545749608595,0.77640974324,-0.0178546361361,0.568183169724,0.848715714489,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000527805718916,0.999983298628,0.00573789387821,0.000447728133247
3.5,0.441366549068,-0.5510086172,0.636019548326,0.447485064567,-0.631913350324,0.694603803871,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00018601329067,0.999934566026,0.0111796536177,-0.00241752145872,-0.0240782676219,0.536713723261,0.774427233151,-0.0183820221652,0.571705990515,0.843253009669,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000454973862749,0.999960783879,0.00884188864008,0.000211441787888
3.6,0.4389903503,-0.543742542781,0.630847057253,0.447537540978,-0.633996036623,0.691307100264,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000268238794064,0.999932910117,0.0113466178526,-0.00231464405914,-0.0250386772632,0.527641866524,0.770455716065,-0.0185921943495,0.574623307246,0.838780913471,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00051518886504,0.999927433961,0.0120358132633,-2.43387909414e-05
3.7,0.435622062021,-0.536172246255,0.627170106321,0.447520375512,-0.634907869096,0.690016275698,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000310136256747,0.999939671759,0.0107421047997,-0.00227240900323,-0.0257675526618,0.519649420102,0.768998144081,-0.0186270474411,0.575759771464,0.837018678928,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00052058640315,0.999915617434,0.0129795115203,-0.000138862814394
3.8,0.43067520433,-0.527603750743,0.623217543512,0.447612475777,-0.634590089049,0.690050661956,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000355330775202,0.999956380127,0.00906460701848,-0.00222361933052,-0.0261892555236,0.51241487654,0.771570144108,-0.0186835036255,0.575712802664,0.837035762895,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000448292891751,0.999917831284,0.0128105991793,-0.000135136263068
3.9,0.428967859083,-0.523520087518,0.620146056562,0.447383208906,-0.634121262008,0.689176125519,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,9.24516541636e-05,0.99996305922,0.0082334341857,-0.00246621341555,-0.0267154155253,0.505454991181,0.774736164024,-0.018825110643,0.57507261504,0.836261765314,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000652953541807,0.999911687283,0.0132727808521,-0.00015676391992
4.0,0.427049543195,-0.519389068403,0.617657503038,0.447458902544,-0.626703168555,0.685065705013,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000310806864407,-0.99998830163,-0.00312493896217,0.00367896162949,-0.0272454796313,0.495985601265,0.779235182217,-0.0207409606773,0.570766532444,0.832244817884,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000881111828038,0.999857955855,0.0168249105495,0.000462752070409
4.1,0.423341627651,-0.516637419977,0.617900630384,0.447569516246,-0.616035839767,0.679739937966,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000674540476307,-0.999961973835,-0.00764049241355,0.00414954873613,-0.0254680393218,0.485871795733,0.780310450008,-0.0224977041455,0.565271038631,0.826599330879,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00106030511132,0.999845243981,0.0175420758724,0.000799634680739
4.2,0.421460087829,-0.517646049776,0.617639860063,0.446659039193,-0.603083026093,0.67176813066,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00102483394734,-0.999926797932,-0.0113213884794,0.00414423164876,-0.0244916556357,0.474862311204,0.780865667275,-0.0243143672076,0.557411539479,0.818055738309,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00107739976105,0.999876331477,0.015655093825,0.00103874842523
4.3,0.418608899646,-0.520039831914,0.617851992994,0.44535763592,-0.583410503704,0.660896860932,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000941349421316,-0.999963131618,-0.00749890470588,0.00407623524474,-0.0240165172099,0.462457839568,0.779560563973,-0.0259762186668,0.54720446587,0.806306982873,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00112602160796,0.999906658373,0.0135807307683,0.00098507264332
4.4,0.415721978479,-0.523261671581,0.616421839147,0.442745796105,-0.565132189842,0.649130999465,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000571113204461,-0.999961808729,-0.00781827106344,0.00386387765163,-0.0247279582499,0.449155096133,0.778375146797,-0.0270203866456,0.536744298784,0.793584983292,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000972689313206,0.99994164594,0.0107282066919,0.000814967328675
4.5,0.413188274437,-0.528841888227,0.617919584661,0.43990788232,-0.551299351004,0.639289575503,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,8.58998899318e-05,-0.999883855354,-0.014833883273,0.00349633112079,-0.0257123885631,0.436356607993,0.778773723057,-0.0271994418708,0.528607045599,0.782901714988,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000812693194802,0.9999935546,0.00345981918577,0.000509841803042
4.6,0.410622413688,-0.525303100862,0.617089053541,0.437819090793,-0.543518425009,0.633066081171,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000202913818463,0.999884523386,0.0148839096383,-0.00306071131391,-0.0278882263183,0.424588326533,0.780308006218,-0.026902621823,0.52388278348,0.776093677113,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000847224702498,0.999999558882,-0.00038573519056,0.000125114929046
4.7,0.405884678894,-0.520382200994,0.613330921083,0.436105917688,-0.537882199402,0.628376332278,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000662919569697,0.999930328796,0.0114511874049,-0.00278718459053,-0.0272570131301,0.419871214945,0.781459091118,-0.0266695742453,0.520280059489,0.770954225468,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000740227896979,0.99999952504,-0.000624247819794,-0.000110888805753
4.8,0.40516009503,-0.518926536359,0.611879667192,0.435372300332,-0.534953437809,0.626332516235,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000868660425677,0.999933445575,0.0111944262917,-0.00265229521483,-0.0270308135032,0.420786533673,0.780240056923,-0.0265377630818,0.51870472427,0.768653041751,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000697366501445,0.999999530436,-0.000637273563209,-0.00021607746231
4.9,0.400044436985,-0.523783212223,0.61828144446,0.435299074245,-0.535914037863,0.626320439633,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000746288569204,0.999920773355,0.012298302477,-0.00257717322984,-0.0227560577868,0.427991185505,0.779809055737,-0.0265171455052,0.518758925748,0.768632982414,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00070103294362,0.999999121439,-0.00110564989496,-0.000207873588529
5.0,0.434822618595,-0.535445618265,0.625955965825,0.434465983204,-0.535230460335,0.6257028104,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00082709857439,0.999939087469,0.0105795645319,-0.00303481022087,-0.0265518349841,0.517241560287,0.76891310895,-0.0267213015462,0.515991532197,0.769128078757,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000825703812976,0.999997432184,0.00209020533992,0.000291342800273
5.1,0.432219011177,-0.533473983269,0.624187295182,0.431529124756,-0.532867345932,0.623754149699,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00116247107179,0.999933718932,0.0106200410336,-0.00429198465034,-0.0270557346825,0.508559364395,0.770443456261,-0.027210042812,0.506189700132,0.770849850966,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00106202573185,0.999960631345,0.00863831951834,0.00172838007794
5.2,0.428596504143,-0.530704824683,0.622114133586,0.428596504143,-0.530704824683,0.622114133586,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0013280916419,0.999916640115,0.0119466967196,-0.0047143856087,-0.027292719585,0.496592993229,0.772555298709,-0.027292719585,0.496592993229,0.772555298709,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00141502342286,0.99996859231,0.00737045817871,0.00254724335376
5.3,0.423299393198,-0.528398710912,0.619529646683,0.421995135798,-0.527540556579,0.618917022476,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00143802652548,0.999871178441,0.0153253120418,-0.00454900130751,-0.0272555244445,0.479610692618,0.775282891724,-0.0274457137101,0.475115959998,0.775846207455,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00142767605959,0.999939817072,0.01029305868,0.00351808435344
5.4,0.415745901771,-0.523684459014,0.615975770888,0.414497810333,-0.523099121327,0.615420143275,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00138462491278,0.99988571321,0.0145210127396,-0.0039728480345,-0.0274197835694,0.454844197649,0.778054810534,-0.0277258833734,0.450491728825,0.77833319439,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000842707439518,0.999950615677,0.0094189554114,0.00305603173134
5.5,0.410987450589,-0.5210458651,0.613815845541,0.410237354715,-0.520803227326,0.613486831288,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00119150081903,0.999917212507,0.0123433971303,-0.00343351209883,-0.027348175862,0.439467867969,0.779126367854,-0.0276434736617,0.436854387741,0.779211225244,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000640380087046,0.999997512577,-0.00121407545698,0.00175805942515
5.6,0.409299923886,-0.507586748879,0.610955716661,0.407523909471,-0.519791129251,0.612290538139,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00103970558855,0.999926827328,0.0116579989179,-0.00305778718038,-0.0219496639754,0.415480574725,0.779398761081,-0.027607561218,0.428280183759,0.779554849822,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000403640470519,0.999997617671,-0.00206228626644,0.000590509870057
5.7,0.408943547715,-0.496792973559,0.609974206976,0.405275597977,-0.518439538919,0.611310770057,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000930002930558,0.999943855308,0.010201029551,-0.00271299129628,-0.0175615402247,0.398246785758,0.780698738383,-0.027776147824,0.420865014732,0.779673638512,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000177677037362,-0.999998046198,0.00195061980328,0.000266670183962
5.8,0.409141077508,-0.482681871932,0.60522490888,0.404885824844,-0.518345582395,0.611135078443,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000873846271261,0.999953406239,0.00924801402974,-0.00262601999847,-0.0142657311942,0.392384072898,0.787970624255,-0.0279359847634,0.419492795058,0.779657280861,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000383107510937,-0.99999788251,0.00199416178529,0.000333950733275
5.9,0.408166154136,-0.474079550784,0.600322665266,0.404872106729,-0.518585976381,0.6111275283,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000854673498586,0.999958181843,0.00871634984971,-0.0026323645905,-0.0103516580846,0.397688051818,0.803158066558,-0.0279997184639,0.419485580276,0.779656300011,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000432907024903,-0.999999836837,0.000218609042649,0.000301873141639
6.0,0.406912817468,-0.466329456847,0.593497337392,0.40507042724,-0.517368176336,0.610725165223,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000762519476809,0.999971895117,0.00690628920009,-0.00281615139784,-0.00592370352999,0.402374794839,0.817552469062,-0.0276767514596,0.418005890689,0.780045110635,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000325188645246,-0.999996820554,-0.00249484601617,0.00016993181359
6.1,0.404810949077,-0.448339344542,0.584290148309,0.406262710218,-0.505927216453,0.608721633328,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00120063564187,0.9999912849,0.00179603737574,-0.00357251287482,-0.00239051900164,0.399970045445,0.83437832384,-0.0245280915196,0.409329204468,0.782046206187,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000471916631835,-0.999955421502,-0.00942708453851,-0.000249761889832
6.2,0.402228071202,-0.435201169532,0.580938757948,0.407082268745,-0.498559232085,0.607477327684,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00110318419465,0.999940874493,0.0102478446393,-0.00346585959265,0.00350053586705,0.396525045989,0.844166479396,-0.0219851231007,0.4037753259,0.783612687756,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000327506274163,-0.999955246983,-0.00945102857944,-0.000273549527042
