time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.9,0.440577903014,-0.618097273103,0.672789826047,0.434639046799,-0.588112588214,0.692307650931,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000586701958991,0.999934188399,0.0104560179472,-0.00468469206471,0.599822438371,0.71696573969,0.412075720626,0.614947735125,0.727561183827,0.46547629046,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00448398930753,0.999900589309,0.0124857883263,-0.00477602662007
2.0,0.44150988124,-0.608328965894,0.669267251146,0.434604500465,-0.587696051964,0.692590450544,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000644228048953,0.999952702999,0.00869386393263,-0.00431201412773,0.607249534738,0.691945527755,0.418506167727,0.615371660157,0.726425663552,0.465830606312,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00423555513588,0.999869213613,0.0149613805351,-0.00444666555684
2.1,0.442280301076,-0.601876107446,0.668859436166,0.434604500465,-0.587696051964,0.692590450544,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000644228048953,0.999952702999,0.00869386393263,-0.00431201412773,0.61109613539,0.66868210312,0.419676385718,0.615371660157,0.726425663552,0.465830606312,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00423555513588,0.999869213613,0.0149613805351,-0.00444666555684
2.2,0.440728166323,-0.593189922563,0.66706932987,0.434766978628,-0.588368051848,0.692064152961,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00071137512186,0.999947428656,0.0092826637979,-0.00429721104597,0.618123567712,0.656799708567,0.41774471839,0.615533192255,0.724801494794,0.464323184957,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00398879801572,0.999886921203,0.0138235124155,-0.00437547729529
2.3,0.441629150134,-0.582835195057,0.660475744855,0.437334941773,-0.598079587449,0.683916229531,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000464943191638,0.999868701239,0.0148494724717,-0.00646972002595,0.626064307106,0.643770133219,0.422213517028,0.609406147264,0.726790048567,0.443040669397,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00519800722133,0.999773630635,0.0189671562223,-0.00811881720723
2.4,0.442451753836,-0.56998452305,0.653940453183,0.439374814776,-0.60654773733,0.677628872094,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000295263323332,0.999880480086,0.014221421353,-0.00605718896672,0.630085683477,0.633079503737,0.42230954011,0.605486740886,0.72194704345,0.426050945376,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00512699736938,0.999817444814,0.0163658087138,-0.0084232564589
2.5,0.441917040568,-0.559502569429,0.647840513837,0.439374814776,-0.60654773733,0.677628872094,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000295263323332,0.999880480086,0.014221421353,-0.00605718896672,0.63212136091,0.625844334327,0.424113534289,0.605486740886,0.72194704345,0.426050945376,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00512699736938,0.999817444814,0.0163658087138,-0.0084232564589
2.6,0.440198608857,-0.549435940973,0.641451253545,0.439950903193,-0.612623274179,0.674673446251,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000570483532832,0.9999830302,0.0036574391925,-0.00449855525085,0.632691807163,0.620541875325,0.42423930009,0.602661074592,0.719795393541,0.418142872837,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00340971779055,0.99994674263,0.00781437891774,-0.00581560054646
2.7,0.436876424771,-0.541756180517,0.635893954885,0.44075083766,-0.617328893932,0.671429097536,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000589589674078,0.999991102158,0.000846541320968,-0.00409039802152,0.632004088771,0.617414598428,0.423428617316,0.600305783887,0.718252003664,0.411907211451,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00279365350485,0.999982821131,0.00280491215206,-0.0043226623516
2.8,0.434303560477,-0.532823798648,0.629034711969,0.440861543384,-0.618576442658,0.670783916829,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000660669392834,0.999992728596,-0.000276854278607,-0.00374561371998,0.632671213758,0.614127283059,0.42521496852,0.599387008851,0.716944161383,0.408644114167,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00297622797451,0.999985306206,0.00203472994575,-0.00404837161658
2.9,0.432594009858,-0.523512659065,0.623618616712,0.441055105367,-0.618359398912,0.670386808772,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000527154322321,0.999976314328,0.00541816962805,-0.00421145221077,0.632588184488,0.609785621129,0.426961801844,0.599324871878,0.71693291408,0.408344318429,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00324203675325,0.999974466338,0.00455504686664,-0.00445055255509
3.0,0.430028298121,-0.5149999535,0.619810952794,0.441173953851,-0.61559215212,0.668099947434,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000476875240851,0.999963647385,0.00677193637219,-0.00515920308969,0.632826096427,0.607094709836,0.428784511882,0.600119883804,0.714981437418,0.407472880157,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00421361346333,0.999924718254,0.0100242420417,-0.00568487974038
3.1,0.427727916461,-0.509965417377,0.617007090699,0.44180538341,-0.606084042127,0.663093865486,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000499777725916,0.99997831797,0.000193101953814,-0.00656327085067,0.633090055597,0.603727494441,0.428388319808,0.604519932938,0.703345888435,0.407098334925,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00538997592423,0.999888743647,0.011880383271,-0.00723221828423
3.2,0.427760609608,-0.505937246076,0.614353968751,0.44180538341,-0.606084042127,0.663093865486,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000499777725916,0.99997831797,0.000193101953814,-0.00656327085067,0.633114135873,0.60091457244,0.428525172072,0.604519932938,0.703345888435,0.407098334925,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00538997592423,0.999888743647,0.011880383271,-0.00723221828423
3.3,0.427477278929,-0.50388741254,0.613770141256,0.441269507068,-0.577623894943,0.650570348112,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000746025283846,0.999983174803,-0.00156585685037,-0.00553549007086,0.633598155391,0.602100585662,0.430304013091,0.617485953453,0.667525484675,0.41251038484,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00398455206504,0.999909013363,0.0113699908821,-0.00606726029381
3.4,0.426768460494,-0.502265927784,0.612816109311,0.441269507068,-0.577623894943,0.650570348112,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000746025283846,0.999983174803,-0.00156585685037,-0.00553549007086,0.634089893711,0.603644733392,0.435485027629,0.617485953453,0.667525484675,0.41251038484,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00398455206504,0.999909013363,0.0113699908821,-0.00606726029381
3.5,0.425574579459,-0.501410869352,0.610240592611,0.43993456601,-0.561552315702,0.643116683611,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000812534923632,0.999927854261,0.0108336737081,-0.00512421438382,0.636399692905,0.610036675893,0.442203842002,0.624852343697,0.642828901922,0.416074034439,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00310341301991,0.999922494981,0.0109912636317,-0.00495630728148
3.6,0.425405630093,-0.494953421346,0.602525367391,0.437645542092,-0.544482507377,0.635279847481,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000936172742992,0.999934194778,0.0106605771861,-0.00413301209994,0.639164633167,0.61597621914,0.453375182944,0.630458057944,0.622400918394,0.419061002938,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00278551006032,0.999982520514,0.0027720226546,-0.00441763409108
3.7,0.421308347207,-0.484548417322,0.592171682966,0.43716604648,-0.5413787032,0.633929061019,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000953327521478,0.999907222154,0.013001532949,-0.00394947989902,0.645042336595,0.619035308324,0.463916800814,0.631895977515,0.615824496763,0.419651732266,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00274979083317,0.999931852326,0.010514261403,-0.00426376132297
3.8,0.417051860314,-0.477061835519,0.582718922746,0.437106721549,-0.542065406762,0.633942868507,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000947744164146,0.99992287891,0.0117536171327,-0.00389749887475,0.649717337501,0.61947721716,0.474182747203,0.631828877841,0.616287736201,0.419595670003,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0027586877816,0.999924822304,0.0111484594416,-0.00429549005009
3.9,0.41046828888,-0.47160464286,0.574912860048,0.437001877445,-0.54157561043,0.63353891842,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000934197474487,0.999946443412,0.00955144521797,-0.00387394844217,0.654988653076,0.61821127411,0.486851356822,0.631440520539,0.619128228178,0.419705247715,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00285181701415,0.999929718443,0.0105723803338,-0.00454423680883
4.0,0.405811676007,-0.464688715927,0.565532519471,0.437001877445,-0.54157561043,0.63353891842,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000934197474487,0.999946443412,0.00955144521797,-0.00387394844217,0.657533354175,0.616819028817,0.498022101718,0.631440520539,0.619128228178,0.419705247715,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00285181701415,0.999929718443,0.0105723803338,-0.00454423680883
4.1,0.401575931531,-0.45803504943,0.559414281499,0.436111549153,-0.53655728383,0.62896290514,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000893221743496,0.999979053611,0.00389899748971,-0.00508844888945,0.659259892118,0.617252473794,0.504476331073,0.63290985424,0.617509254838,0.421717737848,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0036615700997,0.999856903662,0.0153400399115,-0.00611949998016
4.2,0.39607612155,-0.450648424617,0.554847910058,0.434348625378,-0.52704220504,0.621973242217,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000774878436369,0.99996660691,0.00562158140945,-0.00588068463,0.660878217828,0.61907119032,0.509339950877,0.635307151964,0.615994166772,0.426580521819,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00417667234796,0.999815999106,0.017204180331,-0.00738508761568
4.3,0.391852238398,-0.445164231054,0.549413873803,0.430341709229,-0.512924620345,0.611104159218,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000602669258054,0.999942580838,0.00959376521422,-0.00473618898482,0.662289804828,0.619829808436,0.514270566302,0.638631978651,0.618606240738,0.437463440098,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00393680110082,0.999843495735,0.0155751692382,-0.00740943564043
4.4,0.388505676013,-0.441555765859,0.545770420682,0.424248459705,-0.492956503481,0.596583122012,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00106778084153,0.999906309661,0.013035143287,-0.00403940385982,0.664049870384,0.619162266217,0.518895767527,0.643209507677,0.618733241141,0.454015604585,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00285829158784,0.99987072362,0.0150881645712,-0.00476586890324
4.5,0.387037762623,-0.440705773822,0.54524309839,0.421956649792,-0.485999733814,0.591798983363,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00141035344023,0.999929497823,0.0111635761345,-0.00379273703142,0.665558463943,0.619084303342,0.523430012065,0.644425522396,0.619370521402,0.458995013841,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00294838381238,0.999873794351,0.0149701326352,-0.00442691007962
4.6,0.386451550942,-0.440228728048,0.545503391874,0.421956649792,-0.485999733814,0.591798983363,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00141035344023,0.999929497823,0.0111635761345,-0.00379273703142,0.666458553684,0.618602817021,0.5278051122,0.644425522396,0.619370521402,0.458995013841,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00294838381238,0.999873794351,0.0149701326352,-0.00442691007962
4.7,0.385897823792,-0.440158990614,0.545288576734,0.421201930531,-0.484287445783,0.590241400007,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00151278653346,0.999908932692,0.0128944982241,-0.00368370950797,0.665743446958,0.618996922932,0.531905196505,0.644797798186,0.619524887285,0.460226826926,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0032425809583,0.999872823668,0.014889684468,-0.00470313253673
4.8,0.385143079978,-0.439616171114,0.54432774986,0.421212895453,-0.484698523908,0.590342256318,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00149674458157,0.99992713492,0.01145098574,-0.00351561253669,0.664431489122,0.620008890591,0.535516403514,0.644807640083,0.619482538716,0.460230275113,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00323943133673,0.999873466214,0.0148512076812,-0.00469033862474
4.9,0.384421744567,-0.438926306955,0.543782248151,0.419520212689,-0.482296881203,0.58713152951,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00129381447235,0.999931840927,0.0105786267422,-0.00476782976908,0.663517839324,0.62106243249,0.538158200579,0.645968890885,0.620358867487,0.460612596265,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00449890091821,0.999858868914,0.0142492320418,-0.00767864118615
5.0,0.384866007786,-0.438814011804,0.542933299196,0.416108427618,-0.476688072633,0.581934658101,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000872288946692,0.999937592864,0.00953798876619,-0.00575119645055,0.662352717531,0.621990059577,0.540905319052,0.648472216448,0.620980785286,0.464667524214,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00497053750742,0.999819512237,0.0152233082113,-0.0102219172969
5.1,0.385844388228,-0.439773855201,0.542284204614,0.411281373328,-0.470125951188,0.57573862023,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000121170277052,0.999931270995,0.0105580304567,-0.00509574311228,0.660285956275,0.623512600623,0.544214926558,0.652021236413,0.621520402803,0.473238543546,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00428503091521,0.999751930056,0.0188627255069,-0.0110414874576
5.2,0.386729576808,-0.440431950084,0.540846540582,0.403737660022,-0.459729916779,0.566302011979,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000342790826733,-0.999927723807,-0.0112003178846,0.00435689528856,0.658737427604,0.623161112033,0.547432385283,0.656981871153,0.621898957316,0.487161024402,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00353893433509,0.999757293271,0.0188517335142,-0.0108370954513
5.3,0.388237991553,-0.441821483366,0.54030497278,0.39618148395,-0.450434225389,0.556865163361,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000181659173056,-0.999890110314,-0.0143213022164,0.00382551950793,0.657095498455,0.622856860123,0.548836670714,0.661567210459,0.620526916771,0.502245225932,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00302865094953,0.999819053,0.0165489425902,-0.00887812092881
5.4,0.392470457774,-0.447740164987,0.539382173669,0.39618148395,-0.450434225389,0.556865163361,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000181659173056,-0.999890110314,-0.0143213022164,0.00382551950793,0.656942582738,0.620752309523,0.544019482928,0.661567210459,0.620526916771,0.502245225932,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00302865094953,0.999819053,0.0165489425902,-0.00887812092881
5.5,0.400205829363,-0.458126453153,0.537094547403,0.391301021223,-0.445215445305,0.550708052486,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000186510780014,0.99987920914,0.0151466903017,-0.00347995934639,0.65606266917,0.617639665566,0.53689458211,0.664213694491,0.619454132699,0.512688109775,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00280665268509,0.999861517362,0.0149407996225,-0.00677062075347
5.6,0.409313895922,-0.474054632179,0.533158018243,0.386151105257,-0.440145421863,0.544178376981,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000885650725078,0.999914599533,0.0126130175862,-0.00330470122405,0.657241947067,0.610530321561,0.523196421462,0.666439652159,0.619383416824,0.524226130207,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00256086961142,0.999884912923,0.0144333924669,-0.00390896889698
5.7,0.422089913111,-0.495324221841,0.525502218854,0.386161484617,-0.440392870215,0.544106676355,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000845032215779,0.999907072374,0.0132076496305,-0.00326963726647,0.657107061756,0.603266601525,0.50651129325,0.66652460731,0.619135320288,0.523610311434,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00303029570138,0.999897740479,0.0131939606402,-0.00460926200387
5.8,0.432062872868,-0.518913028232,0.521583273065,0.386221124712,-0.440329473081,0.544124964308,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000898228804352,0.99990422577,0.0134365489025,-0.00319243244566,0.657147503507,0.599277411662,0.488761804896,0.666388997889,0.619816522751,0.523276187191,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00320240651284,0.999902000579,0.0127494298283,-0.00481517078435
5.9,0.440846868973,-0.538924542657,0.520028962743,0.386221124712,-0.440329473081,0.544124964308,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000898228804352,0.99990422577,0.0134365489025,-0.00319243244566,0.655535436285,0.60082358595,0.47346087535,0.666388997889,0.619816522751,0.523276187191,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00320240651284,0.999902000579,0.0127494298283,-0.00481517078435
6.0,0.447688319903,-0.551489827625,0.519425167691,0.389810688021,-0.44475973073,0.541886044855,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00109406413068,0.999867294898,0.0157621546667,-0.00396863927628,0.653250700843,0.600577806197,0.458806894618,0.665060041384,0.618459823176,0.521554263424,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0039511038568,0.999843962959,0.0162192111733,-0.00577717072388
6.1,0.449545779448,-0.557374683611,0.522029056203,0.395906843268,-0.45434994728,0.53829879522,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00116579855467,0.999858871042,0.0160429032742,-0.00484810956783,0.651163197172,0.600094114505,0.444002292948,0.662801270393,0.616147448146,0.519713222494,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00458300519309,0.999816002952,0.0174355848915,-0.00655413490235
6.2,0.451394357901,-0.563465741865,0.524864747178,0.405558926141,-0.468465449895,0.533502023786,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00115644704338,0.999898518376,0.0136915152443,-0.0037627104748,0.648106104743,0.600393031798,0.430501542884,0.65875419196,0.61287018249,0.519630686141,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0036112321352,0.999865282407,0.0152385078536,-0.00491568081256
6.3,0.454116800051,-0.569094387285,0.528510703695,0.408974836961,-0.474551882419,0.531579904285,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0011178170592,0.999944102327,0.00990996727125,-0.00351215813538,0.645372903955,0.594253574572,0.417412839728,0.657324778634,0.611395184244,0.51935071097,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00336648986712,0.999896914306,0.0131859255751,-0.00457808631031
