time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.538659996352,-0.635796441947,0.603321626091,0.532748446457,-0.531973723652,0.595394464873,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000292445673733,-0.99982543954,-0.0181927022939,0.00424623458246,0.281995107281,0.707948887577,0.662050286002,0.288796243281,0.657410284876,0.735576354449,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00143251181619,0.999996278762,0.000536154860247,-0.0022589620076
1.3,0.539477295241,-0.645849093114,0.60196430912,0.535310911164,-0.547536478913,0.598332994718,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,6.62825758079e-06,0.99985739371,0.016455949801,-0.00379393144662,0.280648146618,0.712157452335,0.655768075652,0.290282415699,0.665954263868,0.722681185517,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00145423902538,0.999996457094,-0.000847012931425,-0.00206241548417
1.4,0.540077096781,-0.654326810752,0.601519837284,0.536773420228,-0.567702955058,0.601043134732,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,9.52084686266e-05,-0.999901939452,-0.013612857142,0.00328519948603,0.278684680212,0.713205242385,0.647906580634,0.290220070946,0.675432507741,0.710168143308,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.0013459827721,0.999996784734,0.00118748480972,-0.00179129356206
1.5,0.540033943018,-0.661587490951,0.602322831058,0.537236444168,-0.57742870369,0.602508591877,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000177190925793,0.999991918902,0.00269878796723,-0.0029744374075,0.27802300905,0.712573522558,0.636540332503,0.289953643689,0.680047586654,0.703928527019,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00106335186932,0.99997165406,0.00727071651231,-0.00164226687466
1.6,0.53936076816,-0.667426600372,0.603282883072,0.538011429854,-0.583066611033,0.603890413228,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000399508866773,0.99999553427,0.00150897196519,-0.00254849693437,0.27636361574,0.709735656013,0.623362043566,0.289695825289,0.68402676531,0.698197994943,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000956498311083,0.999925352017,0.0120860695555,-0.00151737486071
1.7,0.539746171793,-0.672045781528,0.602082505131,0.53784039598,-0.58710308703,0.604226534122,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000383652376375,0.999995355368,0.0017140646194,-0.00249079033992,0.276783053625,0.705839687814,0.611430147357,0.289532778912,0.685214184136,0.69661611812,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000801247208109,0.999923701449,0.012238046962,-0.00147630942083
1.8,0.542793995699,-0.673012449657,0.597077860737,0.538256559207,-0.58494654839,0.604258241238,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000598518482138,0.999995616288,0.00139975877347,-0.00253965645889,0.276038859833,0.696459138622,0.608805456824,0.289683225108,0.685093102977,0.696162465379,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000869930289303,0.999939693919,0.0108495273009,-0.00146270443861
1.9,0.546550638041,-0.671163722192,0.590165271664,0.538256559207,-0.58494654839,0.604258241238,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000598518482138,0.999995616288,0.00139975877347,-0.00253965645889,0.274858687866,0.678139204015,0.614090898699,0.289683225108,0.685093102977,0.696162465379,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000869930289303,0.999939693919,0.0108495273009,-0.00146270443861
2.0,0.549019045195,-0.672214403068,0.580648138428,0.538731442606,-0.601417600299,0.602292459043,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,7.03039252771e-05,-0.999947242355,-0.00886711319187,0.0051847727126,0.274603907812,0.663236344089,0.616645553774,0.290135171915,0.687311182695,0.681865483432,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00231040307341,0.999977289755,0.00595982745576,-0.00213599367044
2.1,0.550204283556,-0.675018801604,0.572162880802,0.538731442606,-0.601417600299,0.602292459043,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,7.03039252771e-05,-0.999947242355,-0.00886711319187,0.0051847727126,0.274126593817,0.652641320457,0.616836050219,0.290135171915,0.687311182695,0.681865483432,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00231040307341,0.999977289755,0.00595982745576,-0.00213599367044
2.2,0.550816721281,-0.674413367425,0.566156341934,0.540433683529,-0.62368462536,0.601365040555,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000161770228453,0.999945396359,0.00889884755934,-0.00547618868385,0.274101381052,0.644500130643,0.61750028438,0.288278031893,0.692722272235,0.657498871292,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00302568521217,0.99999000135,0.0026728310402,-0.00192312325342
2.3,0.553019857964,-0.662821038877,0.556877686882,0.540141259163,-0.643693726714,0.600892790262,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,5.26004413549e-05,-0.999932998187,-0.0104785020391,0.00491908163446,0.273144279468,0.630619818201,0.620964387126,0.285184162946,0.697357540008,0.639724824322,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00308881223481,0.999989829957,0.00273772527461,-0.00181771309819
2.4,0.555966085753,-0.648309841071,0.542867793941,0.539882888029,-0.656899604797,0.600717204627,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000112537829459,-0.999991408431,0.00043644136822,0.00412066962007,0.272049699772,0.612077677478,0.624495485491,0.282112444384,0.700895053795,0.62664461683,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00257646451181,0.999980957414,0.00529468808481,-0.00184740823982
2.5,0.559409982523,-0.631711378013,0.524172677898,0.539865175824,-0.664293953121,0.600768843113,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,4.64615075186e-05,-0.999994233549,-3.56680933418e-05,0.00339550245847,0.272618775118,0.59182667159,0.629254856772,0.279816113587,0.703087963013,0.618314558568,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00204433130472,0.999950500927,0.00957680633162,-0.00176101833777
2.6,0.565133905968,-0.616038277064,0.504932775402,0.539302535535,-0.671252626587,0.600756084481,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000160290809712,-0.999989486221,-0.00362635026545,0.00280202383615,0.271554504383,0.572151357164,0.635325291819,0.277794040943,0.704931932479,0.612342173632,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00158279230366,0.999923957058,0.012106023694,-0.00173754413799
2.7,0.566794670185,-0.599002852355,0.49092568388,0.539009606824,-0.673539528134,0.600765883475,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000139314324694,-0.999995250462,-0.00157096619031,0.00264796349359,0.269425694692,0.557341659298,0.638740876383,0.277213628741,0.705427696977,0.610704701644,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00140745734707,0.999922582585,0.0122482240105,-0.00168193579537
2.8,0.566194987854,-0.578767433082,0.481433644199,0.539563037515,-0.671755010531,0.600855244807,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,1.47072733943e-05,-0.999995664469,-0.00140155940532,0.00258968311687,0.265963052261,0.545215183725,0.639517286486,0.277334427517,0.705268288541,0.610695647356,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00141381765023,0.999927833961,0.0118105168405,-0.00168513548395
2.9,0.566178685984,-0.564548506652,0.475219859981,0.539437140205,-0.672441545106,0.600353486572,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,4.98157480682e-06,0.999966499203,0.00773775346702,-0.00266976007153,0.261606191147,0.537095481386,0.639014878935,0.27717725655,0.704987074539,0.610779808222,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00152956929522,0.999919920197,0.0124441083588,-0.0017198190525
3.0,0.565427697262,-0.555248185311,0.472520067596,0.540675372155,-0.670719677558,0.595146908992,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000147870065246,-0.999961216831,-0.00779271503368,0.00410079989042,0.258892868507,0.532418275108,0.639463225073,0.278093628148,0.698830253701,0.611896147967,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00160291141313,0.999860196632,0.0164445049271,-0.0025682918911
3.1,0.565263963303,-0.54845239154,0.469885363483,0.542923034309,-0.667366681785,0.587482741852,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000218461616099,0.999981067147,0.00334059968404,-0.00516314008199,0.256308977354,0.530268573989,0.641564765639,0.279631221984,0.688376896034,0.614093630318,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00150998076999,0.999840864175,0.0174574517785,-0.00334718715092
3.2,0.566506720147,-0.542172177945,0.465285673046,0.546215764139,-0.662383881251,0.576389923723,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000949132450482,0.999978270027,-0.00323478261884,-0.00566522750118,0.252402667749,0.526886785259,0.645682075686,0.280056532127,0.674593443384,0.617638437931,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00118590178234,0.999807747091,0.0191685474195,-0.00395338881486
3.3,0.566458291373,-0.537841006433,0.462273969555,0.550644203342,-0.654032237947,0.561540630381,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00184312082379,0.999935867644,-0.00947401473078,-0.00592507800061,0.252453987348,0.522846842041,0.646781900591,0.281111284158,0.653879787561,0.622100488421,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000745638118001,0.999835807573,0.0175746246915,-0.00435137734727
3.4,0.565772957167,-0.534438177262,0.460820510292,0.555505811496,-0.64273694871,0.543284006526,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00215581425379,0.999941292219,-0.00876179927679,-0.00599962121226,0.252155219066,0.518510127296,0.647153237528,0.280526156711,0.629462361656,0.62701844291,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000159138596955,0.999846216629,0.0169786480453,-0.00438671611981
3.5,0.566098636946,-0.534159853374,0.459827735329,0.560549039613,-0.627291438991,0.522756839031,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00204388644163,0.999980451966,-0.00317677803018,-0.00498259921106,0.251252327907,0.515150392284,0.648372390933,0.278727851281,0.605298131208,0.631215142411,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,2.81340242627e-05,-0.999911056065,-0.012800382111,0.00374558222485
3.6,0.567824042401,-0.534185542976,0.45793302288,0.560549039613,-0.627291438991,0.522756839031,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00204388644163,0.999980451966,-0.00317677803018,-0.00498259921106,0.249402140129,0.511734599104,0.650891760058,0.278727851281,0.605298131208,0.631215142411,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,2.81340242627e-05,-0.999911056065,-0.012800382111,0.00374558222485
3.7,0.568714327177,-0.530108197843,0.455179109478,0.564661624351,-0.609381866216,0.501123896813,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000550162109175,0.999932452982,0.0110298730808,-0.00362335418387,0.246590380419,0.507460320224,0.657918790049,0.27345958591,0.571500992616,0.63617332191,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,7.74374334055e-05,-0.999997321513,0.000576936613788,0.00224011497647
3.8,0.568115032276,-0.524056359445,0.451927318478,0.565615054428,-0.603699885221,0.494091821515,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000349792645728,-0.999919442124,-0.0122851952082,0.00317189014894,0.246812616337,0.505976313581,0.666304448313,0.271223087548,0.563124436075,0.637334701397,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,2.68545020351e-05,-0.999998105072,-0.000920366894511,0.00171524233748
3.9,0.566501832566,-0.520473792468,0.446841850185,0.566211047122,-0.599625912552,0.489809619915,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000921635465331,-0.999904377619,-0.0134994974173,0.00285478110842,0.249783878076,0.508189374437,0.687680283255,0.269998872207,0.556828787073,0.638026559385,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,4.3469854017e-05,-0.999998783468,0.000798720001807,0.00133911155549
4.0,0.562838054261,-0.516415431415,0.44087935915,0.566211047122,-0.599625912552,0.489809619915,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000921635465331,-0.999904377619,-0.0134994974173,0.00285478110842,0.256926034439,0.511542910566,0.70683572597,0.269998872207,0.556828787073,0.638026559385,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,4.3469854017e-05,-0.999998783468,0.000798720001807,0.00133911155549
4.1,0.560648239216,-0.508712633763,0.433012738132,0.566271884896,-0.599313169801,0.489341011995,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000939888713999,-0.999905419238,-0.0134522601224,0.00270294010483,0.262103830326,0.512689703931,0.720013120837,0.269700090811,0.556761167849,0.638079828863,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,7.61991625005e-05,0.99999911703,-0.000289676327926,-0.00129468928998
4.2,0.559051848015,-0.499745144759,0.425344362163,0.566144815937,-0.59662704133,0.486287486589,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00113278535492,-0.999978499876,-0.00540052527325,0.00354272627921,0.26511466955,0.512700492372,0.72768745727,0.269800985046,0.554209426364,0.641004021032,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000191248888245,0.999966489959,0.00800021415932,-0.00172596543755
4.3,0.556400365195,-0.490697666322,0.419489040279,0.566394082728,-0.588152331763,0.480801860281,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00123329732964,-0.999979365452,-0.00444669812563,0.00446928670979,0.269458268631,0.512084716787,0.731386104292,0.269842638414,0.549815796594,0.645832354531,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00029279244385,0.999982742655,0.00547367048103,-0.00211366881685
4.4,0.554828471503,-0.486112251197,0.414601697826,0.566394082728,-0.588152331763,0.480801860281,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00123329732964,-0.999979365452,-0.00444669812563,0.00446928670979,0.27539283489,0.514653557767,0.738851347632,0.269842638414,0.549815796594,0.645832354531,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00029279244385,0.999982742655,0.00547367048103,-0.00211366881685
4.5,0.553407586178,-0.482329531823,0.411885394955,0.56656736661,-0.57810411927,0.474500237087,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000842598249507,-0.999967957658,-0.00676110950315,0.00420250928132,0.279039506662,0.51550426506,0.743128278918,0.269308486787,0.544177351929,0.653693866431,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000591976358365,0.999994583675,0.00222503527466,-0.00235189362507
4.6,0.551521397194,-0.479321792041,0.410049154663,0.565736585268,-0.545750139844,0.456570588495,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,9.735943944e-05,-0.999991386809,-0.00201959803186,0.00362464521927,0.282221947658,0.515552991857,0.747914531893,0.264716203449,0.524967482151,0.681486078967,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000379889084515,0.999976196948,0.00654787454698,-0.00214162583379
4.7,0.549691892228,-0.477257385169,0.40739853611,0.564529791444,-0.532005901475,0.448708953239,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000128091921031,-0.999910790543,-0.0129038538499,0.00344747783115,0.285123650778,0.519124144544,0.758506873316,0.261664716296,0.518116436388,0.692673815694,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000112436778848,0.999995632123,0.00237947568347,-0.00174962513802
4.8,0.548910981974,-0.476104810153,0.404359295273,0.563441975046,-0.524683833286,0.443627010191,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000274213763201,-0.999903085791,-0.0135011141191,0.00338581599673,0.288877432096,0.52390360259,0.766491451926,0.259406715516,0.514145157741,0.699803593714,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,2.93072660382e-05,0.999996928061,-0.0020000884247,-0.00146378119484
4.9,0.549324459395,-0.479505344545,0.403492166901,0.562605419715,-0.51787240267,0.44007875519,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000339135229645,-0.999924061926,-0.0118586950201,0.00333567403044,0.287461166132,0.528866344919,0.768811681933,0.257644470319,0.511029331863,0.704908280215,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000149833847783,-0.999998327503,0.00137247480945,0.00119952229231
5.0,0.55327800568,-0.493366523896,0.40271206131,0.562410863582,-0.515961494859,0.439253747836,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000333265821653,-0.999897356373,-0.0139556038931,0.00322595287969,0.284807477939,0.532405698528,0.754900196261,0.257214202557,0.510346156525,0.706133922937,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000158892999786,-0.999998801098,0.00097072536163,0.00119592936217
5.1,0.559327221474,-0.516277148639,0.398955597782,0.562372480569,-0.517486223128,0.439217516145,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000337743617447,-0.999924252382,-0.011868920342,0.00324101168358,0.282710735548,0.5365682485,0.732110717959,0.2572132345,0.510522178961,0.706153079839,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000186384667888,-0.999999258215,-0.000169532630582,0.00119167459108
5.2,0.564285523257,-0.541175886308,0.396557702923,0.561894651299,-0.515728324302,0.436894832289,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000389071348757,-0.999974793163,-0.00601843037445,0.00374701979266,0.283938919056,0.53828408741,0.708348551459,0.258860689765,0.510851339466,0.708402671358,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000263724831497,-0.999998264847,0.000808630259247,0.00165736830544
5.3,0.568502998909,-0.566164179956,0.394918515587,0.560806150367,-0.513139234669,0.43189797738,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000450655626994,-0.999984620162,-0.00300300179008,0.00464094065904,0.283395205486,0.538690859308,0.690696457095,0.262425581408,0.512457444735,0.713580249159,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000332793896593,-0.999982420801,0.00540715625843,0.00241039392707
5.4,0.572430527768,-0.589101298963,0.394744529629,0.559837120194,-0.510483613073,0.42752419323,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000331662120683,-0.999980510594,-0.00397410782917,0.00480363399554,0.281267498482,0.539958173265,0.674856165118,0.265747784142,0.514393883945,0.718833886589,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000344212470445,-0.999976956725,0.00615919536549,0.00283405162224
5.5,0.575549847445,-0.610166981136,0.394650831127,0.559837120194,-0.510483613073,0.42752419323,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000331662120683,-0.999980510594,-0.00397410782917,0.00480363399554,0.279329006422,0.541685813894,0.656563261218,0.265747784142,0.514393883945,0.718833886589,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000344212470445,-0.999976956725,0.00615919536549,0.00283405162224
5.6,0.578150785527,-0.627675905143,0.393561139011,0.55611786609,-0.500712879061,0.412479261306,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000219438684867,0.999966959845,0.0071251644403,-0.00390680141354,0.275122408617,0.542125487556,0.637562015719,0.27710293793,0.524106436909,0.738771337674,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,9.25261920303e-05,-0.99999591899,-0.000430358074459,0.00282280598463
5.7,0.579508609137,-0.641468062316,0.392896845245,0.554716299041,-0.497811792443,0.407440245304,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000250769155112,0.999917077945,0.0123612790072,-0.00360182313137,0.268969808567,0.541889065733,0.62208358354,0.280791779257,0.526483155225,0.745482072025,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000214480402116,-0.99994532384,-0.0101566380509,0.00247911921611
5.8,0.580514616331,-0.653568162833,0.389805569553,0.554716299041,-0.497811792443,0.407440245304,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000250769155112,0.999917077945,0.0123612790072,-0.00360182313137,0.263400022733,0.542111629476,0.609065094657,0.280791779257,0.526483155225,0.745482072025,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000214480402116,-0.99994532384,-0.0101566380509,0.00247911921611
5.9,0.579904443583,-0.661103084003,0.388527467155,0.55280387701,-0.493520722993,0.401096873765,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000173489673773,0.999889591281,0.0144744560073,-0.00335637778648,0.26126501416,0.544526064624,0.597379961676,0.285054931532,0.53121095922,0.753867979295,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,7.92223520217e-05,-0.999926717807,-0.0119818829265,0.0017283577687
6.0,0.579099959692,-0.667077376758,0.38808621397,0.552752652935,-0.493732999542,0.400891917039,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000189548884657,0.999895345264,0.0140903121049,-0.00327501087991,0.259002123821,0.545267397394,0.585949340529,0.285245267163,0.531197545974,0.754180285795,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000148261790804,-0.999928276282,-0.0118480385175,0.00174479054662
6.1,0.579319662413,-0.675364866172,0.388745322132,0.552747506672,-0.493813653501,0.400875691561,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000179014974552,0.999901903528,0.01361126227,-0.00329921412638,0.258547787416,0.548807823886,0.575142720408,0.285237068298,0.531214203927,0.754184087792,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000111002121769,-0.999941731063,-0.0106544467673,0.00173347065593
6.2,0.579070634207,-0.682333155786,0.390672042274,0.553151490292,-0.49433381034,0.400644525046,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,8.84994027931e-06,0.999894061779,0.0141156345614,-0.00355161948376,0.258730177629,0.551083111991,0.563442805476,0.285380701336,0.530869753939,0.752528521543,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,3.06236912537e-05,0.999950131212,0.00976798326387,-0.0020786184288
