time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.4,0.689950990501,-0.624557762332,0.337641367549,0.673532685477,-0.557451970843,0.372446469639,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000747429847524,-0.999903102268,-0.0128151249963,0.00538516433717,0.442438929675,0.64231799682,0.400901307318,0.458333083302,0.624988193113,0.539895704242,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000803047828241,0.999921711065,0.0123028135306,-0.00213720225211
6.5,0.695592599932,-0.659693269916,0.333605537051,0.673450974372,-0.558390289267,0.36806077391,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00129518155276,-0.999863351074,-0.0144665651469,0.00789431293606,0.439423113463,0.647295997937,0.394438018057,0.459215332841,0.62510019054,0.53057167574,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.0016881049842,0.99992643468,0.0117785132817,-0.00235417800531
6.6,0.699495184246,-0.690378277488,0.332535693282,0.673769664575,-0.561334285224,0.363689881705,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0016142491593,-0.99978274831,-0.0186590222038,0.00914829335903,0.436886250374,0.648036526044,0.390054454061,0.460134884732,0.625837050693,0.515082795947,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00271955942372,0.999936506106,0.0107236770113,-0.00214254641512
6.7,0.699975329462,-0.708599000164,0.331852385635,0.674683231322,-0.563710197502,0.360925486359,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00148592111288,-0.99979796265,-0.0182243497613,0.00834859238504,0.435539304612,0.646107779344,0.388004769537,0.460394658432,0.627023621758,0.497235871713,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00326486713111,0.99994830819,0.00949979219895,-0.00157338466382
6.8,0.699898856703,-0.71518760819,0.330122480029,0.67570167348,-0.56754217682,0.357654447123,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00122393593865,-0.999830264819,-0.0168733685162,0.00729609267671,0.434286236165,0.644196645816,0.386925985071,0.459373661045,0.628992713869,0.475665916942,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00337924712148,0.999951918651,0.00915030752789,-0.00100645265112
6.9,0.699856239382,-0.715083091445,0.329721161956,0.676408761564,-0.570789095341,0.35471805594,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00109937000942,-0.999854343025,-0.0156551950597,0.00670812842049,0.433665096161,0.643878893455,0.386302520487,0.457526833889,0.630582201575,0.458211824785,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00312093394991,0.999948004713,0.00962003094722,-0.00130485488351
7.0,0.700213926855,-0.714093147703,0.329978415603,0.677069884275,-0.573313906617,0.352863321119,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00085449184595,-0.999893867671,-0.0133486997344,0.00577368623181,0.433565079567,0.645855860313,0.385966111872,0.455399101381,0.632195964173,0.444591073349,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00221494661832,0.999941469023,0.0105031750258,-0.00135493710514
7.1,0.700433271948,-0.71452519197,0.329908856982,0.677592999181,-0.574427910426,0.351022888951,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000753936681857,-0.999928731048,-0.0106227206244,0.00539649993388,0.433198809025,0.646982507308,0.383966614458,0.453370272248,0.633286197518,0.433884747416,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00138519035899,0.999935642763,0.0111515271863,-0.00156045555397
7.2,0.700251000944,-0.716809420772,0.32922459566,0.677826243484,-0.575962289112,0.34962509289,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000714782178202,-0.999936222026,-0.00996295657927,0.0052707174286,0.432884841559,0.647753612598,0.380781461451,0.451711562027,0.634287419297,0.426672896131,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000696881245943,0.999925458465,0.0120472481745,-0.00185894650522
7.3,0.700923341337,-0.719462989755,0.327411899203,0.677884987592,-0.576563812967,0.3493827529,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000678441188249,-0.999942109424,-0.00943455520217,0.00512900438692,0.433364450333,0.649953918059,0.37795930073,0.451306739885,0.634498934657,0.424935027036,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000461867309623,0.999923692107,0.0122071580568,-0.00183900326827
7.4,0.701690929953,-0.722135036178,0.325594970817,0.677982606834,-0.575950462185,0.349518800095,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000658983058015,-0.999952179711,-0.00838195594726,0.00499468179786,0.433763056395,0.651418344577,0.374960531446,0.451341937131,0.634371810919,0.424921767077,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000447692214328,0.999925724062,0.0120385046582,-0.00184941522265
7.5,0.702012318197,-0.726159780212,0.325094649429,0.67877801578,-0.577270546668,0.348397544439,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00104015993594,-0.999930134353,-0.0103662790366,0.00558432973781,0.433350115416,0.651318834622,0.370981504175,0.451071829929,0.63452351577,0.423829870023,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000518565143314,0.999919540103,0.0125123195774,-0.00202145202917
7.6,0.702183949772,-0.728501229473,0.325732538337,0.680840508984,-0.586395755525,0.344039009937,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00233546659574,-0.999833223211,-0.016249778746,0.00800100302934,0.432252257464,0.649948345025,0.36579244301,0.450073368528,0.635156701781,0.420079369567,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000781837230602,0.999899584898,0.0139010400556,-0.00264006359127
7.7,0.702471184555,-0.730965434499,0.32533181631,0.682818305152,-0.598532988521,0.340803614124,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00324352123349,-0.999841166477,-0.0148789971358,0.00925941859777,0.431312202809,0.650619284709,0.360448648188,0.448980126985,0.636110226879,0.416448808905,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000975474367147,0.999876917151,0.0153915123674,-0.00288103213507
7.8,0.702776390139,-0.733426629491,0.324585685367,0.686643965233,-0.613245737539,0.338854387054,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00378444606243,-0.999900200493,-0.010666776815,0.00845499232134,0.431743412612,0.653096900781,0.355139602873,0.447346638946,0.637650443542,0.411376348604,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00109092577278,0.999870539777,0.0158237295275,-0.00270613217381
7.9,0.70358152968,-0.735487609096,0.323430189723,0.691585781762,-0.633686650412,0.334927679625,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00439306668666,-0.999867769499,-0.0134338651913,0.00804212331103,0.432916223404,0.655821578105,0.350044121,0.444683704489,0.640126310378,0.403871182617,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00122488138418,0.999888104014,0.0146845529003,-0.0025774061073
8.0,0.704962301079,-0.736671774574,0.320188710326,0.695092723722,-0.663401678864,0.329895784853,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00435142383592,-0.999881448739,-0.0126101425672,0.00769011590976,0.435387074349,0.659102456172,0.342361857149,0.441232377601,0.643162211635,0.395009518019,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00123811265957,0.999903795637,0.0135876655281,-0.00249837794259
8.1,0.706920641485,-0.736768840738,0.317061731452,0.696915519611,-0.691961381568,0.325836069413,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00332230762338,-0.999967241614,0.00261562725236,0.00690191750253,0.439139037726,0.661838696797,0.334336806986,0.437750650057,0.646022459888,0.386762942989,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000988387640777,0.999910203259,0.0131292733508,-0.00249613507652
8.2,0.709463018004,-0.738874851652,0.313714990253,0.698256741296,-0.701146473431,0.324618073927,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00260114120526,-0.999972630195,0.00306899477786,0.00620920254569,0.442067860959,0.66338442405,0.329252471182,0.436206983502,0.647213204356,0.383271201024,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000807048582115,0.999914785272,0.0127940178007,-0.00246657150934
8.3,0.711566853348,-0.7473206212,0.311130115623,0.699469186345,-0.709433504107,0.321837328057,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00221631310244,-0.999973912406,-0.00166990940616,0.00666887298373,0.443209349511,0.663023786147,0.326169420931,0.434574415042,0.648394107531,0.379668333723,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000623451364709,0.999920270522,0.0123658509918,-0.00247984605018
8.4,0.716312664572,-0.747453301139,0.310677656764,0.699167375704,-0.718919712539,0.320981391041,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0015551334527,-0.999921503366,-0.0108112944723,0.00613877652846,0.44325771868,0.658761279185,0.320249964449,0.433412982529,0.649332139478,0.37730089145,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00048075180596,0.999920335517,0.0123580509734,-0.00252390062842
8.5,0.698874387845,-0.721791233467,0.321134276936,0.69904847087,-0.721279304652,0.321171936121,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0012772447485,-0.99996654447,-0.00564753859609,0.00577787976212,0.433203196941,0.649468272515,0.37683499302,0.433213642808,0.649426519888,0.37681943556,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000432985146431,0.999922120117,0.0122189009356,-0.00250293505579
8.6,0.699809262747,-0.7183838768,0.320593910547,0.700118369909,-0.717763342085,0.321074425184,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00134408530197,-0.999981725231,-0.000572891297768,0.00586638162361,0.433236800896,0.649354017566,0.376816637013,0.433228471779,0.649383219151,0.376823491743,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000436917512002,0.999922697478,0.0121722439152,-0.00249892964183
8.7,0.699907431382,-0.718225420445,0.320760784162,0.699604212224,-0.71906288551,0.320604975469,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00148606981144,-0.999941693567,-0.00867099741864,0.00626217746549,0.433218136615,0.649414572687,0.376821910892,0.433218984601,0.649407449817,0.3768193117,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000432336573568,0.99992235079,0.0121993924446,-0.00250605272258
8.8,0.699410889079,-0.720033788884,0.321054046231,0.699370768493,-0.720107714032,0.320977247381,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00138697858553,-0.999901402538,-0.0126545586011,0.00592651998396,0.433226271528,0.649388816217,0.376818313399,0.433226485783,0.649387299778,0.3768194604,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000433729784083,0.999922624051,0.0121769876845,-0.00250574537748
8.9,0.699617857269,-0.719257854329,0.320922122901,0.699705879,-0.719053994671,0.321015563759,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00139934214057,-0.999912290013,-0.0117751266892,0.00589919602108,0.433222282836,0.649398519144,0.376821319513,0.433222818908,0.649398988129,0.376819358129,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000432940942007,0.999922468936,0.0121897826984,-0.00250556912028
9.0,0.699710827869,-0.718780966106,0.320681375072,0.699685420811,-0.719010958725,0.320877180015,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00144127875149,-0.999889924699,-0.0134821955744,0.00602425128752,0.433223808525,0.649395037927,0.376820824818,0.433223777261,0.649394019105,0.37682023146,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000433270865913,0.999922591605,0.0121798522642,-0.00250484988152
9.1,0.699623241579,-0.719281392971,0.320957636395,0.699623241579,-0.719281392971,0.320957636395,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00141297152311,-0.999891567734,-0.0133989186588,0.00594350613016,0.433223754976,0.649394820728,0.376820277792,0.433223754976,0.649394820728,0.376820277792,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000434058644038,0.999922541533,0.0121840265836,-0.0025044008466
9.2,0.699530723896,-0.719480773589,0.32084432808,0.699530723896,-0.719480773589,0.32084432808,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00144278088802,-0.999897241091,-0.0129139140366,0.00605445832601,0.433223556188,0.649396038613,0.376820136772,0.433223556188,0.649396038613,0.376820136772,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000433736868281,0.999922529841,0.0121849841958,-0.0025044657009
9.3,0.699614210863,-0.719137382913,0.320739620105,0.69962898333,-0.719100953464,0.32075799621,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00147744213378,-0.999899199719,-0.0127261554014,0.0061198475577,0.433223834731,0.649394957087,0.376820110935,0.433223975993,0.649395268377,0.3768199032,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000433318809964,0.999922530169,0.0121848757868,-0.00250493452545
9.4,0.699644749764,-0.719152593897,0.320882280785,0.699593399026,-0.719223262418,0.32076248331,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00147633374141,-0.999889828254,-0.0134471047477,0.00610959627282,0.433223669316,0.649395793414,0.376819903877,0.43322373424,0.649395730786,0.376819994928,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000433713006847,0.999922533497,0.0121846661024,-0.00250455780675
9.5,0.699588514434,-0.719321045534,0.320874142271,0.699592866699,-0.719330228197,0.320901537997,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00143244864447,-0.99989134943,-0.0133901963206,0.00599500357961,0.433223859364,0.649395375854,0.376819983212,0.433223823715,0.649395363101,0.376819908818,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000433774912797,0.999922517249,0.0121859516376,-0.0025047795029
9.6,0.699585380985,-0.719257180635,0.32077640858,0.699615749578,-0.719221626122,0.32085841642,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00144835871732,-0.999890027993,-0.0134695104782,0.00603377702637,0.433223651142,0.649395611976,0.376819964714,0.433223719718,0.649395751999,0.376819887618,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000433764528525,0.99992251356,0.0121862549795,-0.00250477832643
9.7,0.699611785652,-0.719192397167,0.320800017013,0.699605925567,-0.719200456659,0.320787392416,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00147013814998,-0.999889575066,-0.0134751475021,0.00609071155516,0.433223739178,0.649395555738,0.376819933748,0.433223817354,0.649395466044,0.376820008422,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000433819145182,0.999922586813,0.0121802706732,-0.00250463341111
9.8,0.699611675563,-0.719247384976,0.320872695123,0.699592468725,-0.719264015599,0.32081181429,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00146149484895,-0.999890297557,-0.0134326588364,0.00606799485645,0.433224299282,0.649394995261,0.376819948936,0.433223810996,0.649395667653,0.376820016172,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000434062448106,0.999922560596,0.012182410495,-0.00250465063141
