time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.5,0.581514407751,-0.536881028372,0.580257123426,0.577322492743,-0.545919115682,0.620436531796,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00206084802936,0.999982892802,0.00430965993901,-0.00337547618558,0.548551659493,0.656518228379,0.457154382532,0.557825416899,0.627618567266,0.521856002457,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00237850950821,0.999895888558,0.0139512377816,-0.00281384117791
1.6,0.580962111113,-0.524875282008,0.575403755621,0.576820392829,-0.553196838327,0.620319083924,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00181127702074,0.99992951932,0.0113054706602,-0.0031403824442,0.547516833452,0.650552906123,0.449768592184,0.557209102964,0.630698414827,0.519797154234,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00238366613391,0.999929036266,0.0113477411605,-0.00273300900697
1.7,0.579968352673,-0.50969201203,0.568398362116,0.576774600124,-0.554333934308,0.620222518241,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00186830987764,0.99998961297,0.00273335784926,-0.00313243107716,0.546232979206,0.64323429021,0.442254890268,0.557019128227,0.63160263057,0.5194244435,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00227403464782,0.999917793941,0.012347021414,-0.00260483945312
1.8,0.579773296473,-0.496898351866,0.562920695261,0.577023065646,-0.551935926737,0.620144678073,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00193758483426,0.999989585421,0.00260552037626,-0.00320719154688,0.544596652893,0.637304760543,0.436215211217,0.557323592104,0.630244568934,0.51945648492,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00226163464526,0.999900350069,0.0136938384703,-0.00257948225811
1.9,0.578950275538,-0.48438352223,0.557475214914,0.576965122442,-0.553221301932,0.618801509882,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00189589348961,0.999942093853,0.0100589311415,-0.00332151065007,0.544274430183,0.633420117227,0.431306828325,0.557126220964,0.631133299318,0.517225069281,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00238334116025,0.99991784407,0.0122936051135,-0.00273716445947
2.0,0.578058798668,-0.475867925841,0.554175442175,0.577752053283,-0.54880606159,0.612187693318,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00247003446356,0.999971552191,0.00556129746787,-0.00445709639961,0.544558267502,0.629918046323,0.428687681024,0.556058580614,0.634919210719,0.506923717564,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00324238613812,0.999942265833,0.00940463139597,-0.00406261513601
2.1,0.57736765301,-0.471372722346,0.553972667173,0.578810189025,-0.542111773875,0.604039593775,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00241302872678,0.999987053614,-0.000595952940779,-0.00444012799996,0.544740002064,0.626105494824,0.430032063787,0.554432315216,0.640007869147,0.494255769813,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00312903192473,0.999953160401,0.00812703698743,-0.00422343857071
2.2,0.577368800399,-0.470068691927,0.555795794443,0.579774097661,-0.535924071878,0.590966536701,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00223972575855,0.9999864356,-0.0023257874417,-0.00408692525263,0.546059112457,0.618181087104,0.42874627239,0.551940797872,0.644052193955,0.47357148253,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00350616732964,0.999916445669,0.0115455645204,-0.0046377161515
2.3,0.576721866486,-0.469045518595,0.558095699266,0.580494585226,-0.527678857886,0.582827711954,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00188978143101,0.999965119565,0.00742660022474,-0.00332174482371,0.548946808485,0.597510673133,0.426111329858,0.549310509086,0.649230564725,0.461162480895,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00328730841777,0.999866106405,0.0155549171494,-0.0038739408315
2.4,0.576010842678,-0.467077850062,0.559728270486,0.580593667356,-0.525943223955,0.576777833265,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00166016580157,0.999914195353,0.0126880151427,-0.00280357849034,0.550116668848,0.574791260091,0.424143065278,0.547802620097,0.650134696778,0.451892516327,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00332338221061,0.999866652328,0.0156147421898,-0.00343693466584
2.5,0.577138547656,-0.46443879481,0.559457665399,0.580704913233,-0.523478952882,0.573958430688,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00173583430036,0.999924734204,0.0118351739937,-0.00272790441582,0.551924611835,0.561091549722,0.423649479215,0.546847513419,0.651402862462,0.4477880476,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00337303590929,0.999909017756,0.0126596027445,-0.00321143215938
2.6,0.576077421067,-0.461589931208,0.561573809103,0.580684981946,-0.523869351475,0.573988767265,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00167650800182,0.999906803604,0.0132911013386,-0.00263059909699,0.552869881896,0.548309482661,0.425851453607,0.546901445884,0.651272924049,0.447839789355,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00327779947075,0.99991848402,0.0119635552507,-0.00302567222525
2.7,0.574379552958,-0.460531412321,0.56370103927,0.580629778397,-0.524340284531,0.57392920624,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00163893787511,0.999927732955,0.0116244660526,-0.00259124268843,0.554851602224,0.538749761907,0.431010354822,0.546986679566,0.650736729627,0.447661256531,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00331609739076,0.999901370018,0.0133109666626,-0.00301195975917
2.8,0.573999692557,-0.459533868986,0.562633400873,0.580313546131,-0.519599587289,0.571958261569,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0022607823534,0.999980239872,0.00462479385373,-0.00360832516044,0.555998917131,0.531163938371,0.433300484483,0.547074533828,0.64399073728,0.443403374826,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00444171766122,0.999796902585,0.0191262571143,-0.00453993552395
2.9,0.573756997344,-0.456637142855,0.560719972566,0.579715886604,-0.505314664745,0.568349218285,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00282637617911,0.99996276225,0.00679390487431,-0.00450872132353,0.557450364737,0.52797386798,0.433063257997,0.548700143525,0.628371134741,0.438811044153,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00462688480013,0.99983112734,0.0170540025191,-0.00504675508827
3.0,0.571946267841,-0.451341329771,0.556841498331,0.57884586659,-0.496463930401,0.565700715367,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00232699735399,0.999907636499,0.0127956078551,-0.00394664083895,0.560510303287,0.527711249915,0.433919717138,0.549141452904,0.61526285958,0.433921218889,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00411896466455,0.99984162736,0.0166305260407,-0.00481455421658
3.1,0.568579305765,-0.444873808581,0.54947209926,0.577489004515,-0.47878851724,0.562031306865,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00234825912775,0.99993879993,0.0101076845129,-0.00383624655569,0.565910528807,0.526556409923,0.435778666799,0.550463460158,0.591752315109,0.428625748514,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00329180536901,0.999927938686,0.0108035234538,-0.0040700533785
3.2,0.563945968506,-0.439087210852,0.543137854055,0.576459059259,-0.471781336319,0.55999358764,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00205016659888,0.999894356057,0.0139604277536,-0.00348998559033,0.569806735424,0.522477872697,0.437015165155,0.549987108143,0.582390029399,0.424899822267,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00305721453503,0.999987425171,0.000877348272249,-0.00387726692382
3.3,0.55827437794,-0.433571099001,0.538986032919,0.575773308722,-0.467164952292,0.55860732061,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00198972106066,0.999954539776,0.00870388660954,-0.00334690148482,0.575118850378,0.518205322352,0.437784363096,0.549609604036,0.575306781659,0.422523397879,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00271093733581,0.999957358822,0.00807402819497,-0.00356951335372
3.4,0.553802390454,-0.426774917799,0.534940963701,0.575598907655,-0.465316177411,0.558403437132,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00194911497495,0.999960131342,0.00807152526683,-0.00328438093487,0.578667591719,0.512507207719,0.440453757112,0.549705886339,0.574082670599,0.422366388072,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00272594668945,0.999947033897,0.00928081032118,-0.00351641495119
3.5,0.550640721676,-0.423505960661,0.534475987867,0.575677774455,-0.467056234634,0.558438173658,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00191179281437,0.999923207312,0.0118082264909,-0.00323887545518,0.57897828093,0.510993964997,0.444180477922,0.549408163504,0.576367827276,0.422290489336,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00276524869578,0.999957619935,0.00799663573184,-0.00362843631859
3.6,0.549599964974,-0.421921728808,0.534290438608,0.575002383252,-0.465418669507,0.557476412636,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00234913994859,0.999925011799,0.0114382274572,-0.00369043001825,0.579573299197,0.514278329936,0.44856779701,0.550278222252,0.574433805054,0.422357505732,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00316597560744,0.999918927921,0.0115929484376,-0.00420924344351
3.7,0.54730134165,-0.420588015276,0.532624965624,0.572826078622,-0.460179142869,0.554680439066,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00327558031872,0.999935796174,0.00982430181805,-0.00459969532544,0.583450745253,0.519506014911,0.455853213136,0.553358107351,0.567154262905,0.42315867616,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00391283794074,0.999837899326,0.0167690631441,-0.00525959043316
3.8,0.544066985009,-0.414009152609,0.527630215601,0.570250703346,-0.455091049207,0.551922761571,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00326998761898,0.999927783744,0.0107960855384,-0.00414475759021,0.589169304279,0.524371452657,0.462957073514,0.557477100942,0.558478432802,0.425343505588,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00361078038932,0.999859354341,0.0155808729052,-0.0050468010227
3.9,0.536729593632,-0.402078448492,0.52159810634,0.566328290678,-0.448555332343,0.547603724663,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00285882605182,0.999921626768,0.0116714927811,-0.00351335901054,0.594779829887,0.528796888915,0.470142711465,0.563444733588,0.546393712284,0.428909393142,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00306270117669,0.999857286291,0.0160539395187,-0.00427760896848
4.0,0.531197507737,-0.391915737349,0.516009872869,0.561779061415,-0.439108746998,0.542601293936,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00239695030802,0.999924167913,0.0116900779351,-0.00304222466991,0.600155602602,0.530087627498,0.478842307393,0.569673456668,0.529396205775,0.4327104144,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00253081516769,0.999915005097,0.0122972240424,-0.00351508712086
4.1,0.527075250504,-0.387164889532,0.515418117956,0.559571049846,-0.436129931971,0.539989355324,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00201207557937,0.999913826469,0.0126604943627,-0.00282896977016,0.604532163052,0.528373785344,0.486974288289,0.572511983755,0.524024519559,0.434427470203,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00236712299076,0.999988635565,0.00240547431213,-0.00336736748321
4.2,0.524381746409,-0.384392021853,0.513420349077,0.558244699822,-0.433788581576,0.538430393433,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00185790069172,0.999931875526,0.0111819840358,-0.00278491384826,0.606692116169,0.528600879041,0.49569110996,0.574097887816,0.520458843106,0.435469550988,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00223520944955,0.999986643146,0.00337628617445,-0.00321217371699
4.3,0.519833405373,-0.383043049532,0.515505915598,0.557716290115,-0.432319655132,0.537888937779,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00184198557665,0.999935148741,0.0109001778085,-0.0027370651529,0.608768116144,0.531130470363,0.504639376466,0.574687113662,0.517273156404,0.435876670735,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0021541472108,0.999974798508,0.00599459531173,-0.00313477696469
4.4,0.515879710076,-0.379782615858,0.514689093546,0.557829362768,-0.433343020022,0.537920988019,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00177768413666,0.999920920106,0.012150299815,-0.00271359328563,0.611727248339,0.533986099092,0.513424207036,0.574625103179,0.519568447165,0.435776390311,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00219086736684,0.999984387696,0.00398978262466,-0.0032413113977
4.5,0.513778050301,-0.376837431151,0.513350015596,0.557183968461,-0.432608311031,0.536906360556,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.002008139259,0.999924212468,0.0116428811963,-0.00346121583692,0.613857875971,0.537330694524,0.52490751869,0.575314646911,0.519207196443,0.436466596388,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0023997745351,0.999972485555,0.00580472717885,-0.00394643597686
4.6,0.514929850457,-0.376749871928,0.512564366773,0.555143988588,-0.429001179233,0.533985906486,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00288890847312,0.999928836395,0.0101562445211,-0.00555221133818,0.6156022059,0.540565289584,0.531343568628,0.577375333101,0.519668792478,0.438790919781,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00274637469684,0.999965989671,0.00559504152366,-0.00540115155972
4.7,0.517091472504,-0.378670393187,0.512361889795,0.551682851266,-0.42179793665,0.529975709303,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0035486635144,0.999933837681,0.0078520229924,-0.00762056311326,0.616558025984,0.541692234603,0.531950522726,0.580902327295,0.521575733753,0.443775375754,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0025689628673,0.999967491365,0.00431026275688,-0.00631175704648
4.8,0.521001179573,-0.383382378775,0.51170081468,0.547317782096,-0.416336946437,0.52537148272,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00349204188019,0.999887077704,0.0116042898141,-0.00888695344465,0.617988358645,0.541912265149,0.531704772775,0.586000487825,0.523596167609,0.452111988885,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00180414579781,0.999974008563,0.00317111245959,-0.00621862545494
4.9,0.521846522448,-0.387074171263,0.51144993873,0.540559400625,-0.405649760247,0.519998502799,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00360903561278,0.999846118257,0.0144912283447,-0.00920429082972,0.619812171368,0.540906049338,0.53272335655,0.592601234334,0.525837344503,0.463867133257,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00130304496082,0.999978777369,0.00260012552334,-0.00582977117551
5.0,0.518971075175,-0.383931754786,0.509755795911,0.532623261569,-0.393736958222,0.515556674964,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00342716054079,0.999837979821,0.015998135713,-0.00750522029585,0.622820894627,0.538536615697,0.534331847494,0.599394776719,0.527827148478,0.477693263435,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000997577630199,0.999951843868,0.0086872192005,-0.00445499794329
5.1,0.508922983763,-0.37494319554,0.507086282686,0.529314230712,-0.3898763423,0.514147876238,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00306209367406,0.999863194035,0.015097510307,-0.00602345239405,0.627402331142,0.536574609605,0.537891794507,0.602672384965,0.528640052196,0.484787835236,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00137951923668,0.999874143591,0.0152781027191,-0.00404641606069
5.2,0.508804281113,-0.376107155043,0.505544012502,0.526161348347,-0.386683357131,0.51299858865,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00276098112313,0.999896980177,0.0134120456625,-0.00430384109673,0.629098157791,0.535824902383,0.542046119039,0.604636362699,0.529235134685,0.489259411135,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00174661530995,0.999872726766,0.0154126220755,-0.00373238322942
5.3,0.510388274548,-0.381195961195,0.507210737184,0.523897920726,-0.383295230035,0.512375604362,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00259563353933,0.999918492534,0.0121117148603,-0.00309472747337,0.628929700164,0.536863394109,0.541347612207,0.606168787951,0.52941484956,0.49297834282,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00194197361521,0.999878038546,0.0151569555434,-0.00322544116741
5.4,0.518505235073,-0.399264215189,0.506555682138,0.523739583533,-0.383483884079,0.512355312246,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00244295909737,0.999900317241,0.0136059106207,-0.00287519171458,0.624984662441,0.537535555688,0.534189451997,0.606345592495,0.529432993091,0.493331102532,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00207395289208,0.999880421328,0.0149567080545,-0.00333746140576
5.5,0.531218876002,-0.427886842448,0.503587430433,0.523878710023,-0.384240023445,0.512345015743,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00243575045146,0.99991790657,0.0122464082876,-0.00287623432379,0.61515588632,0.535943485824,0.528319526975,0.606372641478,0.529690321835,0.493361555389,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00208770671107,0.999874429862,0.0153352095976,-0.00340548593349
5.6,0.542552669403,-0.449886678416,0.50078744264,0.522857762805,-0.383397517222,0.511558464046,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0028851423934,0.999923765901,0.0115130812057,-0.00340401251518,0.605425308851,0.532298989621,0.515406478708,0.607710173177,0.53041863379,0.494919488625,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00245490537622,0.999880857084,0.0145403310784,-0.00456331546039
5.7,0.552665282843,-0.46538096543,0.499468451456,0.520651147383,-0.381895632924,0.510012140636,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00356530656359,0.999901276829,0.0129319610568,-0.00418205301452,0.597130339054,0.532212503282,0.499318350618,0.610857359498,0.532167948007,0.499329472743,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00287589762073,0.999903953785,0.0120169483148,-0.00627736977987
5.8,0.56215920007,-0.478295384604,0.498442893938,0.518179610203,-0.380360717328,0.508714562815,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00354472952356,0.999848522735,0.0165333492558,-0.00412490477144,0.591887633709,0.534759230939,0.483826626604,0.614745712184,0.533688690843,0.506199113548,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00264404381805,0.9999116161,0.0111491950528,-0.00674273466622
5.9,0.571221073029,-0.493122218806,0.497682815508,0.514326721845,-0.378897935677,0.506895077081,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00319862894397,0.999887009542,0.0142709042628,-0.00347537234982,0.588161270527,0.537219114629,0.469387937849,0.62094968802,0.535645010863,0.519549578594,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0017210289385,0.999940247505,0.00935351284338,-0.00538992360067
6.0,0.577298273203,-0.505963145453,0.498691504911,0.511479113514,-0.376365566336,0.50580315213,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00292804865485,0.999950859743,0.00901376303884,-0.00290804149106,0.581836949495,0.539377339212,0.45301776058,0.624602484534,0.535448941711,0.527862417774,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00197209515689,0.999868733179,0.0152560415401,-0.00508728290652
6.1,0.582299847958,-0.517385243136,0.497993951753,0.509762820398,-0.376440925531,0.505062180385,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00261916085987,0.999967832546,0.00719019835745,-0.00240310563131,0.574071715979,0.539012499181,0.437101770704,0.627176539017,0.536663787572,0.534537022566,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00216350448148,0.999868752911,0.0154547790348,-0.00435270091847
6.2,0.58408155,-0.522757737595,0.497497087434,0.508427248857,-0.375320925115,0.504575247565,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00251675427374,0.999983902844,0.00462361907691,-0.00211710816471,0.565836067704,0.536680199233,0.424418617551,0.628715759862,0.536710125468,0.538796421983,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00232073359958,0.999886451902,0.0144120340152,-0.00374042423167
6.3,0.584492941258,-0.525628297287,0.49623430343,0.508263182939,-0.375367131616,0.504520471119,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00244698035772,0.999989613615,0.00326275844489,-0.00203454097253,0.559697415141,0.535348989097,0.415125895803,0.628974138513,0.536433688525,0.539354340428,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00248241370909,0.999896096591,0.0136751716368,-0.00382404570704
6.4,0.585333873389,-0.533148913342,0.49509424539,0.508338665371,-0.375685533695,0.504521860095,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00244803397874,0.999990206188,0.00307559129144,-0.00203356738103,0.559457923678,0.537119217244,0.411372472112,0.628949676309,0.536965226752,0.539334837219,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0024792793195,0.99989785279,0.0135439244354,-0.00383396286692
