time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.3,0.265993801168,-0.425941821497,0.745854760157,0.26344732117,-0.435116950051,0.71794635188,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0011332464712,0.999914018812,0.0128110025637,-0.00255909146098,0.252878708614,0.399391868587,0.699880917728,0.265151819047,0.37665511115,0.735750615309,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00023635211915,0.999948860395,0.00971008801513,-0.00281689962652
1.4,0.266875890306,-0.430509593647,0.750917459475,0.263181195357,-0.432197693047,0.719049719049,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00147660594163,0.999945494096,0.00991249495395,-0.00292761274944,0.250751538052,0.407346406456,0.69452138728,0.264435870541,0.378317494549,0.732530543687,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000141397079222,0.999974267214,0.00636980285319,-0.00329704845794
1.5,0.267845777086,-0.435584571521,0.755000675665,0.262489927073,-0.426292162041,0.721130466766,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00195267298329,0.999982170697,0.00474543212359,-0.00305388777134,0.248305423035,0.415314385172,0.692094166935,0.263420730867,0.381782156853,0.727104714424,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000161988368482,0.999985836578,0.00381634769567,-0.00370619649217
1.6,0.268192676118,-0.442676868599,0.757291937815,0.262267805401,-0.42275905441,0.722810628805,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00184041659483,0.999988792162,0.00325294355774,-0.00290633358027,0.246142579092,0.422790923591,0.690699358643,0.262408085883,0.383464273435,0.723176174232,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000110017236473,0.999973934356,0.0064493219834,-0.00324418721875
1.7,0.269278434328,-0.452976074379,0.75761320685,0.261779932885,-0.417741769706,0.72499374764,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00182344783284,0.999994415951,0.00135606380617,-0.00245034612756,0.244278414024,0.428004273649,0.68934073037,0.261205423154,0.385975074886,0.718273003267,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000255951097175,0.999954499175,0.00915289117559,-0.00267556583666
1.8,0.270160106233,-0.464708146017,0.756916249739,0.261418086815,-0.414558410794,0.72629641935,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00178767580728,0.999992380197,0.0026785924176,-0.00220655952171,0.242849929108,0.433472314354,0.687488754452,0.260457255635,0.387477078334,0.715263866333,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.0003144607439,0.999915532476,0.0127829869155,-0.0023290069824
1.9,0.272473869136,-0.485146280687,0.754066849696,0.261519397407,-0.414817801993,0.726308231658,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0017364696927,0.999957333084,0.00877330750215,-0.00231209015384,0.237051738276,0.445192137237,0.685582001865,0.260363698398,0.38729356988,0.715170593753,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000280127453526,0.999917424929,0.0126488961782,-0.0022517275788
2.0,0.272473869136,-0.485146280687,0.754066849696,0.261597136208,-0.415480361965,0.727054472367,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00201169217356,0.999905450646,0.0133622608916,-0.00254810657969,0.237051738276,0.445192137237,0.685582001865,0.259844248951,0.388394263713,0.714260131799,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000172875793695,0.999932562575,0.0113031969344,-0.00266048033593
2.1,0.273683366588,-0.493422445219,0.751833225237,0.262417720966,-0.419128101518,0.729273089599,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00239873054998,0.999896514295,0.0138310463631,-0.00314784828534,0.235169855727,0.449793079372,0.684544285,0.258777575364,0.392991659567,0.7118462951,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000330645003357,0.999969595076,0.00691278843916,-0.00359345990012
2.2,0.275308874658,-0.503177848022,0.748514498221,0.263839392045,-0.425466117222,0.733323769618,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0025066776617,0.999892768953,0.0140427624033,-0.00331179522628,0.233960626496,0.45559109139,0.683174391449,0.256804161653,0.399890061098,0.708052134812,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000437182320108,0.999982721484,0.00422633299178,-0.00406247645683
2.3,0.27617227774,-0.50923481242,0.743337894427,0.265901843105,-0.435558859737,0.739875371418,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00207280639017,0.999888257958,0.0145112197702,-0.00293250263404,0.232398716582,0.46118084478,0.682654221714,0.253164535586,0.409673544062,0.702301508664,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000732162982763,0.999988626072,0.00257659025378,-0.00394624450878
2.4,0.277689961008,-0.515003051918,0.734761858927,0.267871107545,-0.447415882519,0.746885741708,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00186573325709,0.99994708493,0.00980701161143,-0.00248372747375,0.230739755406,0.467038819071,0.678793509663,0.249064223428,0.420375242874,0.695929388394,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000691403091287,0.999959777983,0.00822656082408,-0.00350543495879
2.5,0.280543205551,-0.516401734512,0.723387146937,0.268961673965,-0.455580993144,0.751487403157,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00182785974322,0.999992704133,0.00246968261391,-0.00226964262325,0.228904200567,0.471771427866,0.6711072523,0.246140022652,0.427356219128,0.691607211562,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000553402305519,0.999904385125,0.0134944983799,-0.00296864733559
2.6,0.281885800174,-0.514640000026,0.713103557574,0.269711885477,-0.462338385079,0.755270400853,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.001648337284,0.999995298997,-0.00153812231533,-0.00207825608523,0.227733624949,0.476064780231,0.662824531258,0.243472156339,0.432809414455,0.688004464177,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000540894473133,0.999942504392,0.0104164220956,-0.00248867324559
2.7,0.283602503351,-0.506817635458,0.702288056361,0.269896798607,-0.464269010593,0.756323306606,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00163390639546,0.999995089535,-0.00177124773683,-0.00200348138491,0.2269514928,0.480959871288,0.654247303665,0.242725581925,0.434327226144,0.686989473389,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000496092202531,0.999941796193,0.0105174819472,-0.00235386773191
2.8,0.2843127821,-0.496300604503,0.690571690546,0.26983468442,-0.463873485087,0.756359716646,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00169372015425,0.999996404237,-0.000626971594752,-0.00198235494201,0.227342946304,0.488219717022,0.645530541599,0.242630979609,0.43397254357,0.686940071192,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000439276640651,0.999924588252,0.0120443551686,-0.00235761594082
2.9,0.285011944583,-0.493153777282,0.684930230128,0.270172073978,-0.464441000112,0.755206770892,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00181215107243,0.999991083867,0.003194758028,-0.00208370249414,0.227725906147,0.491353490825,0.638859410942,0.242314094459,0.434878736921,0.686156502129,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000383974047515,0.99993150461,0.0113966773967,-0.00263711898317
3.0,0.283080903104,-0.481324401062,0.674386585699,0.271497227934,-0.467103680655,0.751016082615,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00195730766477,0.999964676371,0.00768950846789,-0.00277243867329,0.232045484556,0.481714406486,0.625260074795,0.241354580372,0.439150600632,0.683590057717,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000664069044882,0.99996361737,0.00778365565035,-0.00342602576315
3.1,0.283080903104,-0.481324401062,0.674386585699,0.273823604659,-0.472378830909,0.743915982789,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00188986170819,0.999967959168,0.00712566505289,-0.00311992916683,0.232045484556,0.481714406486,0.625260074795,0.239641568744,0.446135671542,0.67926765348,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000898223197116,0.999984692153,0.00381215941781,-0.00390846452194
3.2,0.281126526407,-0.466543045204,0.668049598681,0.276999219831,-0.480056897883,0.733393398282,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00153081676037,0.999952144044,0.00923405869908,-0.00284576565705,0.240184081568,0.462090590473,0.622742911041,0.236698903317,0.4551919116,0.672923376771,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00112792768247,0.999990377482,0.00195275682912,-0.00376290636491
3.3,0.279386815837,-0.45078313009,0.662560010897,0.280100685107,-0.490458406545,0.720984071484,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0012649023306,0.999958433588,0.00866867367943,-0.00252689848299,0.24678534068,0.440852472063,0.625454266727,0.23306671696,0.466269629311,0.665421494436,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.0012255211511,0.999967410661,0.00726867654496,-0.00329272752494
3.4,0.276414630226,-0.432597514551,0.657727981554,0.282096019797,-0.499306427401,0.710384611556,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00111710194385,0.999978943705,0.00599645604979,-0.00221511723834,0.25289238788,0.42316202211,0.627140005291,0.229612619044,0.475062576176,0.659036583402,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00134405878394,0.999899751824,0.0138471778057,-0.00263352908518
3.5,0.273947385362,-0.414562251728,0.651919508921,0.282834129503,-0.503241379673,0.705392911853,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00108586279279,0.999992396223,0.00312247037266,-0.00206847214723,0.257195366396,0.407459059234,0.626388450325,0.227881501493,0.478829666988,0.656021034421,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00141014906458,0.999923732209,0.0120551494102,-0.0022835537372
3.6,0.274204668811,-0.40341522948,0.643895174014,0.283281112411,-0.506403714452,0.70185824185,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00111272018569,0.999997144041,-0.000560264661113,-0.00203957501128,0.259249342455,0.393999794002,0.624127526939,0.226657819712,0.481689372618,0.653890445334,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00140581904954,0.999925492089,0.0119541510357,-0.00203278545093
3.7,0.274780658296,-0.392911311548,0.630763317095,0.283311863452,-0.506196248557,0.701690078885,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00117407963629,0.999997505092,-0.000119319464349,-0.00189660459124,0.26232166387,0.383014717575,0.625117917717,0.226579472533,0.481509635371,0.65373290151,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00133260049626,0.999917509186,0.0126107703971,-0.00204143800718
3.8,0.273560432008,-0.380024221103,0.616309131133,0.283324478843,-0.506210634331,0.701542171131,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00106065113195,0.999994669166,0.00243070229084,-0.0019048215997,0.266678524984,0.376600631948,0.632413883865,0.226678638877,0.481532027494,0.653711606568,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00146859379081,0.999929537332,0.0116111811624,-0.00198596942127
3.9,0.27171447616,-0.370826509159,0.607193375574,0.283568040683,-0.500397459835,0.698447482117,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00138564830688,0.999993257595,-0.00193561641385,-0.00279609248888,0.270156068577,0.372762778278,0.640347083271,0.22886289539,0.477745589833,0.65220584324,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00173116833081,0.999897456175,0.0139267156893,-0.0028507508294
4.0,0.269904342702,-0.366128709476,0.600462342249,0.283849166944,-0.489163140991,0.693174959266,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0016262522383,0.999979974801,-0.00514564106422,-0.00330570406213,0.273284328951,0.367116370674,0.647510607899,0.232749737007,0.469739825569,0.649671212687,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00184293013083,0.999840489548,0.0173972038135,-0.00359671643807
4.1,0.27003609877,-0.36461245672,0.595104719149,0.283980072113,-0.475376864281,0.685601728717,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00144483689415,0.999980292692,-0.00513741049305,-0.00330661268321,0.275364709868,0.358597376819,0.650699933231,0.238346182792,0.458831032808,0.646147931575,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00172840285223,0.999835248922,0.0177224738718,-0.00352158440253
4.2,0.269317296556,-0.362436648767,0.590582633959,0.282898478864,-0.454874611225,0.674943847395,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00143006779978,0.999994089965,-9.83970032842e-05,-0.00312494148748,0.277383519186,0.350907751795,0.652871092022,0.245078444104,0.442135773852,0.640811415663,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00138947852309,0.999897094178,0.0138428550114,-0.0034993955909
4.3,0.268329260162,-0.359527852695,0.587751711356,0.280382706901,-0.434192814637,0.663356040489,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00163820720436,0.999963351977,0.00791718327001,-0.00281588159996,0.279345942511,0.345178344722,0.654758711517,0.251135937301,0.424057616109,0.634612368134,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000733192844552,0.999906464166,0.0132458006106,-0.00332777905363
4.4,0.267215964607,-0.360216673773,0.586557830321,0.277571314755,-0.418747468678,0.653963282021,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00159479309968,0.999903774589,0.013527183183,-0.00262935601029,0.280181659235,0.341533252474,0.658069213093,0.255125425681,0.409872279481,0.629506701438,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000495656499776,0.999959794204,0.00845618033406,-0.00294233157611
4.5,0.267215964607,-0.360216673773,0.586557830321,0.27574169728,-0.410432710254,0.648237546391,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00145348536916,0.999914347203,0.0127714842463,-0.00246471647593,0.280181659235,0.341533252474,0.658069213093,0.257379121058,0.401843630317,0.626409573531,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00059236077121,0.99999659929,0.000467047855846,-0.00249647425077
4.6,0.267142770103,-0.361735191505,0.583808983313,0.274101855464,-0.404085577373,0.644222809941,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00159930752628,0.999918621127,0.0124449720565,-0.00230564733144,0.281889809145,0.340924599643,0.663685520351,0.258603749821,0.395586538633,0.624051126851,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000313901900545,0.999996904195,-0.000845617861642,-0.0023190505739
4.7,0.26455259066,-0.361197319191,0.579276944147,0.273722818524,-0.402653150151,0.643222848676,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00152524674533,0.999910107102,0.013132879599,-0.00223132510648,0.284021539463,0.338773706432,0.677142639816,0.258938764388,0.394184366838,0.623506837003,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000364837774314,0.999997138169,-0.000823488837196,-0.00221639667517
4.8,0.26168527942,-0.35781770603,0.571593368994,0.273871239207,-0.403066378451,0.643198190117,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00152575024349,0.999932288339,0.011307166115,-0.00228884625474,0.287032229675,0.338680812593,0.689769049347,0.259062952124,0.394483090488,0.623515519354,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000385261804892,0.999995014111,0.00223312948459,-0.00219919495392
4.9,0.25876956921,-0.353957470815,0.566084230887,0.273792295411,-0.402305854869,0.642100023023,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00166504040056,0.99995366737,0.00915515143476,-0.00246453967937,0.290170324816,0.339492806669,0.697131176651,0.259582324329,0.394038986384,0.624281897812,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000419088042994,0.999975389505,0.00648708891919,-0.00263864119405
5.0,0.255940613559,-0.35231688277,0.562850738512,0.273215951846,-0.39832120329,0.637094969091,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00230872065933,0.999980801733,0.00469095832541,-0.00332579074234,0.292900306954,0.342954346414,0.707172830761,0.261703644584,0.39091676504,0.627844534552,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000397296833359,0.999955660059,0.00853193852159,-0.00396561416416
5.1,0.253009316734,-0.350924101036,0.558087373721,0.272512121354,-0.393189055864,0.630506050238,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00243580571568,0.999969772716,0.0063784088918,-0.0037197318152,0.295814616455,0.344940462585,0.71736820525,0.264660016936,0.386174783765,0.633086788828,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000389310263289,0.999966506457,0.00662159222653,-0.004794675976
5.2,0.249816802553,-0.347874310177,0.554199183928,0.271645722398,-0.386748196832,0.621104166489,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00221137806104,0.999956382864,0.00828844685883,-0.00369375481315,0.297034902348,0.347734370704,0.726352651775,0.269048295003,0.379121151068,0.640965293332,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000337627767839,0.999960772669,0.00726021188115,-0.00506245539768
5.3,0.247715142778,-0.345309224289,0.553897822844,0.269787626431,-0.377942449072,0.608328192814,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00200022699457,0.999944341822,0.00974085392005,-0.00352535323175,0.297118706478,0.349271395679,0.729507585228,0.274263631404,0.368217608435,0.651639816024,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000283932230247,0.999934876554,0.010297550297,-0.00491146532298
5.4,0.247952637485,-0.34801512615,0.553344930159,0.267629509744,-0.370405090567,0.596628871243,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00192923511451,0.999888202308,0.0145300054677,-0.00295632860169,0.296462697758,0.349922218795,0.728450377644,0.278365203343,0.356985733946,0.661385839792,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000136208115933,0.999958637336,0.00793756719301,-0.00443847857588
5.5,0.251175341419,-0.356098588865,0.551970506655,0.266108885247,-0.365902532691,0.588665478465,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00175632812626,0.999878731239,0.0152753883511,-0.00246994712952,0.296397013439,0.352933952089,0.725328524769,0.280922296767,0.349166604142,0.668043623199,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000129745873943,0.999987720879,0.00309327648926,-0.00386948299266
5.6,0.259107378534,-0.37276103751,0.552163744913,0.264811886668,-0.362544410368,0.582033612153,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00182296823988,0.999903695562,0.0136194524149,-0.0019459971451,0.295126242413,0.354976841684,0.71955873555,0.283009785722,0.342670477636,0.673588649872,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000122665647796,0.999994893451,-6.94113585384e-05,-0.00319268028396
5.7,0.267244545034,-0.391385581653,0.552898729788,0.264143231368,-0.361014554867,0.579290726427,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00183886915984,0.999908554143,0.0132882584972,-0.00170999939106,0.294076723827,0.358341494079,0.711835523308,0.283674423725,0.339640517792,0.675882213677,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000115910429472,0.99999588273,-0.000260326318106,-0.00285540153348
5.8,0.272394475749,-0.405500378769,0.553929115282,0.264070118393,-0.36081219584,0.578654286316,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00176074290592,0.999913489507,0.0129359907606,-0.00160419139174,0.292869223131,0.362368175264,0.704127927483,0.283933326909,0.339158747721,0.676452957118,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000196848887791,0.999995930219,3.22756973443e-05,-0.00284600684676
5.9,0.277532872966,-0.419444796007,0.554984594332,0.264119121843,-0.360904099804,0.578649198832,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00180798002746,0.999919334479,0.0124700209918,-0.00159822419009,0.291386289372,0.36410386252,0.694245656193,0.283995455527,0.339266251892,0.676448929464,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000161841266453,0.999992609096,0.0025936714422,-0.00283344822245
6.0,0.283297804407,-0.434419747751,0.555034125792,0.264641744246,-0.363699449983,0.57658360815,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00194534862078,0.99988588276,0.0148904348099,-0.00164682307026,0.291442556156,0.363569626089,0.677561720074,0.284568187383,0.340716183182,0.678410957194,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,4.13667538153e-05,-0.999988331617,-0.00363547364998,0.00318091953302
6.1,0.294174161962,-0.459459331196,0.554792190539,0.267085296168,-0.374055354334,0.570790624606,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00233338266666,0.999873350179,0.015575089831,-0.00229248860411,0.285628003849,0.356358983989,0.637291212738,0.286968632553,0.346434143365,0.684208270273,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,5.78707343119e-06,0.99999135229,-0.00214513173359,-0.00356282485717
6.2,0.294174161962,-0.459459331196,0.554792190539,0.269062490557,-0.384121905797,0.565173561422,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00227636608877,0.999912503053,0.012827411167,-0.00229388735666,0.285628003849,0.356358983989,0.637291212738,0.289056645289,0.35177212407,0.690270399318,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,1.39768437209e-05,-0.9999928311,0.00149953674647,0.00347691566775
6.3,0.29716619592,-0.47061979429,0.554491127478,0.269963217841,-0.390144561772,0.561576202432,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00208921810772,0.999929291875,0.0115113332785,-0.00212970061746,0.284100456013,0.357827344413,0.625257273377,0.29015026703,0.354851618571,0.694260981028,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,4.64992420192e-06,0.999994500446,0.00078656341593,-0.00322185879858
6.4,0.300248501113,-0.480345961015,0.554759050356,0.271443523013,-0.400182721296,0.556246981895,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0019247749571,0.999916900525,0.012561711113,-0.00216580213261,0.281039012446,0.357772269722,0.61497672385,0.292006775349,0.360217755372,0.700161056232,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000247977672891,0.999994490527,0.00188638685129,-0.00272010417745
